Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:21:04   1.7   0.0  34.3  64.0   0.0   14  60756  26760   67  132    2 377.07 
17:21:05   0.2   0.0  11.3  88.5   0.0    2 237184  55782    0    0    0 300.64 
17:21:05   0.2   0.0   0.8  99.1   0.0    2 240648  45098    2    0    0 261.63 
17:21:06   0.5   0.0   3.6  95.9   0.0   65 146792  36524   62    0    0 268.69 
17:21:06  13.2   0.0  36.9  50.0   0.0   65  10786  21266    0    0    1 432.07 
17:21:07  48.3   0.0   1.8  50.0   0.0   65   4068  19064    0    0    0 534.53 
17:21:07  50.0   0.0   0.1  50.0   0.0   65   1846  17282    0    0    0 534.10 
17:21:08  50.0   0.0   0.1  50.0   0.0   65   1962  17250    0    0    0 534.92 
17:21:08  49.9   0.0   0.2  50.0   0.0   65   1912  17314    0    0    0 507.25 
17:21:09  50.0   0.0   0.1  50.0   0.0   65   1940  17236    0    0    0 498.46 
17:21:09  50.0   0.0   0.0  50.0   0.0   65   1844  17260    0    0    0 499.01 
17:21:10  50.0   0.0   0.0  49.9   0.0   65   2462  17332    0    0    0 498.53 
17:21:10  50.0   0.0   0.0  50.0   0.0   65   2612  17520    0    0    0 498.21 
17:21:11  50.0   0.0   0.0  50.0   0.0   65   2060  17294    0    0    0 498.58 
17:21:11  49.9   0.0   0.1  50.0   0.0   65   1812  17264    0    0    0 499.09 
17:21:12  50.0   0.0   0.0  50.0   0.0   65   2064  17272    0    0    0 498.57 
17:21:12  50.0   0.0   0.0  50.0   0.0   65   1780  17262    0    0    0 497.49 
17:21:13  49.9   0.0   0.1  50.0   0.0   66   1940  17390    0    0    0 499.33 
17:21:13  50.0   0.0   0.0  50.0   0.0   65   1768  17322    0    0    0 499.10 
17:21:14  50.0   0.0   0.0  50.0   0.0   65   2096  17312    0    0    0 498.49 
17:21:14  50.0   0.0   0.1  50.0   0.0   65   2058  17338    0    0    0 498.85 
17:21:15  50.0   0.0   0.0  50.0   0.0   65   1896  17256    0    0    0 498.40 
17:21:15  50.0   0.0   0.0  50.0   0.0   65   1776  17318    0    0    0 497.01 
17:21:16  50.0   0.0   0.1  49.9   0.0   65   3188  17860    1    0    0 499.64 
17:21:16  50.0   0.0   0.0  50.0   0.0   65   1930  17578    0    0    0 498.88 
17:21:17  49.9   0.0   0.1  50.0   0.0   65   1852  17238    0    0    0 499.19 
17:21:17  50.0   0.0   0.0  50.0   0.0   65   1788  17268    0    0    0 498.67 
17:21:18  50.0   0.0   0.0  50.0   0.0   65   2012  17234    0    0    0 498.48 
17:21:18  50.0   0.0   0.0  50.0   0.0   65   2122  17430    0    0    0 498.57 
17:21:19  50.0   0.0   0.1  50.0   0.0   65   1824  17332    0    0    0 497.67 
17:21:19  50.0   0.0   0.0  50.0   0.0   65   1848  17278    0    0    0 499.24 
17:21:20  50.0   0.0   0.0  50.0   0.0   65   1798  17218    0    0    0 498.43 
17:21:20  50.0   0.0   0.0  50.0   0.0   65   1956  17416    0    0    0 499.26 
17:21:21  50.0   0.0   0.0  50.0   0.0   65   1864  17242    0    0    0 498.25 
17:21:21  50.0   0.0   0.0  50.0   0.0   65   1892  17468    0    0    0 497.21 
17:21:22  50.0   0.0   0.1  50.0   0.0   65   2100  17280    0    0    0 500.07 
17:21:22  50.0   0.0   0.0  50.0   0.0   65   2146  17348    0    0    0 499.19 
17:21:23  50.0   0.0   0.0  50.0   0.0   65   1896  17242    0    0    0 498.21 
17:21:23  50.0   0.0   0.0  50.0   0.0   65   1772  17280    0    0    0 497.92 
17:21:24  50.0   0.0   0.0  50.0   0.0   65   1872  17216    0    0    0 499.51 
17:21:24  50.0   0.0   0.0  50.0   0.0   65   1800  17314    0    0    0 498.47 
17:21:25  50.0   0.0   0.1  50.0   0.0   65   1866  17246    0    0    0 497.31 
17:21:25  50.0   0.0   0.0  50.0   0.0   65   1752  17302    0    0    0 499.57 
17:21:26  50.0   0.0   0.0  50.0   0.0   65   2228  17320    0    0    0 498.19 
17:21:26  50.0   0.0   0.0  50.0   0.0   65   2174  17490    0    0    0 499.71 
17:21:27  50.0   0.0   0.0  50.0   0.0   65   1828  17240    0    0    0 497.85 
17:21:27  50.0   0.0   0.0  50.0   0.0   65   1732  17290    0    0    0 499.32 
17:21:28  50.0   0.0   0.0  50.0   0.0   65   1842  17288    0    0    0 497.20 
17:21:28  50.0   0.0   0.0  50.0   0.0   65   1746  17248    0    0    0 499.98 
17:21:29  50.0   0.0   0.0  50.0   0.0   65   1860  17240    0    0    0 498.40 
17:21:29  50.0   0.0   0.0  50.0   0.0   65   1772  17316    0    0    0 498.50 
17:21:30  50.0   0.0   0.0  49.9   0.0   65   2282  17362    0    0    0 499.12 
17:21:30  50.0   0.0   0.0  50.0   0.0   65   2076  17410    0    0    0 497.84 
17:21:31  50.0   0.0   0.0  50.0   0.0   65   1992  17306    0    0    0 498.66 
17:21:31  50.0   0.0   0.0  50.0   0.0   65   1700  17248    0    0    0 498.67 
17:21:32  50.0   0.0   0.0  50.0   0.0   65   1962  17294    0    0    0 499.10 
17:21:32  49.9   0.0   0.1  50.0   0.0   65   1782  17272    0    0    0 499.16 
17:21:33  50.0   0.0   0.0  50.0   0.0   65   1860  17296    0    0    0 498.47 
17:21:33  50.0   0.0   0.0  50.0   0.0   65   1760  17298    0    0    0 498.49 
17:21:34  50.0   0.0   0.0  50.0   0.0   65   2052  17270    0    0    0 497.36 
17:21:34  50.0   0.0   0.0  50.0   0.0   65   2088  17316    0    0    0 499.34 
