Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:38:23   2.3   0.0  22.5  75.2   0.0   65  87868  27504   67   68    2 348.86 
16:38:23   0.1   0.0  20.4  79.5   0.0    2 145990  43220    0    0    0 307.02 
16:38:24   0.2   0.0   0.5  99.4   0.0   21 180512  41678    0    0    0 252.87 
16:38:24   0.2   0.0   5.5  94.3   0.0    1 228818  40784   31    0    0 264.13 
16:38:25   1.0   0.0  32.5  66.6   0.0   66  50796  22734   33    0    0 338.77 
16:38:25  38.5   0.0   9.9  51.6   0.0   66  73944  26962    0    0    0 493.13 
16:38:26  49.0   0.0   1.0  50.0   0.0   65   3228  17732    0    0    0 534.84 
16:38:26  49.8   0.0   0.2  50.0   0.0   65   1672  17048    0    0    0 535.03 
16:38:27  16.5   0.0   5.2  78.3   0.0    1  70662  24770    0    0  132 343.42 
16:38:27   0.0   0.0   0.0 100.0   0.0    1    360    214    0    0    0 183.21 
16:38:28   0.0   0.0   0.0 100.0   0.0    1    722    320    0    0    0 186.66 
16:38:28   0.0   0.0   0.0 100.0   0.0    1    258    126    0    0    0 200.30 
16:38:29   0.0   0.0   0.0 100.0   0.0    1    280    126    0    0    0 198.07 
16:38:29   0.0   0.0   0.0 100.0   0.0    1    228    106    0    0    0 205.47 
16:38:30   0.0   0.0   0.0 100.0   0.0    1    284    118    0    0    0 208.27 
16:38:30   0.0   0.0   0.0 100.0   0.0    1    270    136    0    0    0 195.31 
16:38:31   0.0   0.0   0.0 100.0   0.0    1    446    198    0    0    0 198.49 
16:38:31   0.0   0.0   0.0 100.0   0.0    1    414    190    0    0    0 208.73 
16:38:32   0.0   0.0   0.0 100.0   0.0    1    656    334    0    0    0 193.75 
16:38:32   0.0   0.0   0.0 100.0   0.0    1    270    140    0    0    0 204.93 
16:38:33   0.0   0.0   0.0 100.0   0.0    1    290    118    0    0    0 205.35 
16:38:33   0.0   0.0   0.0 100.0   0.0    1    244     98    0    0    0 200.02 
16:38:34   0.0   0.0   0.0 100.0   0.0    1    288    128    0    0    0 200.15 
16:38:34   0.0   0.0   0.0 100.0   0.0    1    228    100    0    0    0 203.30 
16:38:35   0.0   0.0   0.0 100.0   0.0    1    532    196    0    0    0 195.09 
16:38:35   0.0   0.0   0.0 100.0   0.0    1    400    194    0    0    0 197.67 
16:38:36   0.0   0.0   0.0 100.0   0.0    1    674    366    0    0    0 190.10 
16:38:36   0.0   0.0   0.0 100.0   0.0    1    308    236    0    0    0 199.07 
16:38:37   0.0   0.0   0.0 100.0   0.0    1    308    136    0    0    0 199.89 
16:38:37   0.0   0.0   0.0 100.0   0.0    1    250    112    0    0    0 212.38 
16:38:38   0.0   0.0   0.0 100.0   0.0    1    270    124    0    0    0 199.86 
16:38:38   0.0   0.0   0.0 100.0   0.0    1    226    104    0    0    0 208.09 
16:38:39   0.0   0.0   0.0 100.0   0.0    1    288    130    0    0    0 202.15 
16:38:39   0.0   0.0   0.0 100.0   0.0    1    396    182    0    0    0 200.78 
16:38:40   0.0   0.0   0.0 100.0   0.0    1    630    322    0    0    0 188.87 
16:38:40   0.0   0.0   0.0 100.0   0.0    1    264    134    0    0    0 201.58 
16:38:41   0.0   0.0   0.0 100.0   0.0    1    954    672    0    0    0 200.80 
16:38:41   0.0   0.0   0.0 100.0   0.0    1    270    122    0    0    0 210.16 
16:38:42   0.0   0.0   0.0 100.0   0.0    1    304    130    0    0    0 199.18 
16:38:42   0.0   0.0   0.0 100.0   0.0    1    216    108    0    0    0 201.41 
16:38:43   0.0   0.0   0.0 100.0   0.0    1    298    132    0    0    0 197.03 
16:38:43   0.0   0.0   0.0 100.0   0.0    1    390    190    0    0    0 197.11 
16:38:44   0.0   0.0   0.0 100.0   0.0    1    670    364    0    0    0 190.42 
16:38:44   0.0   0.0   0.0 100.0   0.0    1    262    130    0    0    0 204.54 
16:38:45   0.0   0.0   0.0 100.0   0.0    1    276    116    0    0    0 204.13 
16:38:45   0.0   0.0   0.0 100.0   0.0    1    256    118    0    0    0 204.29 
16:38:46   0.0   0.0   0.0 100.0   0.0    1    258    110    0    0    0 203.96 
16:38:46   0.0   0.0   0.0 100.0   0.0    1    234    102    0    0    0 201.70 
16:38:47   0.0   0.0   0.0 100.0   0.0    1    304    146    0    0    0 196.75 
16:38:47   0.0   0.0   0.0 100.0   0.0    1    400    194    0    0    0 198.51 
16:38:48   0.0   0.0   0.0 100.0   0.0    1    640    324    0    0    0 192.86 
16:38:48   0.0   0.0   0.0 100.0   0.0    1    258    126    0    0    0 204.36 
16:38:49   0.0   0.0   0.0 100.0   0.0    1    286    158    0    0    0 194.36 
16:38:49   0.0   0.0   0.0 100.0   0.0    1    260    118    0    0    0 200.49 
16:38:50   0.0   0.0   0.0 100.0   0.0    1    268    122    0    0    0 193.37 
16:38:50   0.0   0.0   0.0 100.0   0.0    1    214    120    0    0    0 205.30 
16:38:51   0.0   0.0   0.0 100.0   0.0    1    458    204    0    0    0 198.46 
16:38:51   0.0   0.0   0.0 100.0   0.0    1    408    196    0    0    0 193.94 
16:38:52   0.2   0.0   0.0  99.8   0.0    2   1346    688    1    1    1 191.99 
16:38:52   2.2   0.0  13.0  84.9   0.0    5  32326  11558   74   75    4 297.19 
16:38:53   0.2   0.0  27.8  72.0   0.0    2 168962  45938    0    0    0 329.68 
16:38:53   0.0   0.0   0.5  99.4   0.0    2 166290  42308    0    0    0 250.01 
16:38:54   0.3   0.0   5.9  93.8   0.0    2 245694  43554   30    0    0 266.69 
16:38:54   0.6   0.0  19.1  80.4   0.0   65  81010  25780   34    0    0 295.18 
16:38:55  29.7   0.0  20.2  50.0   0.0   65  11592  20228    0    0    0 468.56 
16:38:55  44.2   0.0   3.7  52.1   0.0   65  69514  25398    0    0    0 502.12 
16:38:56  49.7   0.0   0.3  50.0   0.0   65   2088  17154    0    0    0 535.02 
16:38:56  34.2   0.0   5.2  60.6   0.0    7  68384  28098    0    0  122 464.37 
16:38:57   0.0   0.0   0.0 100.0   0.0    1   1388   2940    0    0   10 198.09 
16:38:57   0.0   0.0   0.0 100.0   0.0    1    312    140    0    0    0 204.42 
16:38:58   0.0   0.0   0.0 100.0   0.0    1    352    170    0    0    0 203.36 
16:38:58   0.0   0.0   0.0 100.0   0.0    1    238    124    0    0    0 198.51 
16:38:59   0.0   0.0   0.0 100.0   0.0    1    308    184    0    0    0 195.48 
16:38:59   0.0   0.0   0.0 100.0   0.0    1    408    204    0    0    0 199.02 
16:39:00   0.0   0.0   0.0 100.0   0.0    1   1100    420    0    0    0 189.11 
16:39:00   0.0   0.0   0.0 100.0   0.0    1    330    164    0    0    0 203.76 
16:39:01   0.0   0.0   0.0 100.0   0.0    1   1078    494    0    0    0 195.98 
16:39:01   0.0   0.0   0.0 100.0   0.0    1    314    158    0    0    0 205.82 
16:39:02   0.0   0.0   0.0 100.0   0.0    1    348    168    0    0    0 196.03 
16:39:02   0.0   0.0   0.0 100.0   0.0    1    264    118    0    0    0 201.62 
16:39:03   0.0   0.0   0.0 100.0   0.0    1    328    156    0    0    0 201.52 
16:39:03   0.0   0.0   0.0 100.0   0.0    1    416    204    0    0    0 194.59 
16:39:04   0.0   0.0   0.0 100.0   0.0    1    674    346    0    0    0 191.26 
