Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:25:33  67.4   0.0   1.2  31.3   0.0    4 533340  38978    0    0    0 415.36 
11:25:33  70.0   0.0   0.7  29.3   0.0    2 534810  39278    0    0    0 414.22 
11:25:34  69.7   0.0   1.0  29.4   0.0    2 531596  39010    0    0    0 413.95 
11:25:34  67.6   0.0   1.1  31.3   0.0    2 537342  38462    0    0    0 412.18 
11:25:35  68.7   0.0   1.7  29.6   0.0    2 532884  38848    0    0    0 412.36 
11:25:35  65.9   0.0   1.2  33.0   0.0   29 522502  37726    0    0    0 413.20 
11:25:36  68.5   0.0   1.1  30.4   0.0   28 539348  38186    0    0    0 412.51 
11:25:36  69.0   0.0   1.2  29.8   0.0    7 535882  38596    0    0    0 413.92 
11:25:37  68.7   0.0   1.3  30.0   0.0    3 538270  38466    0    0    0 413.64 
11:25:37  69.9   0.0   1.0  29.1   0.0    2 533638  38276    0    0    0 411.72 
11:25:38  67.2   0.0   0.8  32.0   0.0    2 526578  46192    0    0    0 414.86 
11:25:38  67.1   0.0   2.0  30.9   0.0  129 529708  38720    0    0    0 417.38 
11:25:39  66.6   0.0   1.4  32.1   0.0  128 523094  38718    0    0    0 413.76 
11:25:39  68.3   0.0   1.6  30.1   0.0    2 529494  38302    0    0    0 417.77 
11:25:40  65.1   0.0   2.2  32.7   0.0  127 513262  99734    0    0    0 412.73 
11:25:40  26.8   0.0   1.0  72.3   0.0    2 221666  19664    1    1  134 293.60 
11:25:41   0.1   0.0   0.3  99.6   0.0    1  21562   5578   11   12    4 203.09 
11:25:41  38.2   0.0   1.3  60.5   0.0    2 235410  23710  128    0    0 311.79 
11:25:42  64.8   0.0   1.5  33.7   0.0   89 368840  36040    0    0    0 385.43 
11:25:42  64.7   0.0   1.3  34.1   0.0   66 369130  46858    0    0    0 385.87 
11:25:43  64.3   0.0   2.2  33.5   0.0    2 379002 260804    0    0    0 389.23 
11:25:43  62.7   0.0   1.1  36.1   0.0   71 403074  35694    0    0    0 386.25 
11:25:44  60.3   0.0   3.3  36.3   0.0    2 416128 369790    0    0    0 390.36 
11:25:44  68.0   0.0   1.2  30.7   0.0    2 532050  37002    0    0    0 414.35 
11:25:45  68.6   0.0   1.3  30.1   0.0    2 535320  45242    0    0    0 414.30 
11:25:45  68.9   0.0   1.4  29.6   0.0    2 539768  42986    0    0    0 417.53 
11:25:46  67.3   0.0   1.1  31.6   0.0  129 541594  37410    0    0    0 412.47 
11:25:46  68.3   0.0   1.1  30.6   0.0  129 539628  38328    0    0    0 414.80 
11:25:47  67.5   0.0   1.5  31.0   0.0  126 542796  37212    0    0    0 415.53 
11:25:47  68.5   0.0   1.8  29.7   0.0    2 541310  40562    0    0    0 413.90 
11:25:48  68.3   0.0   1.1  30.6   0.0   40 541904  37352    0    0    0 414.06 
11:25:48  67.4   0.0   0.9  31.8   0.0  129 543010  36792    0    0    0 415.55 
11:25:49  66.6   0.0   1.8  31.6   0.0    2 530918  68482    0    0    0 415.11 
11:25:49  67.0   0.0   1.0  31.9   0.0    2 537382  37086    0    0    0 413.68 
11:25:50  68.8   0.0   1.0  30.2   0.0    2 537610  37024    0    0    0 416.68 
11:25:50  70.9   0.0   0.9  28.2   0.0  125 541314  37452    0    0    0 416.23 
11:25:51  68.0   0.0   1.9  30.1   0.0  123 533034  38082    0    0    0 414.41 
11:25:51  67.7   0.0   0.8  31.5   0.0   63 527396  43660    0    0    0 410.32 
11:25:52  67.2   0.0   1.1  31.7   0.0    6 533920  37076    0    0    0 414.89 
11:25:52  68.1   0.0   1.1  30.8   0.0   10 537102  36952    0    0    0 414.88 
11:25:53  67.8   0.0   0.8  31.4   0.0   48 535510  37394    0    0    0 415.27 
11:25:53  66.9   0.0   2.2  31.0   0.0    7 534742  37828    0    0    0 414.03 
11:25:54  68.8   0.0   1.3  29.9   0.0    2 535460  37962    0    0    0 415.96 
11:25:54  68.8   0.0   0.9  30.3   0.0  122 535824  37800    0    0    0 415.02 
11:25:55  68.1   0.0   1.4  30.6   0.0    3 536702  37962    0    0    0 418.52 
11:25:55  69.1   0.0   1.1  29.7   0.0  129 540248  38012    0    0    0 417.05 
11:25:56  69.1   0.0   1.3  29.6   0.0  129 538874  37856    0    0    0 417.68 
11:25:56  68.0   0.0   1.7  30.3   0.0    2 530342  38866    0    0    0 413.53 
11:25:57  68.7   0.0   0.6  30.7   0.0  129 543444  37834    0    0    0 415.50 
11:25:57  70.8   0.0   0.6  28.6   0.0  129 538128  37824    0    0    0 416.36 
11:25:58  68.5   0.0   1.4  30.1   0.0    3 542804  41454    0    0    0 413.64 
11:25:58  68.5   0.0   1.2  30.4   0.0    2 539162  37780    0    0    0 412.48 
11:25:59  68.0   0.0   0.8  31.2   0.0   57 540820  37390    0    0    0 415.89 
11:25:59  69.8   0.0   1.3  28.9   0.0    2 541862  37616    0    0    0 414.98 
11:26:00  63.6   0.0   1.5  34.9   0.0    5 528478  40846    0    0    0 408.75 
11:26:00  65.2   0.0   1.3  33.4   0.0    2 538642  38904    0    0    0 411.39 
11:26:01  67.0   0.0   0.9  32.1   0.0   66 533012  37558    0    0    0 411.85 
11:26:01  69.2   0.0   0.7  30.1   0.0   46 540244  37450    0    0    0 414.63 
11:26:02  68.8   0.0   0.6  30.6   0.0    6 538676  37588    0    0    0 413.90 
11:26:02  68.7   0.0   1.1  30.2   0.0    2 540418  38016    0    0    0 413.61 
11:26:03  66.3   0.0   1.2  32.6   0.0    3 528818  46050    0    0    0 412.55 
11:26:03  66.7   0.0   1.0  32.4   0.0    2 534148  37516    0    0    0 411.26 
11:26:04  66.6   0.0   2.1  31.2   0.0  129 531378  37632    0    0    0 412.42 
11:26:04  68.3   0.0   1.1  30.6   0.0    2 532234  37544    0    0    0 414.05 
11:26:05  68.9   0.0   0.7  30.3   0.0    2 541906  37742    0    0    0 414.98 
11:26:05  68.2   0.0   1.6  30.2   0.0    2 542118  37810    0    0    0 414.64 
11:26:06  68.4   0.0   1.7  29.9   0.0   36 548974  38212    0    0    0 416.92 
11:26:06  67.1   0.0   1.4  31.5   0.0    2 535822  37914    0    0    0 412.96 
11:26:07  68.0   0.0   1.2  30.8   0.0    2 536772  45834    0    0    2 414.01 
11:26:07  68.3   0.0   1.3  30.4   0.0  128 537838  40058    0    0    0 415.17 
11:26:08  68.5   0.0   0.7  30.8   0.0   63 544206  38988    0    0    0 414.33 
11:26:08  64.0   0.0   3.7  32.3   0.0   14 507504 405744    0    0    0 409.22 
11:26:09  68.2   0.0   1.3  30.5   0.0    2 536040  37366    0    0    0 414.02 
11:26:09  67.5   0.0   2.0  30.5   0.0    2 534038  65188    0    0    0 412.38 
11:26:10  69.2   0.0   1.3  29.5   0.0    2 541450  38788    0    0    0 413.24 
11:26:10  67.4   0.0   1.3  31.2   0.0   27 535214  40692    0    0    0 413.34 
11:26:11  69.5   0.0   1.5  29.0   0.0    2 540282  37606    0    0    0 415.93 
11:26:11  68.3   0.0   1.6  30.1   0.0  129 535878  41322    0    0    0 411.88 
11:26:12  66.2   0.0   0.8  33.0   0.0  129 533194  37446    0    0    0 412.87 
11:26:12  68.4   0.0   1.4  30.3   0.0   64 537048  41268    0    0    0 413.12 
11:26:13  67.5   0.0   1.0  31.5   0.0  128 531212  37432    0    0    0 414.35 
11:26:13  68.2   0.0   1.6  30.2   0.0   80 533936  37414    0    0    0 412.88 
11:26:14  64.8   0.0   0.9  34.2   0.0    4 527242  39304    3    0    0 413.55 
11:26:14  68.6   0.0   1.2  30.1   0.0   48 531646  37202    0    0    0 413.78 
11:26:15  68.7   0.0   0.6  30.7   0.0  115 533474  47064    0    0    0 415.28 
11:26:15  68.4   0.0   1.2  30.4   0.0  128 532492  37100    0    0    0 415.63 
11:26:16  69.1   0.0   1.3  29.6   0.0    9 529616  37070    0    0    0 412.26 
11:26:16  66.9   0.0   1.2  31.9   0.0    2 519094  36420    0    0    0 411.81 
11:26:17   0.4   0.0   0.3  99.4   0.0    2  20810   5414   13   13  138 211.43 
11:26:17   0.9   0.0   1.0  98.1   0.0   36  32022   6174  128    0    0 203.97 
11:26:18  65.7   0.0   1.3  33.0   0.0    2 390358  36534    1    0    0 390.55 
11:26:18  64.5   0.0   1.7  33.8   0.0  125 394340  44426    0    0    0 390.30 
11:26:19  64.0   0.0   2.0  34.0   0.0  127 396268 101038    0    0    0 389.19 
11:26:19  64.9   0.0   3.0  32.0   0.0  127 437090 300346    0    0    0 405.03 
11:26:20  69.5   0.0   0.8  29.7   0.0   62 459146  36760    0    0    0 403.63 
11:26:20  61.5   0.0   3.1  35.4   0.0    2 540596 342816    0    0    0 409.45 
11:26:21  68.0   0.0   1.6  30.5   0.0  129 576272  40484    0    0    0 409.83 
11:26:21  67.0   0.0   0.9  32.1   0.0  126 562766  44520    0    0    0 409.41 
11:26:22  69.3   0.0   1.2  29.5   0.0  128 568280  45066    0    0    0 414.47 
11:26:22  69.0   0.0   1.1  29.9   0.0    2 568668  40462    0    0    0 413.58 
11:26:23  71.2   0.0   0.9  27.9   0.0    7 571484  43682    0    0    0 416.17 
11:26:23  69.4   0.0   1.1  29.6   0.0  128 567312  39778    0    0    0 416.16 
11:26:24  70.1   0.0   1.0  28.9   0.0    2 572498  39482    0    0    0 416.82 
11:26:24  69.1   0.0   1.4  29.5   0.0    2 559232  41758    0    0    0 414.76 
11:26:25  68.1   0.0   1.3  30.6   0.0  129 562608  79798    0    0    0 413.35 
11:26:25  69.7   0.0   1.5  28.8   0.0    2 568758  39548    0    0    0 413.94 
11:26:26  68.1   0.0   1.4  30.5   0.0    2 561112  39906    0    0    0 412.88 
11:26:26  67.5   0.0   1.0  31.5   0.0   96 564108  39124    0    0    0 413.06 
11:26:27  67.9   0.0   0.8  31.3   0.0  129 561496  39114    0    0    0 417.83 
11:26:27  66.3   0.0   1.2  32.5   0.0   13 554724  38882    0    0    0 412.48 
11:26:28  68.6   0.0   1.1  30.3   0.0    2 568538  43386    0    0    0 416.88 
11:26:28  68.1   0.0   1.1  30.8   0.0  126 568982  39264    0    0    0 419.02 
11:26:29  68.1   0.0   1.2  30.7   0.0    5 569520  39174    0    0    0 416.63 
11:26:29  68.8   0.0   0.9  30.3   0.0    2 571584  39536    0    0    0 418.44 
11:26:30  64.5   0.0   1.9  33.6   0.0  129 548504  64334    1    0    0 416.08 
11:26:30  65.5   0.0   0.6  33.9   0.0  129 555754  39602    0    0    0 420.54 
11:26:31  64.9   0.0   1.3  33.8   0.0    2 551384  39592    0    0    0 415.07 
11:26:31  64.3   0.0   1.4  34.2   0.0  128 543378  39374    0    0    0 415.92 
11:26:32  68.4   0.0   0.8  30.8   0.0   73 561428  40464    0    0    0 412.85 
11:26:32  68.4   0.0   1.5  30.1   0.0    2 571216  39772    0    0    0 413.29 
11:26:33  68.1   0.0   1.4  30.4   0.0  123 569556  41930    0    0    0 414.02 
11:26:33  68.3   0.0   1.6  30.1   0.0    2 574930  39930    0    0    0 415.04 
11:26:34  68.4   0.0   1.2  30.4   0.0  128 571362  39456    0    0    0 413.38 
11:26:34  66.7   0.0   1.2  32.2   0.0  129 561562  42426    0    0    0 411.70 
11:26:35  68.7   0.0   0.8  30.5   0.0   30 565298  42376    0    0    0 414.44 
11:26:35  68.1   0.0   1.4  30.6   0.0    2 568540  41028    0    0    0 412.88 
11:26:36  69.1   0.0   1.4  29.5   0.0  127 571238  40016    0    0    0 414.93 
11:26:36  67.2   0.0   1.5  31.3   0.0  129 570238  39136    0    0    0 415.39 
11:26:37  67.3   0.0   2.0  30.7   0.0  129 546608  51018    0    0    0 412.58 
11:26:37  67.8   0.0   1.2  31.0   0.0    2 550840  38894    0    0    0 417.68 
11:26:38  66.6   0.0   1.2  32.2   0.0    2 544044  38324    0    0    0 412.30 
11:26:38  67.6   0.0   2.0  30.4   0.0    5 556886  38754    0    0    0 414.46 
11:26:39  69.1   0.0   1.3  29.6   0.0  127 559790  38500    0    0    0 416.19 
11:26:39  68.1   0.0   1.5  30.4   0.0  127 552922  38766    0    0    0 414.05 
11:26:40  68.4   0.0   1.3  30.4   0.0    4 557250  38854    0    0    0 416.21 
11:26:40  68.8   0.0   1.4  29.8   0.0    2 558406  38522    0    0    0 416.05 
11:26:41  67.7   0.0   0.8  31.4   0.0    4 539824  46832    0    0    0 409.77 
11:26:41  65.2   0.0   1.9  32.9   0.0  127 554174  38898    0    0    0 413.13 
11:26:42  66.4   0.0   1.6  32.0   0.0  129 557800  39326    0    0    0 414.63 
11:26:42  65.0   0.0   2.1  32.9   0.0  128 549130 165670    0    0    0 412.23 
11:26:43  67.5   0.0   1.4  31.0   0.0    8 571760  57848    0    0    0 409.14 
11:26:43  64.7   0.0   1.0  34.3   0.0  129 559898  43600    0    0    0 407.90 
11:26:44  65.7   0.0   1.1  33.2   0.0  129 574506  39232   13    0    0 409.70 
11:26:44  65.0   0.0   2.2  32.8   0.0    2 571784  39354    0    0    0 409.25 
11:26:45  66.5   0.0   1.6  31.9   0.0    2 571760  39358    0    0    0 410.97 
11:26:45  67.6   0.0   1.1  31.3   0.0  128 569650  38920    0    0    0 408.97 
11:26:46  64.6   0.0   0.7  34.7   0.0    3 562928  41362    0    0    0 409.42 
11:26:46  67.7   0.0   0.9  31.4   0.0    2 569644  41872    0    0    0 411.24 
11:26:47  67.6   0.0   0.9  31.5   0.0    2 575204  38504    0    0    0 411.04 
11:26:47  65.9   0.0   2.0  32.1   0.0  120 567680  56654    0    0    0 411.96 
11:26:48  68.0   0.0   1.0  31.0   0.0    2 575228  38828    0    0    0 413.17 
11:26:48  68.1   0.0   1.5  30.4   0.0    2 578974  38662    0    0    0 414.89 
11:26:49  67.7   0.0   1.4  30.9   0.0    5 566128  38872    0    0    0 415.03 
11:26:49  67.4   0.0   1.4  31.2   0.0    2 564128  38716    0    0    0 414.79 
11:26:50  69.1   0.0   0.6  30.2   0.0   22 568366  39346    0    0    0 415.23 
11:26:50  49.8   0.0   1.2  49.0   0.0    2 425130  32312    1    1  134 364.87 
11:26:51   0.3   0.0   0.4  99.3   0.0    1  15886   3658   11   12    4 208.59 
11:26:51  17.4   0.0   1.3  81.3   0.0   66 125194  14430  128    0    0 254.60 
11:26:52  67.5   0.0   0.7  31.8   0.0  128 371346  35834    0    0    0 397.03 
11:26:52  67.2   0.0   0.7  32.1   0.0   64 370860  36998    2    1    0 397.76 
11:26:53  67.4   0.0   1.6  31.0   0.0   89 368560  54254    0    0    0 393.70 
11:26:53  68.8   0.0   1.0  30.2   0.0   63 371640  36676    0    0    0 396.04 
11:26:54  64.0   0.0   2.8  33.2   0.0  127 393408 346058    0    0    2 396.59 
11:26:54  65.4   0.0   0.7  34.0   0.0   55 534038  39936    0    0    0 408.74 
11:26:55  62.7   0.0   2.5  34.8   0.0  128 528238 295572    0    0    0 409.55 
11:26:55  63.0   0.0   1.9  35.2   0.0    2 565420  42700    0    0    0 415.82 
11:26:56  65.4   0.0   1.2  33.4   0.0  127 572704  39374    0    0    0 415.88 
11:26:56  66.9   0.0   1.3  31.8   0.0    2 573222  44054    0    0    0 418.01 
11:26:57  66.0   0.0   1.0  33.0   0.0    2 575296  38456    0    0    0 417.79 
11:26:57  65.0   0.0   1.1  33.9   0.0    2 571700  45282    0    0    0 418.27 
11:26:58  64.3   0.0   1.4  34.3   0.0    2 571248  38716    0    0    0 416.87 
11:26:58  64.9   0.0   1.2  33.9   0.0  113 571658  41478    0    0    0 417.44 
11:26:59  65.1   0.0   2.2  32.7   0.0    2 571820  83234    0    0    0 414.31 
11:26:59  65.5   0.0   1.5  33.0   0.0  127 581684  39014    0    0    0 415.99 
11:27:00  64.7   0.0   1.4  33.9   0.0    2 580706  41816    0    0    0 414.69 
11:27:00  67.6   0.0   1.0  31.5   0.0    2 583684  38102    0    0    0 417.38 
11:27:01  66.8   0.0   0.9  32.3   0.0  128 569124  39052    0    0    0 416.10 
11:27:01  66.2   0.0   1.8  32.1   0.0    2 573368  38996    0    0    0 416.28 
11:27:02  68.2   0.0   0.6  31.2   0.0  129 570926  42086    0    0    0 414.46 
11:27:02  67.9   0.0   1.3  30.7   0.0  128 583654  39118    0    0    0 417.04 
11:27:03  66.6   0.0   1.5  31.9   0.0   70 587224  39528    0    0    0 415.37 
11:27:03  67.3   0.0   1.7  31.0   0.0  129 585506  38962    0    0    0 414.07 
11:27:04  65.5   0.0   1.6  32.9   0.0    2 572452  53402    0    0    0 414.06 
11:27:04  68.0   0.0   1.5  30.4   0.0    2 584506  39006    0    0    0 415.95 
11:27:05  63.6   0.0   2.1  34.3   0.0  128 565092  38660    0    0    0 414.76 
11:27:05  67.0   0.0   1.8  31.2   0.0    7 584774  39190    0    0    0 418.30 
11:27:06  66.5   0.0   1.5  32.0   0.0  129 584428  39114    0    0    0 416.49 
11:27:06  66.6   0.0   1.1  32.3   0.0    4 577778  39530    0    0    0 414.32 
11:27:07  65.3   0.0   1.3  33.4   0.0    2 576558  38790    0    0    0 412.49 
11:27:07  65.9   0.0   1.1  33.1   0.0    2 574242  39464    0    0    0 417.36 
11:27:08  66.2   0.0   0.5  33.3   0.0    2 573868  38934    1    0    1 415.69 
11:27:08  63.8   0.0   2.3  33.9   0.0    2 574446  38948    0    0    0 413.51 
11:27:09  66.7   0.0   1.1  32.2   0.0  127 577946  42698    0    0    0 418.91 
11:27:09  68.1   0.0   1.0  30.9   0.0    2 576306  39016    0    0    0 413.69 
11:27:10  66.4   0.0   1.6  32.0   0.0    2 579200  39952    0    0    0 415.72 
11:27:10  63.8   0.0   1.1  35.1   0.0    2 565686  38490    0    0    0 410.81 
11:27:11  68.4   0.0   1.4  30.2   0.0  126 579958  39664    0    0    0 415.56 
11:27:11  66.0   0.0   1.2  32.8   0.0  127 569750  43432    0    0    0 414.24 
11:27:12  67.3   0.0   1.6  31.0   0.0    2 573338  38702    0    0    0 415.12 
11:27:12  66.3   0.0   1.5  32.2   0.0    2 567190  38406    0    0    0 416.21 
11:27:13  66.1   0.0   2.5  31.4   0.0  128 572156  38546    0    0    0 414.19 
11:27:13  65.3   0.0   1.8  33.0   0.0    2 570624  38568    0    0    0 417.94 
11:27:14  65.5   0.0   1.7  32.8   0.0    2 567356  38992    0    0    0 414.80 
11:27:14  68.3   0.0   1.3  30.4   0.0  128 576530  39238    0    0    0 416.43 
11:27:15  66.9   0.0   0.6  32.5   0.0  124 571892  38860    1    0    0 414.49 
11:27:15  67.3   0.0   1.2  31.6   0.0  128 569068  45620    0    0    0 417.67 
11:27:16  66.1   0.0   1.2  32.7   0.0  112 572434  38454    0    0    0 418.29 
11:27:16  65.7   0.0   1.8  32.5   0.0   14 574674  39078    0    0    0 419.92 
11:27:17  65.7   0.0   1.1  33.2   0.0   13 566280  38784    0    0    0 413.96 
11:27:17  65.9   0.0   1.7  32.4   0.0    2 568326  38568    0    0    0 415.28 
11:27:18  66.6   0.0   0.7  32.7   0.0  129 570112  38462    0    0    0 420.32 
11:27:18  65.1   0.0   1.5  33.4   0.0    2 568334  38936    0    0    0 416.13 
11:27:19  65.6   0.0   1.7  32.7   0.0  129 568692  38644    0    0    0 418.14 
11:27:19  63.5   0.0   4.3  32.2   0.0  129 561254 217782    0    0    0 413.41 
11:27:20  66.6   0.0   1.3  32.1   0.0    2 577234  86772    0    0    0 410.83 
11:27:20  66.5   0.0   1.0  32.5   0.0  125 579172  40376    0    0    0 414.80 
11:27:21  66.6   0.0   1.4  32.0   0.0   81 580574  40116    0    0    0 415.86 
11:27:21  66.0   0.0   1.3  32.6   0.0   84 583704  38988    0    0    0 413.86 
11:27:22  63.5   0.0   1.8  34.7   0.0    2 583976  40388    0    0    0 415.68 
11:27:22  66.3   0.0   0.9  32.8   0.0    2 578814  39028    0    0    0 415.32 
11:27:23  66.0   0.0   1.3  32.6   0.0  129 579962  42008    0    0    0 414.10 
11:27:23  66.6   0.0   1.2  32.2   0.0  126 577184  39060    0    0    0 414.71 
11:27:24  67.6   0.0   0.9  31.5   0.0   65 579336  38864    0    0    0 418.14 
11:27:24  50.9   0.0   0.8  48.3   0.0    2 447904  48400    1    1  134 371.17 
11:27:25   0.3   0.0   0.4  99.3   0.0    1  14872   3616   11   12    4 210.54 
11:27:25  13.5   0.0   1.4  85.1   0.0  127 115510  13144  128    0    0 248.01 
11:27:26  63.3   0.0   1.2  35.5   0.0   66 362268  36590    0    0    0 379.76 
11:27:26  63.3   0.0   0.5  36.2   0.0   65 358688  50094    0    0    0 377.47 
11:27:27  63.3   0.0   0.6  36.1   0.0   65 362436  36522    0    0    0 374.83 
11:27:27  59.8   0.0   2.9  37.3   0.0    2 391512 271192    0    0    0 382.27 
11:27:28  63.2   0.0   0.8  36.1   0.0  129 400404  36174    0    0    0 389.50 
11:27:28  63.7   0.0   2.7  33.6   0.0  126 498524 406404    0    0    0 409.68 
11:27:29  64.9   0.0   1.0  34.1   0.0   22 528044  37628    0    0    0 413.77 
11:27:29  67.1   0.0   0.6  32.3   0.0   44 530370  40524    0    0    0 414.13 
11:27:30  65.1   0.0   1.3  33.6   0.0  128 537042  38002    0    0    0 417.11 
11:27:30  65.3   0.0   1.4  33.2   0.0    2 536112  43352    0    0    0 411.86 
11:27:31  66.2   0.0   1.2  32.7   0.0    2 539228  38286    0    0    0 416.66 
11:27:31  67.5   0.0   1.4  31.1   0.0    2 541174  40868    0    0    0 419.60 
11:27:32  66.8   0.0   1.2  32.0   0.0    2 538382  41320    0    0    0 416.84 
11:27:32  66.9   0.0   1.1  32.0   0.0   66 541718  38030    0    0    0 416.66 
11:27:33  66.0   0.0   1.7  32.3   0.0  127 535526  73912    0    0    0 414.91 
11:27:33  65.9   0.0   1.5  32.6   0.0   65 536242  39146    0    0    0 416.28 
11:27:34  67.5   0.0   0.7  31.8   0.0  128 538306  38064    0    0    0 415.59 
11:27:34  68.0   0.0   1.1  31.0   0.0   77 539770  37938    0    0    0 416.06 
11:27:35  66.5   0.0   0.8  32.6   0.0  129 544918  37992    0    0    0 418.87 
11:27:35  66.1   0.0   1.2  32.6   0.0  127 540236  38400    0    0    0 420.50 
11:27:36  67.0   0.0   1.0  32.0   0.0    2 535336  43042    0    0    0 415.93 
11:27:36  66.1   0.0   0.7  33.2   0.0    2 539470  38044    0    0    0 416.50 
11:27:37  65.2   0.0   1.3  33.5   0.0   66 533946  37840    0    0    0 416.59 
