Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:57:40  62.5   0.0   0.6  36.9   0.0    9 595646  40290    0    0    0 484.93 
13:57:41  63.2   0.0   0.8  36.1   0.0  129 593700  40896    0    0    0 486.32 
13:57:41  64.4   0.0   0.7  35.0   0.0   80 590196  40934    0    0    0 482.25 
13:57:42  63.3   0.0   0.8  35.8   0.0  129 593512  40830    0    0    0 483.84 
13:57:42  63.4   0.0   1.0  35.6   0.0  129 594936  41034    0    0    0 487.61 
13:57:43  63.4   0.0   0.8  35.8   0.0  115 592042  42818    0    0    0 483.71 
13:57:43  62.7   0.0   0.9  36.3   0.0  114 598866  41148    0    0    0 487.65 
13:57:44  63.0   0.0   0.8  36.2   0.0   69 603076  40328    0    0    0 486.10 
13:57:44  63.9   0.0   0.8  35.2   0.0    9 596070  41358    0    0    0 485.53 
13:57:45  65.1   0.0   0.9  34.0   0.0    9 593804  40844    0    0    0 485.73 
13:57:45  62.2   0.0   1.0  36.7   0.0    9 595190  41012    0    0    0 485.77 
13:57:46  63.8   0.0   0.7  35.5   0.0  107 597554  40412    0    0    0 488.04 
13:57:46  64.2   0.0   1.1  34.7   0.0    9 596146  40386    0    0    0 485.28 
13:57:47  63.8   0.0   0.6  35.6   0.0    9 593440  41092    0    0    0 484.10 
13:57:47  62.2   0.0   0.9  37.0   0.0  129 593414  40740    0    0    0 485.45 
13:57:48  63.2   0.0   0.9  35.9   0.0    9 597770  40894    0    0    0 484.25 
13:57:48  61.5   0.0   1.2  37.2   0.0  129 599154  41868    0    0    0 487.85 
13:57:49  63.6   0.0   1.1  35.3   0.0   69 602902  41132    0    0    0 487.23 
13:57:49  63.8   0.0   0.7  35.4   0.0  114 596882  41054    0    0    0 486.73 
13:57:50  64.1   0.0   1.0  35.0   0.0   40 597504  41686    0    0    0 483.89 
13:57:50  63.9   0.0   1.2  34.9   0.0  114 601088  41086    0    0    0 486.82 
13:57:51  62.5   0.0   1.2  36.3   0.0    9 604126  41424    0    0    0 490.50 
13:57:51  63.5   0.0   0.9  35.6   0.0   61 601308  41280    0    0    0 482.58 
13:57:52  37.7   0.0   0.7  61.6   0.0    2 374536  32426    1    1  141 381.50 
13:57:52   0.5   0.0   1.7  97.8   0.0    3  49334  13584   18   19    4 230.25 
13:57:53   1.1   0.0   1.3  97.6   0.0    9  52968  13516    8    0    0 222.79 
13:57:53  57.0   0.0   2.0  41.0   0.0    9 522876  36558  120    0    0 459.60 
13:57:54  64.6   0.0   0.5  34.9   0.0   73 591888  39616    0    0    0 487.23 
13:57:54  61.9   0.0   1.2  36.9   0.0  129 589802  39680    0    0    0 484.37 
13:57:55  63.7   0.0   1.1  35.3   0.0    9 594234  42616    0    0    0 490.13 
13:57:55  62.0   0.0   1.0  37.0   0.0  114 593866  39730    0    0    0 484.82 
13:57:56  61.3   0.0   1.0  37.7   0.0    9 590210  40648    0    0    0 486.70 
13:57:56  63.2   0.0   1.1  35.7   0.0  114 594710  39960    0    0    0 483.84 
13:57:57  63.6   0.0   0.6  35.8   0.0    9 589752  41032    0    0    0 484.89 
13:57:57  65.6   0.0   0.6  33.8   0.0    9 602412  40442    0    0    0 488.14 
13:57:58  63.7   0.0   1.0  35.3   0.0   36 601136  40576    0    0    0 487.72 
13:57:58  61.6   0.0   0.8  37.6   0.0  129 596442  42488    0    0    0 483.25 
13:57:59  64.2   0.0   0.8  35.1   0.0    9 598300  40466    0    0    0 488.17 
13:57:59  63.1   0.0   0.8  36.1   0.0   81 597992  40042    0    0    0 490.05 
13:58:00  64.1   0.0   0.7  35.2   0.0  129 595944  40174    0    0    0 484.99 
13:58:00  64.0   0.0   1.0  35.1   0.0    9 599594  39516    0    0    0 486.17 
13:58:01  63.0   0.0   0.8  36.2   0.0  129 590390  42664    1    0    0 483.20 
13:58:01  64.1   0.0   1.1  34.8   0.0   50 600446  40534    0    0    0 486.27 
13:58:02  63.6   0.0   0.8  35.7   0.0  129 598950  39782    0    0    0 489.24 
13:58:02  62.7   0.0   0.7  36.6   0.0  114 597206  40268    0    0    0 485.85 
13:58:03  65.3   0.0   1.0  33.7   0.0   74 597106  40776    0    0    0 486.84 
13:58:03  62.8   0.0   0.9  36.3   0.0  129 595008  39558    0    0    0 484.34 
13:58:04  63.2   0.0   1.0  35.8   0.0  121 594686  39370    0    0    0 480.50 
13:58:04  63.9   0.0   0.7  35.4   0.0  129 591354  39282    0    0    0 483.21 
13:58:05  61.8   0.0   1.4  36.9   0.0  129 598700  39708    0    0    0 488.40 
13:58:05  64.3   0.0   0.6  35.1   0.0  129 592012  40532    0    0    0 480.69 
13:58:06  61.5   0.0   1.3  37.1   0.0   86 592956  42268    0    0    0 487.59 
13:58:06  63.2   0.0   0.8  36.0   0.0   62 595304  40142    0    0    0 484.78 
13:58:07  63.5   0.0   0.7  35.8   0.0  129 594776  40770    0    0    0 484.83 
13:58:07  63.1   0.0   0.8  36.1   0.0  106 589840  41138    0    0    2 483.45 
13:58:08  63.8   0.0   0.6  35.5   0.0   50 598844  41612    0    0    0 488.56 
13:58:08  62.9   0.0   0.7  36.4   0.0   62 596094  40172    0    0    0 484.12 
13:58:09  64.2   0.0   0.6  35.3   0.0    9 594424  40258    0    0    0 485.68 
13:58:09  61.8   0.0   0.9  37.3   0.0  129 588442  40488    0    0    0 482.34 
13:58:10  62.7   0.0   1.1  36.2   0.0   36 599216  42562    4    4    4 482.83 
13:58:10  63.2   0.0   0.7  36.1   0.0   55 592304  40288    0    0    0 486.09 
13:58:11  62.0   0.0   1.0  37.0   0.0  114 599316  39896    0    0    0 487.43 
13:58:11  64.1   0.0   0.8  35.1   0.0    9 595890  39950    0    0    0 484.19 
13:58:12  63.3   0.0   0.5  36.2   0.0  122 601824  40294    0    0    0 490.43 
13:58:12  64.5   0.0   0.8  34.7   0.0  129 598518  39702    0    0    0 484.98 
13:58:13  62.7   0.0   1.1  36.2   0.0    9 604132  40516    0    0    1 490.93 
13:58:13  62.8   0.0   0.8  36.4   0.0   88 594790  40740    0    0    0 483.71 
13:58:14  62.9   0.0   0.7  36.4   0.0    9 600198  41460    0    0    0 489.55 
13:58:14  62.7   0.0   0.7  36.6   0.0  129 597104  41216    0    0    0 486.02 
13:58:15  63.3   0.0   0.8  35.8   0.0  114 597814  40668    0    0    0 484.17 
13:58:15  64.2   0.0   0.8  35.0   0.0  129 601814  40162    0    0    0 486.78 
13:58:16  62.1   0.0   0.9  37.0   0.0    9 591950  40252    0    0    0 485.42 
13:58:16  62.5   0.0   1.1  36.5   0.0  129 589362  40070    0    0    1 482.98 
13:58:17  63.5   0.0   0.6  35.9   0.0  129 589908  40158    0    0    0 486.27 
13:58:17  62.5   0.0   1.0  36.5   0.0  101 591418  39802    0    0    0 485.07 
13:58:18  61.6   0.0   0.7  37.7   0.0  129 591414  40244    0    0    0 486.65 
13:58:18  64.5   0.0   0.8  34.7   0.0    9 593264  40380    0    0    0 489.12 
13:58:19  63.1   0.0   1.0  35.9   0.0  114 595100  40842    0    0    0 488.83 
13:58:19  63.3   0.0   1.1  35.6   0.0   82 592442  39892    0    0    0 483.01 
13:58:20  63.2   0.0   0.9  35.9   0.0  129 590010  40378    0    0    0 489.27 
13:58:20  62.4   0.0   0.8  36.8   0.0   10 589942  40246    0    0    0 482.60 
13:58:21   3.8   0.0   0.7  95.5   0.0    9  63662  15294   19   20  145 239.26 
13:58:21   0.3   0.0   1.6  98.1   0.0    2  72384  17456    2    0    0 221.68 
13:58:22  29.8   0.0   3.4  66.8   0.0  114 304636  25958  126    0    0 370.83 
13:58:22  62.4   0.0   0.6  37.0   0.0    9 586700  40162    0    0    0 481.99 
13:58:23  62.7   0.0   0.5  36.8   0.0   61 597448  40342    0    0    0 487.15 
13:58:23  64.5   0.0   0.8  34.7   0.0   79 595234  43010    0    0    0 488.08 
13:58:24  62.1   0.0   1.2  36.7   0.0  129 601442  40578    0    0    0 487.87 
13:58:24  62.7   0.0   0.9  36.5   0.0  110 586300  40798    0    0    0 484.66 
13:58:25  62.8   0.0   0.7  36.5   0.0  127 599152  40660    0    0    0 484.80 
13:58:25  61.7   0.0   1.4  36.8   0.0  122 589334  40540    0    0    0 485.02 
13:58:26  64.2   0.0   0.6  35.2   0.0   31 596194  41510    0    0    0 485.23 
13:58:26  62.3   0.0   1.4  36.3   0.0    9 596520  40342    0    0    0 484.98 
13:58:27  63.3   0.0   1.2  35.5   0.0    9 599306  41992    0    0    0 482.04 
13:58:27  64.1   0.0   0.7  35.2   0.0  129 602190  40436    0    0    0 487.72 
13:58:28  63.0   0.0   1.3  35.7   0.0   99 600800  40414    0    0    0 486.52 
13:58:28  63.0   0.0   1.1  35.9   0.0    9 593992  41108    0    0    0 486.88 
13:58:29  64.1   0.0   1.0  35.0   0.0  129 598274  40698    0    0    0 485.38 
13:58:29  64.0   0.0   0.5  35.5   0.0  107 603466  40906    0    0    1 488.09 
13:58:30  63.2   0.0   0.5  36.2   0.0  129 591750  42204    0    0    0 481.92 
13:58:30  65.1   0.0   0.4  34.5   0.0   29 598904  40044    0    0    0 484.22 
13:58:31  63.2   0.0   0.9  35.9   0.0  129 597560  41578    0    0    0 485.10 
13:58:31  62.9   0.0   0.8  36.3   0.0   60 596946  41850    0    0    0 487.39 
13:58:32  62.8   0.0   1.0  36.1   0.0   24 599920  40400    0    0    0 486.31 
13:58:32  63.3   0.0   0.8  35.9   0.0   36 597266  40416    0    0    0 485.56 
13:58:33  64.3   0.0   0.8  34.9   0.0    9 588266  40646    0    0    0 484.41 
13:58:33  64.1   0.0   1.2  34.7   0.0   84 593322  41148    0    0    0 483.91 
13:58:34  62.7   0.0   1.2  36.1   0.0  129 598820  40748    0    0    0 487.43 
13:58:34  63.1   0.0   0.8  36.1   0.0    9 591494  41736    0    0    0 483.31 
13:58:35  65.0   0.0   0.9  34.1   0.0   51 596814  41668    0    0    0 487.88 
13:58:35  63.3   0.0   0.8  35.9   0.0    9 595732  41492    0    0    0 482.85 
13:58:36  62.8   0.0   0.7  36.5   0.0    9 599726  41448    0    0    0 488.42 
13:58:36  63.6   0.0   0.6  35.8   0.0  129 588576  41818    0    0    0 484.21 
13:58:37  62.5   0.0   0.6  36.9   0.0    9 598228  40902    0    0    0 487.31 
13:58:37  63.5   0.0   0.8  35.8   0.0  129 597952  41232    0    0    0 485.73 
13:58:38  63.8   0.0   0.7  35.6   0.0  114 595210  40962    0    0    0 480.22 
13:58:38  64.0   0.0   0.7  35.3   0.0   95 597078  41454    0    0    0 487.76 
13:58:39  63.4   0.0   0.6  36.0   0.0  115 600428  40824    0    0    0 487.95 
13:58:39  63.8   0.0   0.9  35.3   0.0  129 595430  41728    0    0    0 489.12 
13:58:40  63.4   0.0   0.8  35.7   0.0    9 597390  41182    0    0    0 486.55 
13:58:40  62.2   0.0   1.0  36.9   0.0    9 598592  42720    0    0    0 486.68 
13:58:41  62.5   0.0   1.2  36.2   0.0    9 601762  40742    0    0    0 488.88 
13:58:41  63.8   0.0   0.7  35.5   0.0  129 601754  41420    0    0    0 489.54 
13:58:42  62.9   0.0   0.9  36.2   0.0   98 594342  41128    0    0    0 489.08 
13:58:42  64.0   0.0   1.0  34.9   0.0  116 594580  40912    0    0    0 483.08 
13:58:43  64.8   0.0   0.7  34.6   0.0   99 599150  41510    0    0    0 485.42 
13:58:43  63.6   0.0   0.6  35.9   0.0    9 600244  40364    0    0    0 485.24 
13:58:44  64.2   0.0   0.6  35.2   0.0    9 600598  40166    0    0    0 485.03 
13:58:44  62.5   0.0   0.7  36.8   0.0   98 605266  40376    0    0    0 486.54 
13:58:45  62.8   0.0   0.9  36.3   0.0  129 600212  40476    0    0    0 487.07 
13:58:45  62.8   0.0   0.7  36.5   0.0    9 603038  41072    0    0    0 487.42 
13:58:46  63.2   0.0   0.9  35.9   0.0  127 606712  40736    0    0    0 486.26 
13:58:46  61.8   0.0   1.3  36.9   0.0  116 608810  40660    0    0    0 485.85 
13:58:47  63.2   0.0   0.9  35.9   0.0  129 603686  40188    0    0    0 483.58 
13:58:47  62.8   0.0   1.3  35.9   0.0  129 607062  40580    0    0    0 487.97 
13:58:48  63.5   0.0   1.2  35.3   0.0    9 601368  40176    0    0    0 483.28 
13:58:48  62.1   0.0   1.3  36.6   0.0    9 598044  41386    0    0    0 488.07 
13:58:49  63.1   0.0   1.0  36.0   0.0   83 597548  40736    0    0    0 485.07 
13:58:49  11.9   0.0   0.5  87.6   0.0    1 145836  20178   12   12  145 276.91 
13:58:50   0.2   0.0   1.8  98.0   0.0    1  64258  15772    8    8    0 223.84 
13:58:50  23.3   0.0   2.5  74.2   0.0    9 256580  26024  128    0    0 339.87 
13:58:51  64.6   0.0   0.7  34.7   0.0  129 591000  39896    0    0    0 484.85 
13:58:51  63.5   0.0   0.7  35.8   0.0    9 592156  40170    0    0    0 483.98 
13:58:52  64.2   0.0   0.7  35.1   0.0  111 593716  42810    0    0    0 489.55 
13:58:52  64.5   0.0   0.8  34.7   0.0    9 600134  39836    0    0    0 487.02 
13:58:53  62.5   0.0   1.2  36.3   0.0    9 604112  39338    0    0    0 486.48 
13:58:53  63.5   0.0   0.6  35.9   0.0    9 592026  40084    0    0    0 488.06 
13:58:54  63.1   0.0   0.8  36.1   0.0    9 603692  40114    0    0    0 487.86 
13:58:54  62.5   0.0   0.7  36.7   0.0    9 591794  41230    0    0    0 486.37 
13:58:55  62.8   0.0   1.1  36.0   0.0  129 599970  40598    0    0    0 485.14 
13:58:55  63.2   0.0   1.0  35.8   0.0   64 600330  41984    0    0    0 486.99 
13:58:56  63.3   0.0   1.1  35.6   0.0  114 600784  40410    0    0    0 485.76 
13:58:56  61.5   0.0   1.0  37.6   0.0  129 600118  40238    0    0    0 487.72 
13:58:57  61.4   0.0   0.6  38.0   0.0   92 594528  40686    0    0    0 485.44 
13:58:57  61.7   0.0   0.8  37.5   0.0  114 598768  40752    0    0    0 482.82 
13:58:58  64.7   0.0   0.6  34.7   0.0  129 597392  40934    0    0    0 484.63 
13:58:58  62.8   0.0   1.1  36.1   0.0  105 590218  42522    0    0    0 485.40 
13:58:59  61.5   0.0   1.0  37.5   0.0   59 596480  40708    0    0    0 488.81 
13:58:59  63.0   0.0   0.6  36.4   0.0  129 601262  41020    0    0    0 483.37 
13:59:00  63.7   0.0   0.6  35.7   0.0   54 597804  42170    0    0    0 483.14 
13:59:00  63.2   0.0   1.1  35.6   0.0  129 597590  40966    0    0    0 485.00 
13:59:01  62.0   0.0   0.8  37.2   0.0  129 593960  40640    0    0    0 488.55 
13:59:01  64.1   0.0   0.8  35.1   0.0  129 589614  40874    0    0    0 486.54 
13:59:02  61.3   0.0   1.3  37.4   0.0  129 598222  40922    0    0    0 482.15 
13:59:02  63.7   0.0   0.8  35.5   0.0  114 591020  41192    0    0    0 481.76 
13:59:03  61.7   0.0   0.9  37.4   0.0    9 590976  40674    0    0    0 487.54 
13:59:03  62.7   0.0   0.8  36.5   0.0    9 593094  41116    0    0    0 487.06 
13:59:04  63.7   0.0   0.6  35.7   0.0    9 594378  40010    0    0    0 480.42 
13:59:04  61.8   0.0   1.4  36.8   0.0    9 600744  41098    0    0    0 486.94 
13:59:05  62.4   0.0   1.0  36.6   0.0    9 600612  41608    0    0    0 489.66 
13:59:05  64.3   0.0   0.8  34.8   0.0  114 599478  40382    0    0    0 489.99 
13:59:06  63.1   0.0   0.8  36.1   0.0    9 594464  40686    0    0    0 486.45 
13:59:06  61.6   0.0   1.3  37.0   0.0    9 592506  41556    0    0    0 484.02 
13:59:07  63.8   0.0   0.6  35.6   0.0  129 590152  41562    0    0    0 487.88 
13:59:07  62.8   0.0   0.7  36.5   0.0  129 603724  41164    0    0    0 487.39 
13:59:08  63.9   0.0   1.1  35.0   0.0  129 605874  41068    0    0    0 487.20 
13:59:08  62.3   0.0   0.8  36.9   0.0    9 599794  42418    0    0    0 490.20 
13:59:09  62.6   0.0   0.9  36.5   0.0  104 599068  42632    0    0    0 488.11 
13:59:09  64.5   0.0   0.8  34.7   0.0    9 597276  42760    0    0    0 488.19 
13:59:10  62.2   0.0   1.0  36.8   0.0  129 597112  41642    0    0    0 485.24 
13:59:10  63.3   0.0   0.7  36.0   0.0  129 596192  40924    0    0    0 487.49 
13:59:11  63.3   0.0   0.9  35.8   0.0  126 601230  41160    0    0    0 490.81 
13:59:11  63.3   0.0   1.0  35.7   0.0  125 599272  40952    0    0    0 487.39 
13:59:12  61.8   0.0   1.0  37.2   0.0   40 599604  40526    0    0    0 484.15 
13:59:12  61.7   0.0   1.1  37.2   0.0    9 597490  40512    0    0    0 488.85 
13:59:13  65.0   0.0   0.7  34.3   0.0   44 599664  40326    0    0    0 482.83 
13:59:13  62.3   0.0   0.7  37.0   0.0   99 600704  40342    0    0    0 487.13 
13:59:14  63.4   0.0   0.9  35.7   0.0  129 605186  40862    0    0    0 484.28 
13:59:14  63.3   0.0   0.7  35.9   0.0  105 598292  41894    0    0    0 489.28 
13:59:15  63.5   0.0   0.8  35.7   0.0    9 598914  41632    0    0    0 486.66 
13:59:15  63.7   0.0   0.4  35.9   0.0   43 600436  41268    0    0    0 487.72 
13:59:16  63.7   0.0   0.7  35.6   0.0  129 601876  41348    0    0    0 488.10 
13:59:16  62.4   0.0   0.9  36.7   0.0   23 601680  41400    0    0    0 486.86 
13:59:17  64.0   0.0   1.1  34.9   0.0  129 606600  41286    0    0    0 485.90 
13:59:17  62.1   0.0   0.8  37.0   0.0  129 600864  40814    0    0    0 485.87 
13:59:18  23.5   0.0   0.8  75.6   0.0    1 256094  25842    3    3  141 330.17 
13:59:18   0.2   0.0   2.1  97.6   0.0    1  61786  16408   16   17    4 231.89 
13:59:19   2.6   0.0   3.1  94.3   0.0  129  60280  14196  128    0    0 243.99 
13:59:19  61.4   0.0   0.8  37.8   0.0  129 591080  40036    0    0    0 483.14 
13:59:20  61.0   0.0   1.0  38.0   0.0    9 595300  40214    0    0    0 486.51 
13:59:20  61.6   0.0   1.2  37.2   0.0    9 594128  40066    0    0    0 485.97 
13:59:21  63.2   0.0   0.9  35.8   0.0  115 601942  42516    0    0    0 486.87 
13:59:21  63.6   0.0   0.6  35.7   0.0    9 604296  40482    0    0    0 489.14 
13:59:22  62.2   0.0   0.8  36.9   0.0  129 589472  41428    0    0    0 482.55 
13:59:22  64.8   0.0   0.7  34.4   0.0    9 599140  40742    0    0    0 483.72 
13:59:23  63.0   0.0   0.6  36.3   0.0  129 589924  42222    0    0    0 483.99 
13:59:23  62.1   0.0   0.9  37.0   0.0   47 599508  41298    0    0    0 484.52 
13:59:24  61.5   0.0   1.1  37.4   0.0   55 592556  40914    0    0    0 486.95 
13:59:24  62.9   0.0   1.0  36.1   0.0  129 591840  42578    0    0    0 487.21 
13:59:25  63.0   0.0   0.9  36.1   0.0    9 591760  40864    0    0    0 486.16 
13:59:25  63.0   0.0   0.6  36.4   0.0   62 584192  40932    0    0    0 482.41 
13:59:26  62.4   0.0   1.0  36.5   0.0    9 590136  40914    0    0    0 484.15 
13:59:26  63.7   0.0   0.3  35.9   0.0   84 596056  40718    0    0    0 484.10 
13:59:27  61.9   0.0   1.0  37.1   0.0  129 590072  43592    0    0    0 488.24 
13:59:27  63.6   0.0   1.1  35.3   0.0    9 596120  41060    0    0    0 487.18 
13:59:28  61.3   0.0   1.3  37.4   0.0   96 596326  40660    0    0    0 485.04 
13:59:28  61.8   0.0   1.1  37.1   0.0   82 593694  42428    0    0    0 484.41 
13:59:29  63.9   0.0   0.9  35.3   0.0   41 602494  40994    0    0    0 487.15 
13:59:29  61.5   0.0   1.3  37.2   0.0    9 598810  40854    0    0    0 484.30 
13:59:30  63.4   0.0   1.0  35.6   0.0    9 589094  40322    0    0    0 485.20 
13:59:30  62.7   0.0   1.2  36.1   0.0   24 591272  40464    0    0    0 484.04 
13:59:31  63.5   0.0   1.0  35.5   0.0   86 593522  40718    0    0    0 486.53 
13:59:31  63.6   0.0   0.9  35.6   0.0  115 592178  42426    0    0    0 484.59 
13:59:32  63.0   0.0   0.7  36.2   0.0    9 596052  41628    0    0    0 487.53 
13:59:32  62.2   0.0   0.8  37.0   0.0  121 601388  40656    0    0    0 487.97 
13:59:33  61.7   0.0   1.5  36.8   0.0  114 590894  41610    0    0    0 481.13 
13:59:33  63.0   0.0   0.7  36.4   0.0    9 600014  42752    0    0    0 487.10 
13:59:34  63.6   0.0   1.0  35.4   0.0   39 598158  41406    0    0    0 486.15 
13:59:34  63.6   0.0   0.8  35.5   0.0  129 594528  41150    0    0    0 488.65 
13:59:35  62.4   0.0   0.6  36.9   0.0    9 593988  41176    0    0    0 483.82 
13:59:35  63.2   0.0   0.6  36.2   0.0   74 598524  41394    0    0    0 486.98 
13:59:36  60.8   0.0   1.1  38.1   0.0   79 595606  41310    0    0    0 482.44 
13:59:36  62.7   0.0   1.0  36.3   0.0    9 593446  40844    0    0    0 484.58 
13:59:37  62.2   0.0   1.2  36.6   0.0  131 593906  41484    0    0    0 486.85 
13:59:37  63.2   0.0   0.7  36.0   0.0    9 601588  41702    0    0    0 485.91 
13:59:38  63.4   0.0   1.2  35.4   0.0  114 598910  41188    0    0    0 483.97 
13:59:38  63.6   0.0   0.9  35.4   0.0  130 601468  42298    0    0    0 486.62 
13:59:39  62.3   0.0   0.7  36.9   0.0    9 605974  41382    0    0    0 487.99 
13:59:39  62.9   0.0   0.9  36.2   0.0    9 606026  40846    0    0    0 487.12 
13:59:40  63.5   0.0   0.7  35.8   0.0   80 602244  41520    0    0    0 488.04 
13:59:40  63.0   0.0   1.0  36.0   0.0    9 601150  41622    0    0    0 487.61 
13:59:41  63.0   0.0   0.8  36.2   0.0    9 595150  40550    0    0    0 485.93 
13:59:41  64.2   0.0   0.6  35.3   0.0    9 597478  41752    0    0    0 488.74 
13:59:42  63.4   0.0   0.9  35.6   0.0    9 596012  41642    0    0    0 486.49 
13:59:42  62.5   0.0   0.5  37.0   0.0  129 601070  42238    0    0    0 484.51 
13:59:43  63.3   0.0   0.6  36.1   0.0  100 595668  41746    0    0    0 485.91 
13:59:43  63.3   0.0   0.4  36.3   0.0   24 599620  43072    0    0    0 485.27 
13:59:44  62.1   0.0   0.7  37.2   0.0  129 596138  41368    0    0    0 487.58 
13:59:44  62.5   0.0   1.1  36.3   0.0    9 592710  41928    0    0    0 485.34 
13:59:45  62.4   0.0   1.2  36.4   0.0    9 595312  42032    0    0    0 489.62 
13:59:45  64.0   0.0   0.6  35.4   0.0  129 603202  41692    0    0    0 489.15 
13:59:46  62.3   0.0   1.0  36.7   0.0    9 600040  41890    0    0    0 490.52 
13:59:46  52.2   0.0   0.8  47.0   0.0    2 517474  42542    1    1  141 450.04 
13:59:47   0.5   0.0   1.5  98.0   0.0    5  25714  10174   18   19    4 232.56 
13:59:47   0.2   0.0   1.2  98.6   0.0    9  78400  19202    8    0    0 216.64 
13:59:48  47.0   0.0   1.7  51.3   0.0    9 427664  31704  120    0    0 420.73 
13:59:48  63.3   0.0   0.9  35.7   0.0  114 597530  40370    0    0    0 484.26 
13:59:49  63.5   0.0   0.5  36.0   0.0  129 598334  40706    0    0    0 486.11 
13:59:49  64.0   0.0   0.7  35.3   0.0  129 600716  42852    0    0    0 487.90 
13:59:50  62.3   0.0   0.7  36.9   0.0    9 606190  41612    0    0    0 489.25 
13:59:50  62.2   0.0   1.4  36.3   0.0  129 588508  41090    0    0    0 480.12 
13:59:51  63.3   0.0   0.9  35.8   0.0    9 604026  41488    0    0    0 487.78 
13:59:51  63.5   0.0   0.6  36.0   0.0  114 589494  42168    0    0    0 483.58 
13:59:52  61.9   0.0   0.9  37.2   0.0   33 599376  40678    0    0    0 484.30 
13:59:52  63.2   0.0   1.2  35.5   0.0    9 607038  41326    0    0    0 485.89 
13:59:53  63.6   0.0   0.8  35.6   0.0  127 604078  42792    0    0    0 483.38 
13:59:53  63.4   0.0   0.6  35.9   0.0    9 604984  41204    0    0    0 494.08 
13:59:54  63.2   0.0   1.0  35.8   0.0    9 603950  41196    0    0    0 487.02 
13:59:54  63.1   0.0   0.6  36.3   0.0  114 592676  41662    0    0    0 486.94 
13:59:55  64.1   0.0   0.8  35.1   0.0   92 596794  41100    0    0    0 487.19 
13:59:55  63.1   0.0   0.8  36.1   0.0  129 601894  41234    0    0    0 484.52 
13:59:56  64.0   0.0   0.8  35.3   0.0    9 607346  41286    0    0    0 490.73 
13:59:56  62.6   0.0   0.7  36.7   0.0  129 601176  40784    0    0    0 487.64 
