Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:11:15   0.0   0.0   0.0 100.0   0.0    1   1406    992    0    0    0 189.22 
17:11:16   0.0   0.0   0.0 100.0   0.0    1   1572   1184    0    0    0 189.26 
17:11:16   0.0   0.0   0.0 100.0   0.0    1   1458    944    0    0    0 189.48 
17:11:17   0.0   0.0   0.0 100.0   0.0    1   1478   1010    0    0    0 189.08 
17:11:17   0.0   0.0   0.0 100.0   0.0    1   1286    930    0    0    0 188.79 
17:11:18   0.0   0.0   0.0 100.0   0.0    1   1298    908    0    0    0 189.03 
17:11:18   0.0   0.0   0.0 100.0   0.0    1   1310    914    0    0    0 188.80 
17:11:19   0.0   0.0   0.0 100.0   0.0    1   1340   1196    0    0    0 188.52 
17:11:19   0.0   0.0   0.0 100.0   0.0    1   1508   1426    0    0    0 188.96 
17:11:20   0.0   0.0   0.0 100.0   0.0    1   1576   1558    0    0    0 188.71 
17:11:20   0.0   0.0   0.0 100.0   0.0    1   1426   1364    0    0    0 188.33 
17:11:21   0.0   0.0   0.0 100.0   0.0    1   1478   1334    0    0    0 187.82 
17:11:21   0.0   0.0   0.0 100.0   0.0    1   1272   1162    0    0    0 188.00 
17:11:22   0.0   0.0   0.0 100.0   0.0    1   1388   1410    0    0    0 188.29 
17:11:22   0.0   0.0   0.0 100.0   0.0    1   1290   1080    0    0    0 188.31 
17:11:23   0.0   0.0   0.0 100.0   0.0    1   1370   1132    0    0    0 187.71 
17:11:23   0.0   0.0   0.0 100.0   0.0    1   1376   1340    0    0    0 188.48 
17:11:24   0.0   0.0   0.0 100.0   0.0    1   1554   1708    0    0    0 188.92 
17:11:24   0.0   0.0   0.0 100.0   0.0    1   1450   1306    0    0    0 188.86 
17:11:25   0.2   0.0   0.0  99.8   0.0    2   2374   2296    1    1    1 192.93 
17:11:25   2.1   0.0  13.8  84.2   0.0    6  74162  21618   74  139    4 308.53 
17:11:26   0.2   0.0  26.0  73.8   0.0    2 153380  47250    0    0    0 326.78 
17:11:26   0.1   0.0   0.5  99.4   0.0    1 176222  43186    0    0    0 254.51 
17:11:27   0.2   0.0   4.5  95.3   0.0    4 250808  48822   23    0    0 268.08 
17:11:27   0.6   0.0  21.0  78.4   0.0   65  88246  34438   41    0    0 311.94 
17:11:28  28.0   0.0  22.0  50.0   0.0   65  12676  22476    0    0    0 473.70 
17:11:28  59.8   0.0   5.9  34.3   0.0  129 148386  52754   64    0    0 504.99 
17:11:29  79.5   0.0   0.9  19.6   0.0  128 155618  43472    0    0    0 526.38 
17:11:29  80.7   0.0   0.7  18.6   0.0  129 158558  40970    0    0    0 526.89 
17:11:30  81.6   0.0   0.6  17.8   0.0   74 160674  46034    0    0    0 518.38 
17:11:30  81.9   0.0   0.7  17.4   0.0  102 157532  41586    0    0    0 498.56 
17:11:31  81.6   0.0   0.5  18.0   0.0  129 155728  41150    0    0    0 498.71 
17:11:31  80.8   0.0   0.5  18.7   0.0  102 151226  41672    0    0    0 498.62 
17:11:32  82.4   0.0   0.4  17.2   0.0   65 162082  41514    0    0    0 497.58 
17:11:32  81.8   0.0   0.5  17.7   0.0  129 158500  43482    0    0    0 499.38 
17:11:33  82.3   0.0   0.5  17.1   0.0   65 161582  42012    0    0    0 497.93 
17:11:33  82.1   0.0   0.4  17.5   0.0  118 157908  42794    0    0    0 498.94 
17:11:34  81.5   0.0   0.8  17.6   0.0  129 157582  42458    0    0    0 499.32 
17:11:34  80.6   0.0   0.6  18.9   0.0   65 155380  41846    0    0    0 497.94 
17:11:35  82.4   0.0   0.2  17.4   0.0  129 157896  41498    0    0    0 499.41 
17:11:35  81.8   0.0   0.5  17.7   0.0  129 158938  42336    0    0    0 498.02 
17:11:36  68.5   0.0   6.5  25.0   0.0   64 155972  44730    0    0  129 475.13 
17:11:36   0.0   0.0   2.5  97.5   0.0    1  64324  18226    0    0   67 219.31 
17:11:37   0.0   0.0   0.0 100.0   0.0    1   1396    954    0    0    0 186.26 
17:11:37   0.0   0.0   0.0 100.0   0.0    1   1390   1052    0    0    0 187.08 
17:11:38   0.0   0.0   0.0 100.0   0.0    1   1340    904    0    0    0 186.43 
17:11:38   0.0   0.0   0.0 100.0   0.0    1   1314    940    0    0    0 187.07 
17:11:39   0.0   0.0   0.0 100.0   0.0    1   1372    930    0    0    0 187.67 
17:11:39   0.0   0.0   0.0 100.0   0.0    1   1484   1062    0    0    0 187.70 
17:11:40   0.0   0.0   0.0 100.0   0.0    1   1618   1232    0    0    0 188.07 
17:11:40   0.0   0.0   0.0 100.0   0.0    1   1446    986    0    0    0 187.54 
17:11:41   0.0   0.0   0.0 100.0   0.0    1   1528   1028    0    0    0 186.81 
17:11:41   0.0   0.0   0.0 100.0   0.0    1   1362    906    0    0    0 186.55 
17:11:42   0.0   0.0   0.0 100.0   0.0    1   1360    906    0    0    0 187.70 
17:11:42   0.0   0.0   0.0 100.0   0.0    1   1400   1054    0    0    0 187.44 
17:11:43   0.0   0.0   0.0 100.0   0.0    1   1382    982    0    0    0 188.82 
17:11:43   0.0   0.0   0.0 100.0   0.0    1   1450   1062    0    0    0 189.57 
17:11:44   0.0   0.0   0.0 100.0   0.0    1   1622   1200    0    0    0 189.67 
17:11:44   0.0   0.0   0.0 100.0   0.0    1   1754   1072    0    0    0 189.38 
17:11:45   0.0   0.0   0.0 100.0   0.0    1   1394    910    0    0    0 189.08 
17:11:45   0.0   0.0   0.0 100.0   0.0    1   1328    862    0    0    0 189.23 
17:11:46   0.0   0.0   0.0 100.0   0.0    1   1454    906    0    0    0 189.01 
17:11:46   0.0   0.0   0.0 100.0   0.0    1   1348    876    0    0    0 189.41 
17:11:47   0.0   0.0   0.0 100.0   0.0    1   1392    892    0    0    0 189.43 
17:11:47   0.0   0.0   0.0 100.0   0.0    1   1698   1476    0    0    0 188.63 
17:11:48   0.0   0.0   0.0 100.0   0.0    1   1612   1200    0    0    0 190.04 
17:11:48   0.0   0.0   0.0 100.0   0.0    1   1448    968    0    0    0 189.06 
17:11:49   0.0   0.0   0.0 100.0   0.0    1   1384    934    0    0    0 189.56 
17:11:49   0.0   0.0   0.0 100.0   0.0    1   1310    934    0    0    0 189.94 
17:11:50   0.0   0.0   0.0 100.0   0.0    1   1332    914    0    0    0 189.14 
17:11:50   0.0   0.0   0.0 100.0   0.0    1   1318    884    0    0    0 189.62 
17:11:51   0.0   0.0   0.0 100.0   0.0    1   1484    946    0    0    0 189.29 
17:11:51   0.4   0.0   0.1  99.5   0.0    1  11512   4834    8    8    3 201.66 
17:11:52   1.7   0.0  24.3  73.9   0.0   64 140902  39100   67  132    3 361.91 
17:11:52   0.1   0.0   7.0  92.9   0.0    1 191078  51382    0    0    0 274.76 
17:11:53   0.2   0.0   1.3  98.5   0.0   11 264184  50364    7    0    0 259.52 
17:11:53   0.4   0.0   9.1  90.5   0.0   65 126878  39838   57    0    0 285.85 
17:11:54  17.0   0.0  33.1  50.0   0.0   65  12732  23964    0    0    0 442.90 
17:11:54  50.7   0.0   6.6  42.7   0.0   65 116652  48416   64    0    0 484.99 
17:11:55  80.6   0.0   1.2  18.3   0.0   65 159304  41364    0    0    0 529.13 
17:11:55  79.6   0.0   0.8  19.7   0.0  129 151278  43306    0    0    0 523.21 
17:11:56  81.6   0.0   0.6  17.8   0.0   65 160728  41554    0    0    0 525.99 
17:11:56  81.7   0.0   0.2  18.1   0.0   65 153982  44994    0    0    0 499.62 
17:11:57  82.2   0.0   0.5  17.2   0.0   65 158406  41256    0    0    0 498.87 
17:11:57  80.3   0.0   0.3  19.4   0.0  129 150400  42294    0    0    0 499.74 
17:11:58  82.7   0.0   0.5  16.8   0.0  129 159340  41132    0    0    0 499.67 
17:11:58  82.5   0.0   0.3  17.2   0.0   65 159714  41878    0    0    0 496.99 
17:11:59  82.0   0.0   0.2  17.8   0.0   66 158272  42030    0    0    0 500.27 
17:11:59  82.8   0.0   0.3  16.9   0.0   70 159534  41606    0    0    0 496.77 
17:12:00  82.4   0.0   0.3  17.3   0.0  129 158426  42786    0    0    0 499.70 
17:12:00  80.6   0.0   0.6  18.8   0.0  129 152752  42340    0    0    0 498.68 
17:12:01  82.1   0.0   0.4  17.5   0.0   99 161128  41710    0    0    0 498.43 
17:12:01  81.3   0.0   0.6  18.0   0.0  117 155018  41496    0    0    0 499.26 
17:12:02  82.2   0.0   0.3  17.6   0.0  129 162098  42986    0    0    0 497.53 
17:12:02   5.3   0.0   9.3  85.3   0.0    1  98918  29662    0    0  196 266.33 
17:12:03   0.0   0.0   0.0 100.0   0.0    1   1504    978    0    0    0 189.98 
17:12:03   0.0   0.0   0.0 100.0   0.0    1   1480   1074    0    0    0 190.10 
17:12:04   0.0   0.0   0.0 100.0   0.0    1   1670   1318    0    0    0 189.68 
17:12:04   0.0   0.0   0.0 100.0   0.0    1   1484   1110    0    0    0 190.41 
17:12:05   0.0   0.0   0.0 100.0   0.0    1   1440   1050    0    0    0 190.02 
17:12:05   0.0   0.0   0.0 100.0   0.0    1   1350    874    0    0    0 189.49 
17:12:06   0.0   0.0   0.0 100.0   0.0    1   1410   1102    0    0    0 190.10 
17:12:06   0.0   0.0   0.0 100.0   0.0    1   1376   1070    0    0    0 189.36 
17:12:07   0.0   0.0   0.0 100.0   0.0    1   1392    974    0    0    0 189.62 
17:12:07   0.0   0.0   0.0 100.0   0.0    1   1484   1004    0    0    0 189.18 
17:12:08   0.0   0.0   0.0 100.0   0.0    1   1742   1406    0    0    0 189.69 
17:12:08   0.0   0.0   0.0 100.0   0.0    1   1460    954    0    0    0 189.89 
17:12:09   0.0   0.0   0.0 100.0   0.0    1   1376    942    0    0    0 188.97 
17:12:09   0.0   0.0   0.0 100.0   0.0    1   1350    902    0    0    0 188.70 
17:12:10   0.0   0.0   0.0 100.0   0.0    1   1368    988    0    0    0 189.18 
17:12:10   0.0   0.0   0.0 100.0   0.0    1   1570    936    0    0    0 188.98 
17:12:11   0.0   0.0   0.0 100.0   0.0    1   1552   1032    0    0    0 188.53 
17:12:11   0.0   0.0   0.0 100.0   0.0    1   1490   1030    0    0    0 188.03 
17:12:12   0.0   0.0   0.0 100.0   0.0    1   1778   1190    0    0    0 188.77 
17:12:12   0.0   0.0   0.0 100.0   0.0    1   1484   1068    0    0    0 188.66 
17:12:13   0.0   0.0   0.0 100.0   0.0    1   1500   1106    0    0    0 188.22 
17:12:13   0.0   0.0   0.0 100.0   0.0    1   1364    948    0    0    0 188.73 
17:12:14   0.0   0.0   0.0 100.0   0.0    1   1376   1030    0    0    0 188.70 
17:12:14   0.0   0.0   0.0 100.0   0.0    1   1358    916    0    0    0 188.94 
17:12:15   0.0   0.0   0.0 100.0   0.0    1   1556    990    0    0    0 188.49 
17:12:15   0.0   0.0   0.0 100.0   0.0    1   1468   1048    0    0    0 188.36 
17:12:16   0.0   0.0   0.0 100.0   0.0    1   1660   1182    0    0    0 188.55 
17:12:16   0.0   0.0   0.0 100.0   0.0    1   1496   1078    0    0    0 188.04 
17:12:17   0.0   0.0   0.0 100.0   0.0    1   1614   1034    0    0    0 189.09 
17:12:17   0.1   0.0   0.1  99.9   0.0    1   2674   2312    1    0    2 191.88 
17:12:18   0.0   0.0   0.0 100.0   0.0    1   1708   1096    0    0    0 188.82 
17:12:18   0.0   0.0   0.0  99.9   0.0    1   1632   1384    0    0    0 188.91 
17:12:19   0.0   0.0   0.0 100.0   0.0    1   1400    932    0    0    0 188.85 
17:12:19   0.0   0.0   0.0 100.0   0.0    1   1466    986    0    0    0 189.20 
17:12:20   0.0   0.0   0.0 100.0   0.0    1   1648   1146    0    0    0 189.78 
17:12:20   0.0   0.0   0.0 100.0   0.0    1   1470   1026    0    0    0 189.81 
17:12:21   0.0   0.0   0.0 100.0   0.0    1   1544    992    0    0    0 188.70 
17:12:21   0.0   0.0   0.0 100.0   0.0    1   1354    900    0    0    0 188.59 
17:12:22   0.0   0.0   0.0 100.0   0.0    1   1362    922    0    0    0 188.47 
17:12:22   0.0   0.0   0.0 100.0   0.0    1   1348    968    0    0    0 188.82 
17:12:23   0.0   0.0   0.0 100.0   0.0    1   1372    876    0    0    0 189.21 
17:12:23   0.0   0.0   0.0 100.0   0.0    1   1976   1654    0    0    0 188.97 
17:12:24   0.0   0.0   0.0 100.0   0.0    1   1670   1248    0    0    0 188.88 
17:12:24   0.0   0.0   0.0 100.0   0.0    1   1480   1124    0    0    0 188.75 
17:12:25   0.0   0.0   0.0 100.0   0.0    1   1418    910    0    0    0 188.17 
17:12:25   0.0   0.0   0.0 100.0   0.0    1   1344    870    0    0    0 188.35 
17:12:26   0.0   0.0   0.0 100.0   0.0    1   1350    900    0    0    0 188.79 
17:12:26   0.0   0.0   0.0 100.0   0.0    1   1378   1006    0    0    0 188.78 
17:12:27   0.0   0.0   0.0 100.0   0.0    1   1408    988    0    0    0 189.18 
17:12:27   0.0   0.0   0.0 100.0   0.0    1   1462    998    0    0    0 188.30 
17:12:28   0.0   0.0   0.0 100.0   0.0    1   1642   1212    0    0    0 188.52 
17:12:28   0.0   0.0   0.0 100.0   0.0    1   1580   1068    0    0    0 188.45 
17:12:29   0.0   0.0   0.0 100.0   0.0    1   1426    994    0    0    0 188.73 
17:12:29   0.0   0.0   0.0 100.0   0.0    1   1332    886    0    0    0 189.64 
17:12:30   0.0   0.0   0.0 100.0   0.0    1   1370    900    0    0    0 188.45 
17:12:30   0.0   0.0   0.0 100.0   0.0    1   1344   1080    0    0    0 188.27 
17:12:31   0.0   0.0   0.0 100.0   0.0    1   1520   1022    0    0    0 188.83 
17:12:31   0.0   0.0   0.0 100.0   0.0    1   1480   1000    0    0    0 188.54 
17:12:32   0.0   0.0   0.0 100.0   0.0    1   1656   1188    0    0    0 188.26 
17:12:32   0.0   0.0   0.0 100.0   0.0    1   1484   1054    0    0    0 188.57 
17:12:33   0.0   0.0   0.0 100.0   0.0    1   1370    854    0    0    0 188.80 
17:12:33   0.0   0.0   0.0 100.0   0.0    1   1418   1012    0    0    0 188.75 
17:12:34   0.0   0.0   0.0 100.0   0.0    1   1382   1020    0    0    0 188.53 
17:12:34   0.0   0.0   0.0 100.0   0.0    1   1362   1022    0    0    0 188.39 
17:12:35   0.0   0.0   0.0 100.0   0.0    1   1444    944    0    0    0 189.07 
17:12:35   0.0   0.0   0.0 100.0   0.0    1   1462   1014    0    0    0 188.60 
17:12:36   0.0   0.0   0.0 100.0   0.0    1   1658   1290    0    0    0 188.88 
17:12:36   0.0   0.0   0.0 100.0   0.0    1   1546   1034    0    0    0 188.41 
17:12:37   0.0   0.0   0.0 100.0   0.0    1   1378    942    0    0    0 188.52 
17:12:37   0.0   0.0   0.0 100.0   0.0    1   1342    956    0    0    0 188.15 
17:12:38   0.0   0.0   0.0 100.0   0.0    1   1368    936    0    0    0 188.12 
17:12:38   0.0   0.0   0.0  99.9   0.0    1   1858   1186    0    0    1 188.82 
17:12:39   0.0   0.0   0.0 100.0   0.0    1   1490   1014    0    0    0 189.41 
17:12:39   0.0   0.0   0.0 100.0   0.0    1   1452   1288    0    0    0 188.58 
17:12:40   0.0   0.0   0.0 100.0   0.0    1   1650   1230    0    0    0 188.41 
