Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:03:35   1.1   0.0  13.5  85.4   0.0    1 106850  33818   35   68    2 300.25 
09:03:36   0.2   0.0   0.6  99.2   0.0    1 151990  38060    5    0    0 237.62 
09:03:36   0.5   0.0   9.6  89.9   0.0   35 108450  37002   27    0    0 279.67 
09:03:37  20.7   0.0   4.4  74.9   0.0   33   7990  14278    0    0    0 397.70 
09:03:37  24.9   0.0   0.1  75.0   0.0   34   3300  11872    0    0    0 422.25 
09:03:38  21.9   0.0   0.8  77.4   0.0    2  42966  17670    0    0   63 402.81 
09:03:38   0.0   0.0   0.1  99.9   0.0    1   4070   4670    0    0    5 193.78 
09:03:39   0.0   0.0   0.1  99.9   0.0    1   2006   2130    0    0    0 189.75 
09:03:39   0.0   0.0   0.1  99.9   0.0    2   2076   2002    0    0    0 190.33 
09:03:40   0.0   0.0   0.1  99.9   0.0    1  22602   6108    4    4    4 194.61 
09:03:40   0.0   0.0   0.1  99.9   0.0    1   1994   1870    0    0    0 189.93 
09:03:41   0.0   0.0   0.0  99.9   0.0    1   2372   2170    0    0    0 190.81 
09:03:41   0.0   0.0   0.1  99.9   0.0    2   2462   2656    0    0    0 191.99 
09:03:42   0.0   0.0   0.1  99.9   0.0    1   2096   2220    0    0    0 190.57 
09:03:42   0.0   0.0   0.1  99.9   0.0    1   2040   1688    0    0    0 189.16 
09:03:43   0.0   0.0   0.1  99.9   0.0    1   2030   1976    0    0    0 189.77 
09:03:43   0.0   0.0   0.1  99.9   0.0    2   2118   2144    0    0    0 190.43 
09:03:44   0.0   0.0   0.1  99.9   0.0    1   2420   1922    0    0    1 189.79 
09:03:44   0.0   0.0   0.1  99.9   0.0    1   1996   1798    0    0    0 189.44 
09:03:45   0.0   0.0   0.1  99.9   0.0    1   2076   2262    0    0    0 190.98 
09:03:45   0.0   0.0   0.0  99.9   0.0    2   2760   2514    0    0    0 191.78 
09:03:46   0.0   0.0   0.1  99.9   0.0    1   2008   1862    0    0    0 189.33 
09:03:46   0.0   0.0   0.1  99.9   0.0    1   1994   1898    0    0    0 189.11 
09:03:47   0.0   0.0   0.1  99.9   0.0    1   2120   1994    0    0    0 189.48 
09:03:47   0.0   0.0   0.1  99.9   0.0    2   2084   1862    0    0    0 190.13 
09:03:48   0.0   0.0   0.1  99.9   0.0    1   1998   1850    0    0    0 189.82 
09:03:48   0.0   0.0   0.1  99.9   0.0    1   2644   1996    0    0    2 189.88 
09:03:49   0.0   0.0   0.1  99.9   0.0    1   2164   1716    0    0    0 189.35 
09:03:49   0.0   0.0   0.1  99.9   0.0    2   2432   2270    0    0    0 190.93 
09:03:50   0.0   0.0   0.1  99.9   0.0    1   2292   1836    0    0    0 189.08 
