Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:01:13   0.5   0.0   4.2  95.3   0.0    1 107240  30052   19   36    2 255.47 
09:01:14   2.1   0.0   3.6  94.3   0.0   17  85840  28612   16    0    0 264.06 
09:01:14  12.1   0.0   0.4  87.5   0.0   17   2826   7738    0    0    0 314.85 
09:01:15  12.5   0.0   0.1  87.4   0.0   17   2488   7496    0    0    0 315.32 
09:01:15  12.5   0.0   0.1  87.5   0.0   17   2382   7354    0    0    0 314.99 
09:01:16  12.4   0.0   0.1  87.5   0.0   17   2294   7164    0    0    0 314.82 
09:01:16   8.3   0.0   0.4  91.3   0.0    1  24524  10362    0    0   36 281.50 
09:01:17   0.0   0.0   0.0  99.9   0.0    1   2058   2110    0    0    0 190.76 
09:01:17   0.0   0.0   0.0  99.9   0.0    1   2178   2074    0    0    0 190.66 
09:01:18   0.0   0.0   0.0  99.9   0.0    1   2360   2568    0    0    0 191.68 
09:01:18   0.0   0.0   0.0  99.9   0.0    1   2052   1714    0    0    0 189.91 
09:01:19   0.0   0.0   0.0  99.9   0.0    1   2092   1986    0    0    0 189.96 
09:01:19   0.0   0.0   0.0  99.9   0.0    1   2064   2266    0    0    0 190.71 
09:01:20   0.0   0.0   0.1  99.9   0.0    1   2114   1952    0    0    0 190.30 
09:01:20   0.0   0.0   0.0  99.9   0.0    1   2006   1866    0    0    0 189.84 
09:01:21   0.0   0.0   0.0  99.9   0.0    1   1994   1918    0    0    0 190.03 
09:01:21   0.0   0.0   0.0  99.9   0.0    1   2290   2148    0    0    0 190.31 
09:01:22   0.0   0.0   0.1  99.9   0.0    1   2298   2606    0    0    0 191.75 
09:01:22   0.0   0.0   0.0 100.0   0.0    1   2070   1690    0    0    0 189.44 
09:01:23   0.0   0.0   0.1  99.9   0.0    1   2018   1846    0    0    0 189.90 
09:01:23   0.0   0.0   0.0  99.9   0.0    1   2350   2024    0    0    0 190.06 
09:01:24   0.0   0.0   0.1  99.9   0.0    1   2092   2124    0    0    0 190.42 
09:01:24   0.0   0.0   0.1  99.9   0.0    1   2050   1726    0    0    0 189.28 
09:01:25   0.0   0.0   0.0 100.0   0.0    1   1998   2010    0    0    0 190.08 
09:01:25   0.0   0.0   0.0  99.9   0.0    1   2226   1878    0    0    0 189.81 
09:01:26   0.0   0.0   0.0  99.9   0.0    1   2326   2366    0    0    0 191.36 
09:01:26   0.0   0.0   0.1  99.9   0.0    1   2062   1692    0    0    0 189.55 
09:01:27   0.0   0.0   0.0 100.0   0.0    1   2012   1870    0    0    0 190.06 
09:01:27   0.0   0.0   0.1  99.9   0.0    1   2038   1642    0    0    0 189.15 
09:01:28   0.0   0.0   0.0  99.9   0.0    1   2024   1898    0    0    0 189.90 
09:01:28   0.0   0.0   0.0 100.0   0.0    1   2054   1874    0    0    0 189.61 
09:01:29   0.0   0.0   0.0  99.9   0.0    1   2044   1864    0    0    0 189.65 
09:01:29   0.0   0.0   0.1  99.9   0.0    1   2230   2028    0    0    0 190.44 
09:01:30   0.0   0.0   0.1  99.9   0.0    1   3880   3390    0    0    0 192.67 
