Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:15:14   0.5   0.0   4.4  95.1   0.0    3  80552  20826   19   36    2 245.26 
13:15:15   0.5   0.0   2.9  96.6   0.0   17  95254  20266   16    0    0 227.25 
13:15:15  10.2   0.0   2.3  87.5   0.0   17   4542   7114    1    0    1 299.55 
13:15:16  12.5   0.0   0.0  87.5   0.0   17   1170   5368    0    0    0 309.00 
13:15:16  12.5   0.0   0.0  87.5   0.0   17   1126   5312    0    0    0 309.89 
13:15:17  12.4   0.0   0.1  87.5   0.0   17   1216   5322    0    0    0 309.41 
13:15:17  12.5   0.0   0.0  87.5   0.0   17   1326   5306    0    0    0 310.80 
13:15:18  12.5   0.0   0.0  87.5   0.0   17   1234   5442    0    0    0 309.74 
13:15:18  12.5   0.0   0.0  87.5   0.0   17   1080   5398    0    0    0 310.11 
13:15:19  12.5   0.0   0.0  87.5   0.0   17   1084   5326    0    0    0 309.16 
13:15:19  12.5   0.0   0.0  87.5   0.0   17   1064   5254    0    0    0 310.18 
13:15:20  12.5   0.0   0.0  87.5   0.0   17   1194   5368    0    0    0 310.25 
13:15:20  12.5   0.0   0.0  87.5   0.0   17   1108   5340    0    0    0 310.88 
13:15:21   7.5   0.0   0.4  92.1   0.0    1  18160   8150    0    0   36 267.65 
13:15:21   0.0   0.0   0.0 100.0   0.0    1   1052    722    0    0    0 192.52 
13:15:22   0.0   0.0   0.0 100.0   0.0    1    882    526    0    0    0 193.80 
13:15:22   0.0   0.0   0.0 100.0   0.0    1    716    516    0    0    0 198.47 
13:15:23   0.0   0.0   0.0 100.0   0.0    1    700    438    0    0    0 201.36 
13:15:23   0.0   0.0   0.0 100.0   0.0    1    772    460    0    0    0 192.15 
13:15:24   0.0   0.0   0.0 100.0   0.0    1    716    452    0    0    0 202.21 
13:15:24   0.0   0.0   0.0 100.0   0.0    1    916    574    0    0    0 194.97 
13:15:25   0.0   0.0   0.0 100.0   0.0    1    868    540    0    0    0 193.36 
13:15:25   0.0   0.0   0.0 100.0   0.0    1    944    700    0    0    0 195.39 
13:15:26   0.0   0.0   0.0 100.0   0.0    1    920    548    0    0    0 191.87 
13:15:26   0.0   0.0   0.0 100.0   0.0    1    728    530    0    0    0 193.96 
13:15:27   0.0   0.0   0.0 100.0   0.0    1    692    432    0    0    0 198.88 
13:15:27   0.0   0.0   0.0 100.0   0.0    1    696    446    0    0    0 199.07 
13:15:28   0.0   0.0   0.0 100.0   0.0    1    722    376    0    0    0 199.15 
13:15:28   0.0   0.0   0.0 100.0   0.0    1    724    428    0    0    0 198.41 
13:15:29   0.0   0.0   0.0 100.0   0.0    1    832    516    0    0    0 192.44 
13:15:29   0.0   0.0   0.0 100.0   0.0    1    968    664    0    0    0 193.63 
13:15:30   0.0   0.0   0.0 100.0   0.0    1   1528    974    0    0    0 188.87 
13:15:30   0.0   0.0   0.0 100.0   0.0    1    680    532    0    0    0 196.07 
13:15:31   0.0   0.0   0.0 100.0   0.0    1    704    374    0    0    0 202.00 
13:15:31   0.0   0.0   0.0 100.0   0.0    1    774    434    0    0    0 192.94 
13:15:32   0.0   0.0   0.0 100.0   0.0    1    766    474    0    0    0 192.56 
13:15:32   0.0   0.0   0.0 100.0   0.0    1    716    598    0    0    0 190.44 
13:15:33   0.0   0.0   0.0 100.0   0.0    1    876    576    0    0    0 196.86 
13:15:33   0.0   0.0   0.0 100.0   0.0    1    950    642    0    0    0 193.95 
13:15:34   0.0   0.0   0.0 100.0   0.0    1    848    470    0    0    0 190.60 
13:15:34   0.0   0.0   0.0 100.0   0.0    1    766    528    0    0    0 197.73 
13:15:35   0.0   0.0   0.0 100.0   0.0    1    786    636    0    0    0 193.54 
13:15:35   0.0   0.0   0.0 100.0   0.0    1    720    538    0    0    0 194.66 
13:15:36   0.0   0.0   0.0 100.0   0.0    1    780    482    0    0    0 195.33 
13:15:36   0.0   0.0   0.0 100.0   0.0    1    704    404    0    0    0 199.17 
13:15:37   0.0   0.0   0.0 100.0   0.0    1    844    536    0    0    0 195.19 
13:15:37   0.0   0.0   0.0 100.0   0.0    1    984    842    0    0    0 199.92 
13:15:38   0.0   0.0   0.0 100.0   0.0    1    914    514    0    0    0 191.41 
13:15:38   0.0   0.0   0.0 100.0   0.0    2    680    524    0    0    0 201.37 
13:15:39   0.0   0.0   0.0 100.0   0.0    1    670    444    0    0    0 200.90 
13:15:39   0.0   0.0   0.0 100.0   0.0    1    732    482    0    0    0 194.84 
13:15:40   0.0   0.0   0.0 100.0   0.0    1    848    460    0    0    0 192.14 
13:15:40   0.0   0.0   0.0 100.0   0.0    1    710    394    0    0    0 197.73 
13:15:41   0.2   0.0   0.0  99.8   0.0    2   1370   1644    1    1    1 198.78 
13:15:41   0.7   0.0   4.0  95.3   0.0    9  47574  12224   27   43    4 240.34 
13:15:42   0.1   0.0   0.8  99.1   0.0    2 120822  24898    6    0    0 213.53 
13:15:42   6.6   0.0   4.8  88.6   0.0   17  16900   9546   10    0    0 284.85 
13:15:43  12.5   0.0   0.0  87.5   0.0   17   1160   5374    0    0    0 309.10 
13:15:43  12.5   0.0   0.0  87.5   0.0   17   1214   5374    0    0    0 309.88 
13:15:44  12.4   0.0   0.1  87.5   0.0   17   1182   5418    0    0    0 309.92 
13:15:44  12.5   0.0   0.0  87.5   0.0   17   1074   5320    0    0    0 309.76 
13:15:45  12.5   0.0   0.0  87.5   0.0   17   1716   5814    0    0    0 311.46 
13:15:45  12.5   0.0   0.0  87.5   0.0   17   1412   5438    0    0    0 310.46 
13:15:46  12.4   0.0   0.1  87.5   0.0   17   1244   5364    0    0    0 311.04 
13:15:46  12.5   0.0   0.0  87.5   0.0   17   1066   5278    0    0    0 309.87 
13:15:47  12.5   0.0   0.0  87.5   0.0   17   1192   5246    0    0    1 311.27 
13:15:47  12.5   0.0   0.1  87.5   0.0   17   1184   5386    0    0    0 310.36 
13:15:48  11.7   0.0   0.4  88.0   0.0    2  16612   8034    0    0   25 307.38 
13:15:48   0.0   0.0   0.0  99.9   0.0    1   2452   2486    0    0   11 183.75 
13:15:49   0.0   0.0   0.0 100.0   0.0    1   1006    566    0    0    0 165.28 
13:15:49   0.0   0.0   0.0 100.0   0.0    1   1018    672    0    0    0 168.96 
13:15:50   0.0   0.0   0.0 100.0   0.0    1   1028    614    0    0    0 182.98 
13:15:50   0.0   0.0   0.0 100.0   0.0    1    704    470    0    0    0 160.26 
13:15:51   0.0   0.0   0.0 100.0   0.0    1    740    426    0    0    0 154.51 
13:15:51   0.0   0.0   0.0 100.0   0.0    1   1022    464    0    0    0 160.68 
13:15:52   0.0   0.0   0.0 100.0   0.0    1    750    412    0    0    0 161.78 
13:15:52   0.0   0.0   0.0 100.0   0.0    1    752    516    0    0    0 160.78 
13:15:53   0.0   0.0   0.0 100.0   0.0    1    936    686    0    0    0 163.33 
13:15:53   0.0   0.0   0.0 100.0   0.0    1   1054    700    0    0    0 166.32 
13:15:54   0.0   0.0   0.0 100.0   0.0    1    884    536    0    0    0 178.91 
13:15:54   0.0   0.0   0.0 100.0   0.0    1    704    526    0    0    0 161.72 
13:15:55   0.0   0.0   0.0 100.0   0.0    1    766    466    0    0    0 160.80 
13:15:55   0.0   0.0   0.0 100.0   0.0    1    788    670    0    0    0 158.98 
13:15:56   0.0   0.0   0.0 100.0   0.0    1    732    428    0    0    0 158.85 
13:15:56   0.0   0.0   0.0 100.0   0.0    1    746    444    0    0    0 162.08 
13:15:57   0.0   0.0   0.0 100.0   0.0    1    882    536    0    0    0 166.41 
13:15:57   0.0   0.0   0.0 100.0   0.0    1   1010    670    0    0    0 169.89 
13:15:58   0.0   0.0   0.0 100.0   0.0    1    898    598    0    0    0 184.39 
13:15:58   0.0   0.0   0.0 100.0   0.0    1    766    494    0    0    0 161.73 
13:15:59   0.0   0.0   0.0 100.0   0.0    1    726    404    0    0    0 157.10 
13:15:59   0.0   0.0   0.0 100.0   0.0    1    764    504    0    0    0 158.86 
13:16:00   0.0   0.0   0.0 100.0   0.0    1   1366    614    0    0    0 161.78 
