Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:42:22   0.1   0.0   0.2  99.8   0.0    1   9580   1126    4    6    2 117.97 
10:42:22   0.5   0.0   0.2  99.3   0.0    2   5040    992    0    0    0 161.38 
10:42:23   0.8   0.0   0.0  99.2   0.0    2    210    348    0    0    0 192.50 
10:42:23   0.8   0.0   0.0  99.2   0.0    2    364    434    0    0    0 191.10 
10:42:24   0.8   0.0   0.0  99.2   0.0    2    358    440    0    0    0 191.06 
10:42:24   0.8   0.0   0.0  99.2   0.0    2    136    402    0    0    0 191.76 
10:42:25   0.8   0.0   0.0  99.2   0.0    2     84    292    0    0    0 191.99 
10:42:25   0.8   0.0   0.0  99.2   0.0    2     88    296    0    0    0 191.90 
10:42:26   0.8   0.0   0.0  99.2   0.0    2    290    512    0    0    0 192.10 
10:42:26   0.8   0.0   0.0  99.2   0.0    2    112    300    0    0    0 192.28 
10:42:27   0.8   0.0   0.0  99.2   0.0    2    196    346    0    0    0 191.63 
10:42:27   0.8   0.0   0.0  99.2   0.0    2    372    438    0    0    0 191.86 
10:42:28   0.8   0.0   0.0  99.2   0.0    2    184    342    0    0    0 192.35 
10:42:28   0.8   0.0   0.0  99.2   0.0    2     80    290    0    0    0 192.19 
10:42:29   0.8   0.0   0.0  99.2   0.0    2     64    282    0    0    0 192.43 
10:42:29   0.8   0.0   0.0  99.2   0.0    2     84    300    0    0    0 192.07 
10:42:30   0.8   0.0   0.0  99.2   0.0    2     88    300    0    0    0 192.45 
10:42:30   0.8   0.0   0.0  99.2   0.0    2     84    292    0    0    0 193.40 
10:42:31   0.8   0.0   0.0  99.2   0.0    2    228    362    0    0    0 192.87 
10:42:31   0.8   0.0   0.0  99.2   0.0    2    478    632    0    0    0 192.74 
10:42:32   0.8   0.0   0.0  99.2   0.0    2    176    342    0    0    0 193.34 
10:42:32   0.8   0.0   0.0  99.2   0.0    2    130    306    0    0    0 193.66 
10:42:33   0.8   0.0   0.0  99.2   0.0    2     76    288    0    0    0 193.04 
10:42:33   0.8   0.0   0.0  99.2   0.0    2     80    292    0    0    0 193.41 
10:42:34   0.8   0.0   0.0  99.2   0.0    2    300    384    0    0    0 194.37 
10:42:34   0.8   0.0   0.0  99.2   0.0    2     80    290    0    0    0 192.76 
10:42:35   0.8   0.0   0.0  99.2   0.0    2    188    344    0    0    0 194.48 
10:42:35   0.8   0.0   0.0  99.2   0.0    2    388    436    0    0    0 193.69 
10:42:36   0.8   0.0   0.0  99.2   0.0    2    184    338    0    0    0 193.21 
10:42:36   0.8   0.0   0.0  99.2   0.0    2     92    316    0    0    0 194.16 
10:42:37   0.8   0.0   0.0  99.2   0.0    2     92    304    0    0    0 193.73 
10:42:37   0.8   0.0   0.0  99.2   0.0    2     96    312    0    0    0 193.19 
10:42:38   0.8   0.0   0.0  99.2   0.0    2     76    284    0    0    0 193.25 
10:42:38   0.8   0.0   0.0  99.2   0.0    2     88    292    0    0    0 193.27 
10:42:39   0.8   0.0   0.0  99.2   0.0    2    192    344    0    0    0 193.91 
10:42:39   0.8   0.0   0.0  99.2   0.0    2    364    432    0    0    0 193.58 
10:42:40   0.8   0.0   0.0  99.2   0.0    2    200    358    0    0    0 193.62 
10:42:40   0.8   0.0   0.0  99.2   0.0    2     80    292    0    0    0 193.44 
10:42:41   0.8   0.0   0.0  99.2   0.0    2     68    282    0    0    0 193.43 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.8   0.0   0.0  99.2   0.0  2.0  540.3  383.6  0.1  0.2  0.1 190.14 
 GeoMean   0.7   0.0   0.0  99.2   0.0  2.0  175.9  360.9  0.0  0.0  0.0 189.58 
  StdDev   0.1   0.0   0.0   0.1   0.0  0.2 1659.4  173.6  0.6  0.9  0.3  12.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  99.2   0.0  1.0   64.0  282.0  0.0  0.0  0.0 117.97 
 Maximum   0.8   0.0   0.2  99.8   0.0  2.0 9580.0 1126.0  4.0  6.0  2.0 194.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 190.14 Watts on average with standard deviation 12.75 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
