Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:25:31   0.1   0.0   0.9  99.0   0.0    1  19676   4292    5    8    2 211.05 
15:25:31   0.7   0.0   0.2  99.1   0.0    3  13776   4336    2    0    0 204.96 
15:25:32   0.9   0.0   0.6  98.4   0.0    3    324    638    0    0    0 210.21 
15:25:32   1.2   0.0   0.4  98.4   0.0    3    208    594    0    0    0 209.83 
15:25:33   1.0   0.0   0.5  98.6   0.0    3   2880   1144    0    0    0 209.44 
15:25:33   1.4   0.0   0.1  98.4   0.0    3    204    612    0    0    0 204.62 
15:25:34   1.4   0.0   0.2  98.4   0.0    3    356    718    0    0    0 212.70 
15:25:34   0.8   0.0   0.4  98.7   0.0    1   2446   1394    0    0    8 212.31 
15:25:35   0.0   0.0   0.0 100.0   0.0    1    254    268    0    0    0 209.53 
15:25:35   0.0   0.0   0.0 100.0   0.0    1    120     54    0    0    0 205.56 
15:25:36   0.0   0.0   0.0 100.0   0.0    1    206    174    0    0    0 207.49 
15:25:36   0.0   0.0   0.0 100.0   0.0    1    128     70    0    0    0 199.66 
15:25:37   0.0   0.0   0.0 100.0   0.0    1    308    122    0    0    0 208.58 
15:25:37   0.0   0.0   0.0 100.0   0.0    1    152     74    0    0    0 211.09 
15:25:38   0.0   0.0   0.0 100.0   0.0    1    244    122    0    0    0 204.38 
15:25:38   0.0   0.0   0.0 100.0   0.0    1    404    208    0    0    0 198.18 
15:25:39   0.0   0.0   0.0 100.0   0.0    1    246    114    0    0    0 200.78 
15:25:39   0.0   0.0   0.0 100.0   0.0    1    124     58    0    0    0 199.61 
15:25:40   0.0   0.0   0.0 100.0   0.0    1    156     64    0    0    0 208.08 
15:25:40   0.0   0.0   0.0 100.0   0.0    1    132     60    0    0    0 209.83 
15:25:41   0.0   0.0   0.0 100.0   0.0    1    364    114    0    0    0 192.36 
15:25:41   0.0   0.0   0.0 100.0   0.0    1    176    114    0    0    0 211.30 
15:25:42   0.0   0.0   0.0 100.0   0.0    1    324    146    0    0    0 200.92 
15:25:42   0.0   0.0   0.0 100.0   0.0    1    452    246    0    0    0 199.59 
15:25:43   0.0   0.0   0.0 100.0   0.0    1    234    116    0    0    0 208.02 
15:25:43   0.0   0.0   0.0 100.0   0.0    1    124     68    0    0    0 205.83 
15:25:44   0.0   0.0   0.0 100.0   0.0    1    152     66    0    0    0 203.31 
15:25:44   0.0   0.0   0.0 100.0   0.0    1    148     80    0    0    0 205.15 
15:25:45   0.0   0.0   0.0 100.0   0.0    1    162     72    0    0    0 209.56 
15:25:45   0.0   0.0   0.0 100.0   0.0    1    120     60    0    0    0 212.69 
15:25:46   0.0   0.0   0.0 100.0   0.0    1    244    116    0    0    0 195.84 
15:25:46   0.0   0.0   0.0 100.0   0.0    1    404    202    0    0    0 201.60 
15:25:47   0.0   0.0   0.0 100.0   0.0    1    466    192    0    0    0 209.02 
15:25:47   0.0   0.0   0.0 100.0   0.0    1    160     84    0    0    0 211.51 
15:25:48   0.0   0.0   0.0 100.0   0.0    1    120     60    0    0    0 210.67 
15:25:48   0.0   0.0   0.0 100.0   0.0    1    116     58    0    0    0 216.94 
15:25:49   0.0   0.0   0.0 100.0   0.0    1    160     76    0    0    0 205.19 
15:25:49   0.0   0.0   0.0 100.0   0.0    1    124     66    0    0    0 217.94 
15:25:50   0.0   0.0   0.0 100.0   0.0    1    268    124    0    0    0 196.03 
15:25:50   0.0   0.0   0.0 100.0   0.0    1    416    216    0    0    0 202.62 
15:25:51   0.0   0.0   0.0 100.0   0.0    1    214    106    0    0    0 199.50 
15:25:51   0.0   0.0   0.0 100.0   0.0    1    112     60    0    0    0 210.07 
15:25:52   0.0   0.0   0.0 100.0   0.0    1    180     70    0    0    0 202.07 
15:25:52   0.0   0.0   0.0 100.0   0.0    1    116     60    0    0    0 216.16 
