Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:54:04  49.9   0.0   0.2  50.0   0.0   65   2390  17696    0    0    0 497.92 
16:54:04  49.9   0.0   0.2  50.0   0.0   65   2184  17630    0    0    0 498.02 
16:54:05  50.0   0.0   0.1  50.0   0.0   65   2100  17668    0    0    0 499.76 
16:54:05  23.2   0.0  13.5  63.2   0.0    2  73494  29198    0    0  127 403.45 
16:54:06   1.3   0.0   2.6  96.1   0.0   65  32030  10358   75   76   10 237.01 
16:54:06   1.2   0.0  36.0  62.8   0.0   50 106384  38058    0    0    0 391.06 
16:54:07   0.1   0.0   3.3  96.6   0.0    2 194774  46952    0    0    0 265.71 
16:54:07   0.2   0.0   2.8  97.0   0.0   35 259144  46770   17    0    0 268.08 
16:54:08   0.4   0.0  11.1  88.5   0.0   65 111958  33584   47    0    0 286.88 
16:54:08  19.1   0.0  30.9  50.0   0.0   65  11506  21692    0    0    0 451.12 
16:54:09  37.9   0.0   9.4  52.7   0.0   64  70138  26206    0    0    0 484.88 
16:54:09  49.1   0.0   0.9  50.0   0.0   65   3014  17758    0    0    0 529.43 
16:54:10  49.6   0.0   0.4  50.0   0.0   65   2420  17564    0    0    0 528.59 
16:54:10  49.8   0.0   0.3  50.0   0.0   65   2484  17502    0    0    0 519.85 
16:54:11  49.7   0.0   0.3  50.0   0.0   65   2322  17564    0    0    0 500.05 
16:54:11  49.8   0.0   0.3  50.0   0.0   65   2278  17540    0    0    0 498.23 
16:54:12  49.7   0.0   0.3  50.0   0.0   65   2422  17530    0    0    0 498.07 
16:54:12  49.8   0.0   0.2  50.0   0.0   65   2140  17556    0    0    0 499.29 
16:54:13  49.8   0.0   0.2  50.0   0.0   65   2570  18052    0    0    0 498.51 
16:54:13  49.6   0.0   0.4  50.0   0.0   65   2084  17592    0    0    0 499.08 
16:54:14  49.9   0.0   0.2  50.0   0.0   65   2124  17500    0    0    0 498.27 
16:54:14  49.8   0.0   0.3  50.0   0.0   65   2100  17580    0    0    0 498.79 
16:54:15  49.9   0.0   0.2  49.9   0.0   65   2320  17536    0    0    0 498.74 
16:54:15  49.8   0.0   0.2  50.0   0.0   65   2174  17510    0    0    0 497.47 
16:54:16  50.0   0.0   0.1  50.0   0.0   65   2438  17628    0    0    0 498.78 
16:54:16  49.6   0.0   0.4  50.0   0.0   65   2114  17536    0    0    0 498.47 
16:54:17  49.9   0.0   0.2  50.0   0.0   65   2136  17654    0    0    0 498.49 
16:54:17  49.9   0.0   0.1  49.9   0.0   65   2750  18206    2    2    1 499.10 
16:54:18  49.9   0.0   0.2  50.0   0.0   65   2252  17568    0    0    0 498.94 
16:54:18  49.8   0.0   0.2  50.0   0.0   65   2042  17526    0    0    0 497.95 
16:54:19  50.0   0.0   0.1  50.0   0.0   65   2058  17516    0    0    0 498.52 
16:54:19  50.0   0.0   0.1  50.0   0.0   65   2160  17560    0    0    0 498.79 
16:54:20  49.7   0.0   0.3  50.0   0.0   65   2848  17724    0    0    0 497.50 
16:54:20  49.8   0.0   0.2  50.0   0.0   65   2122  17532    0    0    0 499.04 
16:54:21  49.9   0.0   0.1  50.0   0.0   65   2278  17652    0    0    0 499.34 
16:54:21  50.0   0.0   0.0  50.0   0.0   65   2062  17568    0    0    0 498.11 
16:54:22  50.0   0.0   0.1  50.0   0.0   65   2710  18224    1    1    2 498.08 
16:54:22  49.8   0.0   0.3  50.0   0.0   65   2118  17718    0    0    0 498.32 
16:54:23  50.0   0.0   0.1  50.0   0.0   65   2338  17728    0    0    0 498.59 
16:54:23  50.0   0.0   0.1  50.0   0.0   65   2180  17574    0    0    0 500.20 
16:54:24  50.0   0.0   0.1  50.0   0.0   65   2460  17616    0    0    0 498.54 
16:54:24  49.9   0.0   0.1  50.0   0.0   65   2184  17454    0    0    0 498.86 
16:54:25  49.8   0.0   0.2  50.0   0.0   65   2126  17616    0    0    0 498.14 
16:54:25  49.7   0.0   0.3  50.0   0.0   65   2104  17496    0    0    0 497.38 
16:54:26  50.0   0.0   0.0  50.0   0.0   65   2118  17494    0    0    0 499.41 
16:54:26  50.0   0.0   0.0  50.0   0.0   65   2092  17438    0    0    0 498.95 
16:54:27  50.0   0.0   0.0  50.0   0.0   65   2098  17588    0    0    0 498.09 
16:54:27  49.9   0.0   0.1  50.0   0.0   65   2252  17502    0    0    0 499.42 
16:54:28  49.9   0.0   0.1  50.0   0.0   65   2468  17744    0    0    0 498.29 
16:54:28  49.9   0.0   0.1  50.0   0.0   65   2180  17622    0    0    0 499.07 
16:54:29  49.9   0.0   0.1  50.0   0.0   65   2050  17584    0    0    0 498.23 
16:54:29  49.9   0.0   0.1  50.0   0.0   65   2124  17640    0    0    0 499.18 
16:54:30  50.0   0.0   0.0  50.0   0.0   65   2414  17788    0    0    0 496.81 
16:54:30  50.0   0.0   0.0  50.0   0.0   65   2148  17622    0    0    0 499.37 
16:54:31  49.8   0.0   0.3  50.0   0.0   65   2254  17744    0    0    0 498.41 
16:54:31  49.9   0.0   0.1  50.0   0.0   65   2280  17676    0    0    0 498.65 
16:54:32  49.8   0.0   0.2  50.0   0.0   65   2376  17792    0    0    0 499.12 
16:54:32  50.0   0.0   0.1  50.0   0.0   65   2190  17658    0    0    0 499.15 
16:54:33  10.6   0.0  13.8  75.6   0.0    2  75528  27986    1    1  133 338.02 
16:54:33   2.2   0.0  13.2  84.5   0.0    4  35640  12450   74   75    4 303.68 
16:54:34   0.2   0.0  23.0  76.7   0.0    3 189422  50898    0    0    0 326.43 
16:54:34   0.0   0.0   0.6  99.3   0.0    3 188514  43920    0    0    0 259.03 
16:54:35   0.3   0.0   2.8  96.9   0.0    1 227306  44218   27    0    0 268.41 
16:54:35   1.0   0.0  28.8  70.2   0.0   65  61776  27728   37    0    0 336.63 
16:54:36  38.5   0.0  11.5  50.0   0.0   65  13134  21568    0    0    0 493.47 
16:54:36  40.4   0.0   7.1  52.5   0.0   65  63926  24428    0    0    0 500.30 
16:54:37  49.1   0.0   0.9  50.0   0.0   65   2428  17656    0    0    0 528.65 
16:54:37  49.6   0.0   0.4  50.0   0.0   65   2268  17596    0    0    0 528.57 
16:54:38  49.6   0.0   0.5  50.0   0.0   65   2156  17570    0    0    0 509.20 
16:54:38  49.8   0.0   0.2  50.0   0.0   65   2212  17570    0    0    0 496.88 
16:54:39  49.7   0.0   0.3  50.0   0.0   65   2124  17586    0    0    0 498.99 
16:54:39  49.8   0.0   0.3  50.0   0.0   65   2234  17536    0    0    0 498.33 
16:54:40  49.9   0.0   0.2  50.0   0.0   65   2964  17768    0    0    0 499.44 
16:54:40  49.6   0.0   0.5  50.0   0.0   65   2242  17562    0    0    0 497.99 
16:54:41  49.9   0.0   0.1  50.0   0.0   65   2268  17678    0    0    0 499.14 
16:54:41  49.9   0.0   0.1  50.0   0.0   65   2178  17606    0    0    0 498.18 
16:54:42  49.8   0.0   0.2  50.0   0.0   65   2038  17548    0    0    0 499.26 
16:54:42  49.8   0.0   0.2  50.0   0.0   65   2168  17604    0    0    0 498.72 
16:54:43  50.0   0.0   0.1  50.0   0.0   65   2128  17564    0    0    0 498.60 
16:54:43  49.6   0.0   0.4  50.0   0.0   65   2300  17674    0    0    0 498.55 
16:54:44  49.9   0.0   0.1  50.0   0.0   65   2468  17778    0    0    0 498.52 
16:54:44  49.9   0.0   0.1  50.0   0.0   65   2210  17586    0    0    0 494.15 
16:54:45  50.0   0.0   0.1  50.0   0.0   65   2078  17558    0    0    0 503.00 
16:54:45  49.8   0.0   0.2  50.0   0.0   65   2122  17624    0    0    0 497.82 
16:54:46  49.9   0.0   0.2  50.0   0.0   65   2082  17616    0    0    0 498.64 
16:54:46  50.0   0.0   0.0  50.0   0.0   65   2134  17612    0    0    0 499.23 
16:54:47  50.0   0.0   0.1  49.9   0.0   65   2094  17708    0    0    0 498.49 
16:54:47  49.7   0.0   0.4  50.0   0.0   65   2226  17720    0    0    0 498.19 
16:54:48  49.9   0.0   0.1  50.0   0.0   65   2488  17828    0    0    0 499.44 
16:54:48  49.9   0.0   0.1  50.0   0.0   65   2246  17660    0    0    0 498.47 
16:54:49  50.0   0.0   0.1  50.0   0.0   65   2122  17768    0    0    0 496.63 
16:54:49  50.0   0.0   0.1  50.0   0.0   65   2150  17686    0    0    0 500.67 
16:54:50  49.9   0.0   0.2  50.0   0.0   65   2168  17636    0    0    0 497.40 
16:54:50  50.0   0.0   0.1  50.0   0.0   65   2432  17744    0    0    0 499.01 
16:54:51  50.0   0.0   0.1  50.0   0.0   65   2272  17762    0    0    0 498.58 
16:54:51  49.9   0.0   0.1  50.0   0.0   65   2290  17694    0    0    0 498.71 
16:54:52  50.0   0.0   0.1  50.0   0.0   65   2422  17784    0    0    0 499.20 
16:54:52  49.8   0.0   0.2  50.0   0.0   65   2202  17652    0    0    0 497.79 
16:54:53  49.9   0.0   0.2  50.0   0.0   65   2060  17586    0    0    0 499.48 
16:54:53  50.0   0.0   0.1  50.0   0.0   65   2168  17558    0    0    0 498.06 
16:54:54  50.0   0.0   0.0  50.0   0.0   65   2132  17626    0    0    0 497.69 
16:54:54  50.0   0.0   0.1  50.0   0.0   65   2206  17570    0    0    0 499.73 
16:54:55  50.0   0.0   0.1  50.0   0.0   65   2134  17638    0    0    0 498.75 
16:54:55  49.9   0.0   0.2  50.0   0.0   65   2244  17566    0    0    0 497.34 
16:54:56  50.0   0.0   0.0  50.0   0.0   65   2468  17788    0    0    0 498.84 
16:54:56  49.9   0.0   0.1  50.0   0.0   65   2198  17820    0    0    0 499.62 
16:54:57  50.0   0.0   0.0  50.0   0.0   65   2026  17802    0    0    0 497.93 
16:54:57  49.9   0.0   0.1  50.0   0.0   65   2196  17768    0    0    0 499.49 
16:54:58  49.9   0.0   0.1  50.0   0.0   65   2078  17674    0    0    0 498.02 
16:54:58  49.9   0.0   0.2  49.9   0.0   65   2398  17930    0    0    0 498.55 
16:54:59  49.9   0.0   0.2  50.0   0.0   65   2188  17768    0    0    0 498.29 
16:54:59  49.8   0.0   0.2  50.0   0.0   65   2212  17628    0    0    0 499.31 
16:55:00  48.4   0.0   1.6  50.0   0.0   65   3136  17876    0    0    0 492.84 
16:55:00   1.2   0.0  11.9  86.9   0.0    2  75298  24780    1    1  133 279.13 
16:55:01   1.8   0.0  15.5  82.7   0.0   22 101006  26756   74   75    4 330.03 
16:55:01   0.2   0.0  22.4  77.5   0.0    2 147108  44562    0    0    0 322.29 
16:55:02   0.1   0.0   0.7  99.2   0.0    4 224202  44466    1    0    0 260.13 
16:55:02   0.3   0.0   3.2  96.5   0.0    4 194694  40932   30    0    0 267.31 
16:55:03   4.7   0.0  34.3  61.0   0.0   65  42212  24608   33    0    0 379.29 
16:55:03  39.5   0.0   7.4  53.1   0.0   43  71240  26422    0    0    0 485.76 
16:55:04  44.3   0.0   5.4  50.3   0.0   65   5716  18832    0    0    0 513.44 
16:55:04  49.2   0.0   0.9  50.0   0.0   65   2572  17424    0    0    0 528.75 
16:55:05  49.8   0.0   0.2  50.0   0.0   65   2268  17312    0    0    0 527.00 
16:55:05  49.7   0.0   0.4  50.0   0.0   65   2202  17266    0    0    0 504.33 
16:55:06  49.7   0.0   0.3  50.0   0.0   65   2296  17392    0    0    0 500.05 
16:55:06  49.6   0.0   0.4  50.0   0.0   65   2108  17394    0    0    0 497.98 
16:55:07  49.9   0.0   0.2  49.9   0.0   65   2168  17504    0    0    0 498.83 
16:55:07  49.9   0.0   0.1  50.0   0.0   65   2272  17442    0    0    0 498.23 
16:55:08  49.5   0.0   0.5  50.0   0.0   65   2490  17570    0    0    0 498.76 
16:55:08  49.9   0.0   0.1  50.0   0.0   65   2146  17452    0    0    0 499.07 
16:55:09  49.8   0.0   0.3  50.0   0.0   65   2234  17538    0    0    0 497.96 
16:55:09  49.7   0.0   0.4  50.0   0.0   65   2096  17492    0    0    0 498.81 
16:55:10  49.8   0.0   0.2  50.0   0.0   65   2174  17554    0    0    0 498.38 
16:55:10  50.0   0.0   0.1  49.9   0.0   65   2348  17528    0    0    0 498.35 
16:55:11  49.6   0.0   0.5  50.0   0.0   65   2746  17664    0    0    0 499.13 
16:55:11  49.9   0.0   0.2  50.0   0.0   65   2418  17592    0    0    0 498.05 
16:55:12  49.9   0.0   0.1  50.0   0.0   65   2542  17578    0    0    0 498.24 
16:55:12  50.0   0.0   0.1  50.0   0.0   65   2178  17448    0    0    0 499.56 
16:55:13  49.8   0.0   0.3  50.0   0.0   65   2488  17766    1    0    1 498.74 
16:55:13  49.9   0.0   0.1  50.0   0.0   65   2086  17546    0    0    0 497.45 
16:55:14  49.9   0.0   0.2  50.0   0.0   65   2188  17532    0    0    0 498.43 
16:55:14  50.0   0.0   0.1  50.0   0.0   65   2102  17498    0    0    0 499.25 
16:55:15  49.7   0.0   0.3  50.0   0.0   65   2266  17624    0    0    0 499.24 
16:55:15  49.9   0.0   0.1  50.0   0.0   65   2288  17476    0    0    0 498.32 
16:55:16  49.9   0.0   0.2  49.9   0.0   65   2480  17590    0    0    0 499.17 
16:55:16  50.0   0.0   0.1  50.0   0.0   65   2196  17460    0    0    0 496.81 
16:55:17  49.8   0.0   0.2  50.0   0.0   65   2160  17524    0    0    0 500.00 
16:55:17  49.9   0.0   0.1  50.0   0.0   65   2090  17478    0    0    0 498.22 
16:55:18  49.9   0.0   0.2  50.0   0.0   65   2134  17542    0    0    0 497.93 
16:55:18  50.0   0.0   0.1  50.0   0.0   65   2132  17532    0    0    0 499.75 
16:55:19  49.9   0.0   0.1  50.0   0.0   65   2128  17686    0    0    0 498.13 
16:55:19  49.9   0.0   0.1  50.0   0.0   65   2260  17678    0    0    0 499.05 
16:55:20  49.7   0.0   0.3  50.0   0.0   65   2518  17888    0    0    0 498.54 
16:55:20  50.0   0.0   0.1  50.0   0.0   65   2140  17618    0    0    0 497.58 
16:55:21  50.0   0.0   0.1  49.9   0.0   65   4060  18634    0    0    0 499.58 
16:55:21  49.9   0.0   0.1  50.0   0.0   65   2542  17834    0    0    0 498.15 
16:55:22  49.9   0.0   0.1  50.0   0.0   65   2150  17720    0    0    0 499.03 
16:55:22  49.9   0.0   0.1  50.0   0.0   65   2160  17666    0    0    0 498.75 
16:55:23  49.9   0.0   0.1  50.0   0.0   65   2108  17694    0    0    0 496.62 
16:55:23  49.9   0.0   0.1  50.0   0.0   65   2280  17648    0    0    0 500.59 
16:55:24  50.0   0.0   0.1  50.0   0.0   65   2426  17822    0    0    0 498.16 
16:55:24  49.9   0.0   0.1  50.0   0.0   65   2262  17822    0    0    0 498.94 
16:55:25  49.9   0.0   0.1  50.0   0.0   65   2132  17842    0    0    0 497.50 
16:55:25  49.9   0.0   0.1  50.0   0.0   65   2124  17750    0    0    0 499.35 
16:55:26  49.9   0.0   0.1  50.0   0.0   65   2114  17746    0    0    0 498.82 
16:55:26  49.8   0.0   0.2  50.0   0.0   65   2350  18030    0    0    1 496.50 
16:55:27  50.0   0.0   0.0  50.0   0.0   65   2144  17666    0    0    0 498.72 
16:55:27  36.5   0.0  12.0  51.4   0.0   64  20682  21644    0    0   65 465.44 
16:55:28   0.4   0.0   1.4  98.2   0.0    1  62168  17518    8    8   70 233.79 
16:55:28   1.9   0.0  25.8  72.3   0.0   65 100628  31370   67   68    2 369.29 
16:55:29   0.1   0.0  16.7  83.2   0.0    4 181382  45848    0    0    0 308.11 
16:55:29   0.1   0.0   0.6  99.3   0.0   15 211860  41520    0    0    0 258.51 
16:55:30   0.3   0.0   6.9  92.8   0.0    2 175756  38600   31    0    0 273.98 
16:55:30   6.3   0.0  35.8  57.8   0.0   65  34974  24596   33    0    0 395.90 
16:55:31  40.4   0.0   7.3  52.3   0.0   65  74864  28462    0    0    0 487.71 
16:55:31  45.8   0.0   4.2  50.0   0.0   65   3478  18104    0    0    0 528.34 
16:55:32  49.1   0.0   1.0  50.0   0.0   65   2780  17792    0    0    0 529.43 
16:55:32  49.6   0.0   0.4  50.0   0.0   65   2304  17764    0    0    0 526.97 
16:55:33  49.5   0.0   0.5  50.0   0.0   65   2188  17756    0    0    0 499.41 
16:55:33  49.9   0.0   0.2  50.0   0.0   65   2224  17700    0    0    0 499.02 
16:55:34  49.8   0.0   0.2  50.0   0.0   65   3114  17996    0    0    0 498.59 
16:55:34  49.9   0.0   0.1  50.0   0.0   65   4062  18370    0    0    0 498.13 
16:55:35  49.7   0.0   0.3  50.0   0.0   65   2296  17724    0    0    0 498.92 
16:55:35  49.6   0.0   0.5  50.0   0.0   65   2216  17670    0    0    0 498.74 
16:55:36  49.9   0.0   0.2  50.0   0.0   65   2558  17762    0    0    0 498.67 
16:55:36  49.8   0.0   0.2  50.0   0.0   65   2144  17712    0    0    0 498.14 
16:55:37  49.9   0.0   0.2  50.0   0.0   65   2156  17776    0    0    0 499.05 
16:55:37  49.9   0.0   0.1  50.0   0.0   65   2100  17568    0    0    0 497.90 
16:55:38  49.9   0.0   0.1  50.0   0.0   65   2212  17794    0    0    0 499.42 
16:55:38  49.5   0.0   0.5  50.0   0.0   65   2138  17794    0    0    0 498.25 
16:55:39  49.9   0.0   0.1  50.0   0.0   65   2182  17838    0    0    0 498.75 
16:55:39  50.0   0.0   0.1  50.0   0.0   65   2366  17816    0    0    0 497.59 
16:55:40  49.8   0.0   0.2  50.0   0.0   65   2490  17888    0    0    0 500.02 
16:55:40  49.8   0.0   0.2  50.0   0.0   65   2244  17846    0    0    0 498.04 
16:55:41  50.0   0.0   0.1  50.0   0.0   65   2286  17830    0    0    0 498.45 
16:55:41  49.9   0.0   0.1  50.0   0.0   65   2176  17774    0    0    0 497.51 
16:55:42  50.0   0.0   0.1  50.0   0.0   65   2592  17862    0    0    0 499.41 
16:55:42  49.7   0.0   0.3  50.0   0.0   65   2108  17716    0    0    0 497.72 
16:55:43  50.0   0.0   0.1  50.0   0.0   65   2182  17702    0    0    0 499.99 
16:55:43  49.9   0.0   0.1  50.0   0.0   65   2250  17542    0    0    0 496.73 
16:55:44  50.0   0.0   0.1  50.0   0.0   65   2522  17708    0    0    0 500.41 
16:55:44  49.9   0.0   0.2  50.0   0.0   65   2306  17646    0    0    0 497.28 
16:55:45  49.9   0.0   0.1  50.0   0.0   66   2394  17856    0    0    0 499.74 
16:55:45  49.9   0.0   0.2  50.0   0.0   65   2168  17630    0    0    0 497.11 
16:55:46  50.0   0.0   0.1  50.0   0.0   65   2228  17644    0    0    0 500.65 
16:55:46  49.9   0.0   0.1  50.0   0.0   65   2114  17596    0    0    0 498.14 
16:55:47  49.9   0.0   0.1  50.0   0.0   65   2142  17708    0    0    0 497.91 
16:55:47  49.8   0.0   0.2  50.0   0.0   65   2280  17634    0    0    0 499.45 
16:55:48  50.0   0.0   0.0  50.0   0.0   65   2498  17704    0    0    0 498.68 
16:55:48  50.0   0.0   0.0  50.0   0.0   65   2208  17582    0    0    0 497.65 
16:55:49  50.0   0.0   0.1  50.0   0.0   65   2100  17674    0    0    0 497.22 
16:55:49  50.0   0.0   0.1  50.0   0.0   65   2170  17676    0    0    0 500.64 
16:55:50  50.0   0.0   0.1  50.0   0.0   65   2200  17658    0    0    0 497.92 
16:55:50  49.9   0.0   0.1  50.0   0.0   65   2182  17670    0    0    0 498.68 
16:55:51  50.0   0.0   0.0  50.0   0.0   65   2276  17720    0    0    0 499.16 
16:55:51  50.0   0.0   0.1  50.0   0.0   65   2368  17630    0    0    0 498.39 
16:55:52  50.0   0.0   0.0  50.0   0.0   65   2808  17882    0    0    0 498.58 
16:55:52  49.8   0.0   0.2  50.0   0.0   65   2220  17924    0    0    0 498.74 
16:55:53  49.9   0.0   0.1  50.0   0.0   65   2104  17786    0    0    0 498.31 
16:55:53  49.9   0.0   0.1  50.0   0.0   65   2196  17860    0    0    0 499.18 
16:55:54  49.8   0.0   0.2  50.0   0.0   65   2170  17690    0    0    0 497.05 
16:55:54  50.0   0.0   0.0  50.0   0.0   65   2122  17558    0    0    0 498.88 
16:55:55  36.1   0.0  12.3  51.6   0.0   64  21072  21542    0    0   65 464.18 
16:55:55   0.4   0.0   1.7  97.9   0.0    1  62962  17068    8    8   70 233.80 
16:55:56   1.8   0.0  26.3  71.9   0.0   65 105612  31702   67   68    2 370.56 
16:55:56   0.1   0.0  14.5  85.4   0.0    3 189844  49394    0    0    0 301.38 
16:55:57   0.2   0.0   0.7  99.1   0.0    2 230910  44078    1    0    0 258.27 
16:55:57   0.3   0.0   5.7  94.1   0.0   18 163420  40122   37    0    0 274.93 
16:55:58   9.1   0.0  36.1  54.8   0.0   66  18286  21892   26    0    0 412.70 
16:55:58  39.0   0.0   8.6  52.4   0.0   65  70982  26452    0    0    0 482.85 
16:55:59  47.1   0.0   3.0  50.0   0.0   65   2890  17850    0    0    0 528.25 
16:55:59  49.2   0.0   0.8  50.0   0.0   65   2502  17678    0    0    0 527.48 
16:56:00  49.9   0.0   0.2  49.9   0.0   65   3078  17698    0    0    0 526.90 
16:56:00  49.6   0.0   0.4  50.0   0.0   65   2492  17678    0    0    0 500.01 
16:56:01  49.9   0.0   0.2  49.9   0.0   65   2938  18024    0    0    0 498.06 
16:56:01  49.8   0.0   0.2  50.0   0.0   65   2194  17712    0    0    0 498.69 
16:56:02  49.8   0.0   0.2  50.0   0.0   65   2200  17654    0    0    0 498.78 
16:56:02  49.8   0.0   0.2  50.0   0.0   65   2688  17774    0    0    0 498.67 
16:56:03  49.6   0.0   0.5  50.0   0.0   65   2228  17706    0    0    0 498.63 
16:56:03  49.8   0.0   0.2  50.0   0.0   65   2356  17706    0    0    0 498.77 
16:56:04  49.7   0.0   0.3  50.0   0.0   65   2498  17834    0    0    0 498.32 
16:56:04  49.8   0.0   0.2  50.0   0.0   65   2380  17830    0    0    0 499.08 
16:56:05  49.9   0.0   0.1  50.0   0.0   65   2256  17884    0    0    0 498.05 
16:56:05  49.9   0.0   0.1  50.0   0.0   65   2384  17942    0    0    0 498.93 
16:56:06  49.7   0.0   0.4  50.0   0.0   65   2278  17984    0    0    0 498.44 
16:56:06  49.9   0.0   0.2  50.0   0.0   65   2302  17800    0    0    0 498.63 
16:56:07  49.9   0.0   0.1  49.9   0.0   65   2154  17818    0    0    0 497.51 
16:56:07  49.9   0.0   0.1  50.0   0.0   65   2366  17782    0    0    0 498.06 
16:56:08  49.9   0.0   0.1  50.0   0.0   65   2408  17834    0    0    0 499.71 
16:56:08  50.0   0.0   0.1  50.0   0.0   65   2286  17716    0    0    0 499.02 
16:56:09  49.9   0.0   0.1  50.0   0.0   65   2090  17770    0    0    0 498.71 
16:56:09  49.9   0.0   0.1  50.0   0.0   65   2226  17790    0    0    0 498.43 
16:56:10  49.6   0.0   0.4  50.0   0.0   65   2176  17886    0    0    0 499.10 
16:56:10  49.9   0.0   0.1  49.9   0.0   65   2456  17782    0    0    0 498.03 
16:56:11  50.0   0.0   0.1  50.0   0.0   65   2294  17914    0    0    0 498.78 
16:56:11  49.9   0.0   0.1  50.0   0.0   65   2404  17774    0    0    0 497.65 
