Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:44:46   0.3   0.0   1.8  97.9   0.0    1  63844  19088   11   12    2 228.57 
11:44:46  14.3   0.0   3.3  82.3   0.0   98 1038590  34074  128    0    0 295.57 
11:44:47  42.3   0.0   5.2  52.5   0.0  129 3323784  68500    0    0    0 413.01 
11:44:47  42.0   0.0   4.3  53.7   0.0  128 3320574  74742    0    0    0 413.17 
11:44:48  39.3   0.0   4.7  56.1   0.0   27 3350566  74282    0    0    0 414.38 
11:44:48  43.4   0.0   4.4  52.3   0.0  129 3312382  71764    0    0    0 414.52 
11:44:49  43.3   0.0   4.5  52.2   0.0   60 3294030  71242    0    0    0 414.10 
11:44:49  44.3   0.0   3.5  52.2   0.0  104 3247768  70346    0    0    0 413.51 
11:44:50  40.9   0.0   5.4  53.8   0.0   31 3296748  70210    0    0    0 413.21 
11:44:50  41.8   0.0   5.4  52.8   0.0   61 3358602  73718    0    0    0 413.90 
11:44:51  41.9   0.0   5.4  52.7   0.0    9 3314568  70996    0    0    0 412.36 
11:44:51  32.1   0.0   3.3  64.7   0.0    1 2597604  63698    0    0  140 370.39 
11:44:52   0.0   0.0   0.0 100.0   0.0    1   1908   2296    0    0    0 189.90 
11:44:52   0.0   0.0   0.0 100.0   0.0    1   1544   1256    0    0    0 189.04 
11:44:53   0.0   0.0   0.0 100.0   0.0    1   1406    920    0    0    0 189.12 
11:44:53   0.0   0.0   0.0 100.0   0.0    1   1362    998    0    0    0 188.60 
11:44:54   0.0   0.0   0.0 100.0   0.0    1   1434   1058    0    0    0 188.06 
11:44:54   0.0   0.0   0.0 100.0   0.0    1   1616   1262    0    0    0 187.79 
11:44:55   0.0   0.0   0.0 100.0   0.0    1   1414   1052    0    0    0 188.22 
11:44:55   0.0   0.0   0.0 100.0   0.0    1   1462   1056    0    0    0 188.23 
11:44:56   0.0   0.0   0.0 100.0   0.0    1   1774   1266    0    0    0 188.24 
11:44:56   0.0   0.0   0.0 100.0   0.0    1   1652   1328    0    0    0 189.11 
11:44:57   0.0   0.0   0.0 100.0   0.0    1   1406   1012    0    0    0 187.96 
11:44:57   0.0   0.0   0.0 100.0   0.0    1   1366   1050    0    0    0 188.20 
11:44:58   0.0   0.0   0.0 100.0   0.0    1   1418    962    0    0    0 189.17 
11:44:58   0.0   0.0   0.0 100.0   0.0    1   1604   1108    0    0    0 187.97 
11:44:59   0.0   0.0   0.0 100.0   0.0    1   1426   1034    0    0    0 187.84 
11:44:59   0.0   0.0   0.0 100.0   0.0    1   1458   1126    0    0    0 188.66 
11:45:00   0.0   0.0   0.0 100.0   0.0    1   2072   1336    0    0    0 187.99 
11:45:00   0.0   0.0   0.0 100.0   0.0    1   1590   1298    0    0    0 187.55 
11:45:01   0.0   0.0   0.0 100.0   0.0    1   2918   1550    0    0    0 189.26 
11:45:01   0.0   0.0   0.0 100.0   0.0    1   1402    956    0    0    0 188.01 
11:45:02   0.0   0.0   0.0 100.0   0.0    1   1432   1030    0    0    0 187.64 
11:45:02   0.0   0.0   0.0 100.0   0.0    1   1384   1048    0    0    0 188.80 
11:45:03   0.0   0.0   0.0 100.0   0.0    1   1448   1044    0    0    0 187.65 
11:45:03   0.0   0.0   0.0 100.0   0.0    1   1472   1092    0    0    0 188.17 
11:45:04   0.0   0.0   0.0 100.0   0.0    1   1672   1378    0    0    0 187.75 
11:45:04   0.0   0.0   0.0 100.0   0.0    1   1622   1318    0    0    0 187.83 
11:45:05   0.0   0.0   0.0 100.0   0.0    1   1398   1084    0    0    0 187.00 
11:45:05   0.0   0.0   0.0 100.0   0.0    1   1370    952    0    0    0 187.70 
11:45:06   0.0   0.0   0.0 100.0   0.0    1   1432   1010    0    0    0 187.56 
11:45:06   0.0   0.0   0.0 100.0   0.0    1   1440   1170    0    0    0 188.32 
11:45:07   0.0   0.0   0.0 100.0   0.0    1   1418   1086    0    0    0 187.00 
11:45:07   0.0   0.0   0.0 100.0   0.0    1   1470   1072    0    0    0 186.99 
11:45:08   0.0   0.0   0.0 100.0   0.0    1   1692   1316    0    0    0 187.32 
11:45:08   0.0   0.0   0.0 100.0   0.0    1   1562   1284    0    0    0 189.37 
11:45:09   0.0   0.0   0.0 100.0   0.0    1   1404   1092    0    0    0 187.67 
11:45:09   0.0   0.0   0.0 100.0   0.0    1   1390   1050    0    0    0 186.22 
11:45:10   0.0   0.0   0.0 100.0   0.0    1   1434   1058    0    0    0 187.05 
11:45:10   0.0   0.0   0.0 100.0   0.0    1   1562    982    0    0    0 188.24 
11:45:11   0.0   0.0   0.0 100.0   0.0    1   1552    994    0    0    0 187.24 
11:45:11   0.1   0.0   0.0  99.9   0.0    2   2352   1972    1    1    1 190.96 
11:45:12   0.5   0.0   1.5  98.0   0.0    2  29592  11314   18   19    4 226.89 
11:45:12   0.3   0.0   1.2  98.6   0.0    9  78942  20682    8    0    0 218.46 
11:45:13  31.6   0.0   4.1  64.3   0.0  106 2404962  51452  120    0    0 372.28 
11:45:13  39.4   0.0   4.8  55.8   0.0    9 3326746  73810    0    0    0 411.92 
11:45:14  39.4   0.0   5.7  54.9   0.0   55 3320690  68160    0    0    0 412.29 
11:45:14  40.6   0.0   5.3  54.1   0.0   22 3283996  70436    0    0    0 413.76 
11:45:15  41.7   0.0   4.4  53.8   0.0   43 3306062  74296    0    0    0 411.70 
11:45:15  39.8   0.0   5.0  55.2   0.0   97 3297958  73610    0    0    0 414.03 
11:45:16  40.8   0.0   4.6  54.6   0.0   20 3261096  71118    0    0    0 411.88 
11:45:16  45.0   0.0   4.6  50.4   0.0    9 3309592  70506    0    0    0 412.77 
11:45:17  36.6   0.0   5.4  57.9   0.0   54 3312760  73364    0    0    0 412.13 
11:45:17  41.6   0.0   4.5  54.0   0.0    9 3296494  67394    0    0    0 411.98 
11:45:18  13.4   0.0   2.0  84.6   0.0    1 1225064  32804    0    0  140 278.19 
11:45:18   0.0   0.0   0.0 100.0   0.0    1   1380   1018    0    0    0 184.65 
11:45:19   0.0   0.0   0.0 100.0   0.0    1   1704   2254    1    0    0 187.34 
11:45:19   0.0   0.0   0.0 100.0   0.0    1   1446   1144    0    0    0 187.99 
11:45:20   0.0   0.0   0.0 100.0   0.0    1   1720   1566    0    0    0 188.16 
11:45:20   0.0   0.0   0.0 100.0   0.0    1   1570   1254    0    0    0 184.59 
11:45:21   0.0   0.0   0.0 100.0   0.0    1   1568   1092    0    0    0 184.53 
11:45:21   0.0   0.0   0.0 100.0   0.0    1   1388    972    0    0    0 181.58 
11:45:22   0.0   0.0   0.0 100.0   0.0    1   1586   1032    0    0    0 183.00 
11:45:22   0.0   0.0   0.0 100.0   0.0    1   1404    962    0    0    0 183.45 
11:45:23   0.0   0.0   0.0 100.0   0.0    1   1462   1144    0    0    0 185.46 
11:45:23   0.0   0.0   0.0 100.0   0.0    1   1466   1104    0    0    0 182.76 
11:45:24   0.0   0.0   0.0 100.0   0.0    1   1702   1410    0    0    0 187.62 
11:45:24   0.0   0.0   0.0 100.0   0.0    1   1696   1454    0    0    0 186.80 
11:45:25   0.0   0.0   0.0 100.0   0.0    1   1428   1002    0    0    0 184.76 
11:45:25   0.0   0.0   0.0 100.0   0.0    1   1358   1138    0    0    0 182.54 
11:45:26   0.0   0.0   0.0 100.0   0.0    1   1466    962    0    0    0 183.45 
11:45:26   0.0   0.0   0.0 100.0   0.0    1   1410    986    0    0    0 182.56 
11:45:27   0.0   0.0   0.0 100.0   0.0    1   1426   1052    0    0    0 182.56 
11:45:27   0.0   0.0   0.0 100.0   0.0    1   1472   1028    0    0    0 182.46 
11:45:28   0.0   0.0   0.0 100.0   0.0    1   1710   1364    0    0    0 188.02 
11:45:28   0.0   0.0   0.0 100.0   0.0    1   1620   1240    0    0    0 187.16 
11:45:29   0.0   0.0   0.0 100.0   0.0    1   1426   1022    0    0    0 188.44 
11:45:29   0.0   0.0   0.0 100.0   0.0    1   1382    922    0    0    0 187.19 
11:45:30   0.0   0.0   0.0 100.0   0.0    1   1460    926    0    0    0 188.02 
11:45:30   0.0   0.0   0.0 100.0   0.0    1   1444   1116    0    0    0 187.81 
11:45:31   0.0   0.0   0.0 100.0   0.0    1   1564   1066    0    0    0 187.17 
11:45:31   0.0   0.0   0.0 100.0   0.0    1   1488   1256    0    0    0 188.38 
11:45:32   0.0   0.0   0.0 100.0   0.0    1   1702   1510    0    0    0 187.71 
11:45:32   0.0   0.0   0.0 100.0   0.0    1   1582   1244    0    0    0 187.37 
11:45:33   0.0   0.0   0.0 100.0   0.0    1   1446   1112    0    0    0 186.85 
11:45:33   0.0   0.0   0.0 100.0   0.0    1   1394   1022    0    0    0 186.54 
11:45:34   0.0   0.0   0.0 100.0   0.0    1   1454   1002    0    0    0 186.66 
11:45:34   0.0   0.0   0.0 100.0   0.0    1   1440   1094    0    0    0 186.98 
11:45:35   0.0   0.0   0.0 100.0   0.0    1   1400   1030    0    0    0 186.94 
11:45:35   0.0   0.0   0.0 100.0   0.0    1   1486   1078    0    0    0 187.12 
11:45:36   0.0   0.0   0.0 100.0   0.0    1   1722   1574    0    0    0 187.90 
11:45:36   0.0   0.0   0.0 100.0   0.0    1   1600   1410    0    0    0 187.52 
11:45:37   0.0   0.0   0.0 100.0   0.0    1   1426    986    0    0    0 186.90 
11:45:37   0.0   0.0   0.0 100.0   0.0    1   1382    924    0    0    0 187.52 
11:45:38   0.4   0.0   0.1  99.5   0.0    1   3220   2254    3    3    1 193.87 
11:45:38   0.3   0.0   1.8  97.9   0.0    1  65348  17636   16   17    4 227.36 
11:45:39   1.6   0.0   1.8  96.5   0.0    9  42676  13460    8    0    0 230.92 
11:45:39  38.9   0.0   5.3  55.7   0.0  129 3081686  66810  120    0    0 407.12 
11:45:40  40.4   0.0   5.0  54.6   0.0   41 3288406  70934    0    0    0 413.29 
11:45:40  44.1   0.0   3.2  52.7   0.0    9 3287092  77652    0    0    0 415.34 
11:45:41  45.5   0.0   4.4  50.2   0.0   62 3263272  73564    0    0    0 414.98 
11:45:41  39.4   0.0   5.1  55.5   0.0  128 3308766  68014    0    0    0 413.07 
11:45:42  44.8   0.0   3.9  51.3   0.0   74 3320196  70600    0    0    0 414.24 
11:45:42  41.9   0.0   4.9  53.3   0.0    9 3280984  73538    0    0    0 412.29 
11:45:43  37.4   0.0   5.6  57.0   0.0    9 3321732  70452    0    0    0 415.10 
11:45:43  37.6   0.0   4.5  57.9   0.0   19 3272230  69590    0    0    0 414.68 
11:45:44  42.4   0.0   4.1  53.5   0.0   60 3287612  69050    0    0    0 413.11 
11:45:44  10.7   0.0   1.0  88.2   0.0    1 686308  22766    0    0  140 243.03 
11:45:45   0.0   0.0   0.0 100.0   0.0    1   1536   1022    0    0    0 189.86 
11:45:45   0.0   0.0   0.0 100.0   0.0    1   1388   1084    0    0    0 189.37 
11:45:46   0.0   0.0   0.0 100.0   0.0    1   1450   1274    0    0    0 188.77 
11:45:46   0.0   0.0   0.0 100.0   0.0    1   1494   1092    0    0    0 188.57 
11:45:47   0.0   0.0   0.0 100.0   0.0    1   1502   1070    0    0    0 189.27 
11:45:47   0.0   0.0   0.0 100.0   0.0    1   1474   1434    0    0    0 188.97 
11:45:48   0.0   0.0   0.0 100.0   0.0    1   1724   1416    0    0    0 188.64 
11:45:48   0.0   0.0   0.0 100.0   0.0    1   1728   1292    0    0    0 187.88 
11:45:49   0.0   0.0   0.0 100.0   0.0    1   1462   1082    0    0    0 188.48 
11:45:49   0.0   0.0   0.0 100.0   0.0    1   1414    972    0    0    0 188.98 
11:45:50   0.0   0.0   0.0 100.0   0.0    1   1474   1112    0    0    0 190.22 
11:45:50   0.0   0.0   0.0 100.0   0.0    1   1430    984    0    0    0 188.37 
11:45:51   0.0   0.0   0.0 100.0   0.0    1   1754   1322    0    0    0 188.24 
11:45:51   0.0   0.0   0.0 100.0   0.0    1   1530   1146    0    0    0 188.30 
