Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:19:20   0.0   0.0   0.0 100.0   0.0    1   2346   2370    0    0    0 184.83 
12:19:21   0.0   0.0   0.0 100.0   0.0    2   2354   2294    0    0    0 185.05 
12:19:21   0.0   0.0   0.0 100.0   0.0    1   2296   2146    0    0    0 184.79 
12:19:22   0.0   0.0   0.0 100.0   0.0    1   2376   2416    0    0    0 184.89 
12:19:22   0.0   0.0   0.0 100.0   0.0    1   2322   2044    0    0    0 184.53 
12:19:23   0.0   0.0   0.0 100.0   0.0    1   2574   2858    0    0    0 185.02 
12:19:23   0.0   0.0   0.0 100.0   0.0    1   2610   3108    0    0    0 185.90 
12:19:24   0.0   0.0   0.0 100.0   0.0    1   2316   2506    0    0    0 184.89 
12:19:24   0.0   0.0   0.0 100.0   0.0    1   2336   2232    0    0    0 184.62 
12:19:25   0.4   0.0   0.6  99.0   0.0    2  19264   7372    8    8    3 198.39 
12:19:25   2.4   0.0  22.6  75.0   0.0   58 142104  43024   67   68    2 346.87 
12:19:26   0.2   0.0  16.6  83.2   0.0    5 164588  47294    0    0    0 286.38 
12:19:26   0.2   0.0   0.7  99.1   0.0    3 222212  45360    2    0    0 244.16 
12:19:27   0.2   0.0   3.6  96.2   0.0    5 188078  52990   32    0    0 259.40 
12:19:27   6.1   0.0  37.4  56.5   0.0   65  39700  33772   30    0    0 377.09 
12:19:28  40.2   0.0   8.2  51.7   0.0   65  80772  32410   64    0    0 468.79 
12:19:28  76.6   0.0   3.5  19.9   0.0   65 149838  55778    0    0    0 517.96 
12:19:29  79.6   0.0   1.0  19.4   0.0  129 152038  43846    0    0    0 520.49 
12:19:29  81.1   0.0   0.3  18.6   0.0  129 164578  42282    0    0    0 521.29 
12:19:30  81.4   0.0   0.5  18.1   0.0   65 159204  45858    0    0    0 512.11 
12:19:30  81.7   0.0   0.3  18.0   0.0  129 158668  42378    0    0    0 502.73 
12:19:31  81.2   0.0   0.5  18.4   0.0   65 159882  43724    0    0    0 497.54 
12:19:31  81.0   0.0   0.5  18.4   0.0  129 158646  42658    0    0    0 499.33 
12:19:32  81.7   0.0   0.3  17.9   0.0   65 161520  42500    0    0    0 498.92 
12:19:32  81.6   0.0   0.3  18.0   0.0   65 160606  42586    0    0    0 498.60 
12:19:33  82.2   0.0   0.3  17.5   0.0   67 162952  43568    0    0    0 498.07 
12:19:33  81.9   0.0   0.3  17.8   0.0  129 162130  42554    0    0    0 499.27 
12:19:34  80.7   0.0   0.5  18.8   0.0  124 155196  43734    0    0    0 498.81 
12:19:34  81.2   0.0   0.5  18.3   0.0  128 160478  41994    0    0    0 498.50 
12:19:35  81.6   0.0   0.4  18.0   0.0  130 159150  42268    0    0    0 498.51 
12:19:35  82.0   0.0   0.3  17.7   0.0   65 162612  43244    0    0    0 498.81 
12:19:36  20.8   0.0   9.5  69.7   0.0    1 148166  40284    0    0  196 323.56 
12:19:36   0.0   0.0   0.0 100.0   0.0    1   2408   2104    0    0    0 185.79 
12:19:37   0.0   0.0   0.0 100.0   0.0    1   2362   2436    0    0    0 185.32 
12:19:37   0.0   0.0   0.0 100.0   0.0    1   2372   1980    0    0    0 184.69 
12:19:38   0.0   0.0   0.0 100.0   0.0    1   2344   2210    0    0    0 184.77 
12:19:38   0.0   0.0   0.0  99.9   0.0    1   2504   2390    0    0    0 184.92 
12:19:39   0.0   0.0   0.0 100.0   0.0    1   2596   2572    0    0    0 185.39 
12:19:39   0.0   0.0   0.0 100.0   0.0    1   2648   2950    0    0    0 185.21 
12:19:40   0.0   0.0   0.0 100.0   0.0    1   2312   1946    0    0    0 184.61 
12:19:40   0.0   0.0   0.0 100.0   0.0    1   2392   2264    0    0    0 185.12 
12:19:41   0.0   0.0   0.0 100.0   0.0    1   2378   2424    0    0    0 185.45 
12:19:41   0.0   0.0   0.0 100.0   0.0    1   2328   2186    0    0    0 185.45 
12:19:42   0.0   0.0   0.0 100.0   0.0    1   2366   2446    0    0    0 185.42 
12:19:42   0.0   0.0   0.0 100.0   0.0    1   2356   2222    0    0    0 185.25 
12:19:43   0.0   0.0   0.0 100.0   0.0    1   2550   2544    0    0    0 185.39 
12:19:43   0.0   0.0   0.0 100.0   0.0    1   2778   2826    0    0    0 185.66 
12:19:44   0.0   0.0   0.0 100.0   0.0    1   2336   2152    0    0    0 184.79 
12:19:44   0.0   0.0   0.0 100.0   0.0    1   2384   2062    0    0    0 185.24 
12:19:45   0.2   0.0   0.3  99.5   0.0    1  51586   9020    8    8    8 194.62 
12:19:45   0.0   0.0   0.0 100.0   0.0    1   2316   2230    0    0    0 185.23 
12:19:46   0.0   0.0   0.0 100.0   0.0    1   2524   2298    0    0    0 185.24 
12:19:46   0.0   0.0   0.0 100.0   0.0    1   2412   2338    0    0    0 185.41 
12:19:47   0.0   0.0   0.0 100.0   0.0    1   2536   2624    0    0    0 184.99 
12:19:47   0.0   0.0   0.0 100.0   0.0    1   2630   3138    0    0    0 185.68 
12:19:48   0.0   0.0   0.0 100.0   0.0    1   2336   2424    0    0    0 184.80 
12:19:48   0.0   0.0   0.0 100.0   0.0    1   2564   2752    0    0    0 185.26 
12:19:49   0.0   0.0   0.0 100.0   0.0    1   2374   2282    0    0    0 184.88 
12:19:49   0.0   0.0   0.0 100.0   0.0    1   2332   2280    0    0    0 184.70 
12:19:50   0.0   0.0   0.0 100.0   0.0    1   2360   2632    0    0    0 185.19 
12:19:50   0.0   0.0   0.0 100.0   0.0    1   2346   2436    0    0    0 185.04 
12:19:51   0.2   0.0   0.0  99.8   0.0    2   4058   4644    1    1    1 191.24 
12:19:51   1.9   0.0  15.0  83.1   0.0   15  86296  26662   74   75    4 303.66 
12:19:52   0.5   0.0  21.1  78.3   0.0    1 181350  49228    3    0    0 305.85 
12:19:52   0.1   0.0   0.9  98.9   0.0    2 200864  46988    0    0    0 246.77 
12:19:53   0.3   0.0   3.6  96.2   0.0    1 226872  52098   27    0    0 260.85 
12:19:53   0.7   0.0  27.9  71.4   0.0   65  74010  38892   37    0    0 322.10 
12:19:54  34.9   0.0  15.1  50.0   0.0   65  12818  23926    0    0    0 471.45 
12:19:54  60.9   0.0   8.1  31.0   0.0   69 170922  57630   64    0    0 486.35 
12:19:55  79.4   0.0   0.8  19.8   0.0  129 154752  43272    0    0    0 516.75 
12:19:55  81.6   0.0   0.5  17.9   0.0  117 161246  41584    0    0    0 521.03 
12:19:56  81.5   0.0   0.6  17.9   0.0  115 162326  45964    0    0    0 520.35 
12:19:56  81.6   0.0   0.4  18.0   0.0   65 163000  42478    0    0    0 504.51 
12:19:57  81.6   0.0   0.4  18.0   0.0  129 157282  41690    0    0    0 498.76 
12:19:57  79.4   0.0   0.8  19.8   0.0  129 155224  42810    0    0    0 498.53 
12:19:58  82.2   0.0   0.3  17.5   0.0  129 164042  42486    0    0    0 498.42 
12:19:58  81.9   0.0   0.3  17.8   0.0  129 161084  43250    0    0    0 498.16 
12:19:59  81.7   0.0   0.2  18.1   0.0  129 163072  42868    0    0    0 498.56 
12:19:59  81.5   0.0   0.5  18.1   0.0  129 160546  43296    0    0    0 499.10 
12:20:00  81.2   0.0   0.4  18.3   0.0  129 159402  42606    0    0    0 498.74 
12:20:00  79.4   0.0   1.2  19.4   0.0  129 153860  42094    0    0    0 498.83 
12:20:01  81.8   0.0   0.3  17.8   0.0   65 165168  42722    0    0    0 496.24 
12:20:01  82.5   0.0   0.2  17.2   0.0  129 162184  42080    0    0    0 499.43 
12:20:02  43.3   0.0   9.7  47.0   0.0    1 189902  50404    0    0  196 406.63 
12:20:02   0.0   0.0   0.0 100.0   0.0    1   2652   3790    0    0    0 187.99 
12:20:03   0.0   0.0   0.0 100.0   0.0    1   2576   2684    0    0    0 185.83 
12:20:03   0.0   0.0   0.0 100.0   0.0    1   2718   2962    0    0    0 185.85 
12:20:04   0.0   0.0   0.0 100.0   0.0    1   2380   2262    0    0    0 185.00 
12:20:04   0.0   0.0   0.0 100.0   0.0    1   3104   2250    0    0    2 185.47 
12:20:05   0.0   0.0   0.0 100.0   0.0    1   2528   2166    0    0    0 184.60 
12:20:05   0.0   0.0   0.0 100.0   0.0    1   2354   2272    0    0    0 185.18 
12:20:06   0.0   0.0   0.0 100.0   0.0    1   2334   2578    0    0    0 185.80 
12:20:06   0.0   0.0   0.0 100.0   0.0    1   2384   2070    0    0    0 185.40 
12:20:07   0.0   0.0   0.0 100.0   0.0    1   2566   2744    0    0    0 186.11 
12:20:07   0.0   0.0   0.0 100.0   0.0    1   2714   2894    0    0    0 185.94 
12:20:08   0.0   0.0   0.0 100.0   0.0    1   2338   2082    0    0    0 184.82 
12:20:08   0.0   0.0   0.0 100.0   0.0    1   2352   2062    0    0    0 185.30 
12:20:09   0.0   0.0   0.0 100.0   0.0    1   2462   2480    0    0    0 185.46 
12:20:09   0.0   0.0   0.0 100.0   0.0    1   2356   2118    0    0    0 185.24 
12:20:10   0.0   0.0   0.0 100.0   0.0    1   2564   2266    0    0    0 185.35 
12:20:10   0.0   0.0   0.0 100.0   0.0    1   2356   2168    0    0    0 184.91 
12:20:11   0.0   0.0   0.0 100.0   0.0    1   2534   2694    0    0    0 186.02 
12:20:11   0.0   0.0   0.0 100.0   0.0    1   2670   2922    0    0    0 185.75 
12:20:12   0.0   0.0   0.0 100.0   0.0    1   2572   2418    0    0    0 185.32 
12:20:12   0.0   0.0   0.0 100.0   0.0    1   2356   2148    0    0    0 185.05 
12:20:13   0.0   0.0   0.0 100.0   0.0    1   2410   2372    0    0    0 185.12 
12:20:13   0.0   0.0   0.0 100.0   0.0    1   2344   2440    0    0    0 185.23 
12:20:14   0.0   0.0   0.0 100.0   0.0    1   2374   2784    0    0    0 185.74 
12:20:14   0.0   0.0   0.0 100.0   0.0    1   2338   2080    0    0    0 184.56 
12:20:15   0.0   0.0   0.0 100.0   0.0    1   3974   3424    0    0    0 185.91 
12:20:15   0.0   0.0   0.0 100.0   0.0    1   2662   3182    0    0    0 185.60 
12:20:16   0.0   0.0   0.0 100.0   0.0    1   2374   2212    0    0    0 184.64 
12:20:16   0.0   0.0   0.0 100.0   0.0    1   2346   2062    0    0    0 184.76 
12:20:17   0.0   0.0   0.0 100.0   0.0    1   2392   2022    0    0    0 184.73 
12:20:17   1.2   0.0   5.8  93.0   0.0   65  71432  21202   76   76    5 243.03 
12:20:18   1.0   0.0  33.0  66.0   0.0   42 120078  45646    0    0    0 362.53 
12:20:18   0.1   0.0   3.0  96.9   0.0    1 207458  50162    0    0    0 254.29 
12:20:19   0.2   0.0   3.8  95.9   0.0    3 254092  53602   19    0    0 259.14 
12:20:19   0.4   0.0  13.1  86.5   0.0   65 117818  45302   45    0    0 286.66 
12:20:20  17.2   0.0  32.9  49.9   0.0   65  13250  25700    0    0    0 436.24 
12:20:20  50.2   0.0   6.5  43.3   0.0   65 110746  49532   64    0    0 474.97 
12:20:21  79.6   0.0   0.8  19.5   0.0  129 148968  42226    0    0    0 518.46 
12:20:21  81.4   0.0   0.5  18.1   0.0  129 162030  42260    0    0    0 521.37 
12:20:22  81.3   0.0   0.4  18.2   0.0   65 161326  44744    0    0    0 520.75 
12:20:22  81.1   0.0   0.5  18.5   0.0  129 158678  43170    0    0    0 509.18 
12:20:23  82.1   0.0   0.5  17.4   0.0  129 162862  42316    0    0    0 498.83 
12:20:23  79.6   0.0   0.5  19.9   0.0  129 150982  43588    0    0    0 498.85 
12:20:24  82.0   0.0   0.6  17.4   0.0   87 163096  42700    0    0    0 498.19 
12:20:24  81.3   0.0   0.4  18.3   0.0   65 159264  42788    0    0    0 498.76 
12:20:25  82.0   0.0   0.5  17.5   0.0  129 161366  43668    0    0    0 498.50 
12:20:25  81.9   0.0   0.3  17.8   0.0  129 160982  42596    0    0    0 498.56 
12:20:26  82.1   0.0   0.2  17.6   0.0  129 161840  42866    0    0    0 499.00 
12:20:26  80.6   0.0   0.5  18.9   0.0  129 155240  43188    0    0    0 498.62 
12:20:27  81.8   0.0   0.3  18.0   0.0   74 163592  42632    0    0    0 498.62 
12:20:27  82.0   0.0   0.2  17.8   0.0  125 161588  42702    0    0    0 499.03 
12:20:28  77.7   0.0   2.9  19.4   0.0   53 168060  45308    0    0   64 488.45 
12:20:28   0.3   0.0   6.8  92.9   0.0    1  94594  27320    0    0  132 234.85 
12:20:29   0.0   0.0   0.0 100.0   0.0    1   2550   2570    0    0    0 186.05 
12:20:29   0.0   0.0   0.0 100.0   0.0    1   2454   2318    0    0    0 185.16 
12:20:30   0.0   0.0   0.0 100.0   0.0    1   2368   1996    0    0    0 184.28 
12:20:30   0.0   0.0   0.0 100.0   0.0    1   2316   2238    0    0    0 184.61 
12:20:31   0.0   0.0   0.0 100.0   0.0    1   2566   2650    0    0    0 185.28 
12:20:31   0.0   0.0   0.0 100.0   0.0    1   2680   3180    0    0    0 186.07 
12:20:32   0.0   0.0   0.0 100.0   0.0    1   2426   2416    0    0    0 185.48 
12:20:32   0.0   0.0   0.0 100.0   0.0    1   2384   2518    0    0    0 185.48 
12:20:33   0.1   0.0   0.2  99.6   0.0    2   4060   5548    1    1    0 190.25 
12:20:33   0.3   0.0   0.0  99.7   0.0    2   2348   2582    0    0    0 189.76 
12:20:34   0.3   0.0   0.1  99.6   0.0    2   7726   4116    2    0    0 190.82 
12:20:34   0.2   0.0   0.1  99.7   0.0    1   6924   3062    0    0    3 189.03 
12:20:35   0.0   0.0   0.0 100.0   0.0    1   2702   2578    0    0    0 185.83 
12:20:35   0.0   0.0   0.0 100.0   0.0    1   2720   3052    0    0    0 186.16 
12:20:36   0.0   0.0   0.0 100.0   0.0    1   2348   2590    0    0    0 185.33 
12:20:36   0.0   0.0   0.0 100.0   0.0    1   2390   2466    0    0    0 185.13 
12:20:37   0.0   0.0   0.0 100.0   0.0    1   2376   2096    0    0    0 184.45 
12:20:37   0.0   0.0   0.0 100.0   0.0    1   2384   2056    0    0    0 184.74 
12:20:38   0.0   0.0   0.0 100.0   0.0    1   2554   1934    0    0    0 184.99 
12:20:38   0.0   0.0   0.0 100.0   0.0    1   2382   1964    0    0    0 184.95 
12:20:39   0.0   0.0   0.0 100.0   0.0    1   2546   2584    0    0    0 185.34 
12:20:39   0.0   0.0   0.0 100.0   0.0    1   2754   3156    0    0    0 185.87 
12:20:40   0.0   0.0   0.0 100.0   0.0    1   2370   2308    0    0    0 184.72 
12:20:40   0.0   0.0   0.0 100.0   0.0    1   2378   2158    0    0    0 184.79 
12:20:41   0.0   0.0   0.0 100.0   0.0    1   2530   2186    0    0    0 184.77 
12:20:41   0.0   0.0   0.0 100.0   0.0    1   2400   2120    0    0    0 184.89 
12:20:42   0.0   0.0   0.0 100.0   0.0    1   2436   2192    0    0    0 184.67 
12:20:42   0.0   0.0   0.0 100.0   0.0    1   2362   2106    0    0    0 184.59 
12:20:43   0.0   0.0   0.0 100.0   0.0    1   2542   2796    0    0    0 185.15 
12:20:43   0.3   0.0   0.1  99.6   0.0    1   5586   6634    3    3    1 196.74 
12:20:44   1.9   0.0  21.0  77.1   0.0   65 141818  41820   72   73    4 338.54 
12:20:44   0.2   0.0  19.2  80.6   0.0    3 142448  49430    1    0    0 295.11 
12:20:45   0.1   0.0   0.8  99.1   0.0   12 221698  48614    1    0    0 245.13 
12:20:45   0.3   0.0   5.8  93.9   0.0    2 211096  54516   32    0    0 265.11 
12:20:46   2.7   0.0  35.7  61.6   0.0   65  52608  35594   31    0    0 350.78 
12:20:46  39.9   0.0   9.6  50.5   0.0   42  47916  27462   64    0    0 482.76 
12:20:47  70.7   0.0   4.8  24.4   0.0  129 163572  56906    0    0    0 500.92 
12:20:47  80.1   0.0   0.7  19.2   0.0  112 152386  43208    0    0    0 518.48 
12:20:48  81.1   0.0   0.6  18.3   0.0  129 163666  42404    0    0    0 522.30 
12:20:48  80.8   0.0   0.5  18.7   0.0   65 158302  46358    0    0    0 517.60 
12:20:49  81.9   0.0   0.5  17.6   0.0  129 160404  42452    0    0    0 502.20 
12:20:49  80.8   0.0   0.5  18.8   0.0   65 157282  43312    0    0    0 498.46 
12:20:50  81.4   0.0   0.7  17.9   0.0  125 156280  42428    0    0    0 498.69 
12:20:50  82.1   0.0   0.2  17.7   0.0   92 162284  43088    0    0    0 498.64 
12:20:51  81.2   0.0   0.4  18.3   0.0  129 161292  43652    0    0    0 497.81 
12:20:51  82.5   0.0   0.2  17.2   0.0   65 163502  42422    0    0    0 498.61 
12:20:52  81.4   0.0   0.6  18.0   0.0  129 158608  42718    0    0    0 499.69 
12:20:52  79.9   0.0   0.6  19.5   0.0  129 154794  42882    0    0    0 498.63 
12:20:53  82.0   0.0   0.3  17.7   0.0   65 164594  42546    0    0    0 497.98 
12:20:53  82.0   0.0   0.3  17.7   0.0  129 156230  42586    0    0    0 498.79 
12:20:54  81.5   0.0   0.2  18.3   0.0  129 164604  43442    0    0    0 498.55 
12:20:54  29.2   0.0   9.8  61.0   0.0    1 164208  45632    0    0  196 355.75 
12:20:55   0.0   0.0   0.0 100.0   0.0    1   2778   3106    0    0    0 186.71 
12:20:55   0.0   0.0   0.0 100.0   0.0    1   2740   3302    0    0    0 186.46 
12:20:56   0.0   0.0   0.0 100.0   0.0    1   2398   2542    0    0    0 185.08 
12:20:56   0.0   0.0   0.0 100.0   0.0    1   2366   2502    0    0    0 184.78 
12:20:57   0.0   0.0   0.0 100.0   0.0    1   2356   2488    0    0    0 184.72 
12:20:57   0.0   0.0   0.0 100.0   0.0    1   2434   2088    0    0    0 184.35 
12:20:58   0.0   0.0   0.0 100.0   0.0    1   2412   1970    0    0    0 184.58 
12:20:58   0.0   0.0   0.0 100.0   0.0    1   2334   2718    0    0    0 185.55 
12:20:59   0.0   0.0   0.0 100.0   0.0    1   2546   2840    0    0    0 185.90 
12:20:59   0.0   0.0   0.0 100.0   0.0    1   2746   3118    0    0    0 186.37 
12:21:00   0.0   0.0   0.0 100.0   0.0    1   3076   2940    0    0    0 185.68 
12:21:00   0.0   0.0   0.0 100.0   0.0    1   2382   2622    0    0    0 185.54 
12:21:01   0.0   0.0   0.0 100.0   0.0    1   2346   2512    0    0    0 185.39 
12:21:01   0.0   0.0   0.0 100.0   0.0    1   2424   2470    0    0    0 185.04 
12:21:02   0.0   0.0   0.0 100.0   0.0    1   2454   2038    0    0    0 184.90 
12:21:02   0.0   0.0   0.0 100.0   0.0    1   2388   2344    0    0    0 185.06 
12:21:03   0.0   0.0   0.0 100.0   0.0    1   2528   2708    0    0    0 185.58 
12:21:03   0.0   0.0   0.0 100.0   0.0    1   2718   3136    0    0    0 185.75 
12:21:04   0.0   0.0   0.0 100.0   0.0    1   2584   2350    0    0    0 184.85 
12:21:04   0.0   0.0   0.0 100.0   0.0    1   2370   2252    0    0    0 184.86 
12:21:05   0.0   0.0   0.0 100.0   0.0    1   3038   2878    0    0    0 185.28 
12:21:05   0.0   0.0   0.0 100.0   0.0    1   2424   2588    0    0    0 185.08 
