Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:18:54   0.2   0.0   0.9  98.9   0.0    1  19162   4736    5    8    2 200.38 
14:18:54   0.6   0.0   0.3  99.2   0.0    3  14622   4608    2    0    0 191.74 
14:18:55   1.0   0.0   0.1  98.9   0.0    1   2922   1438    0    0    8 191.98 
14:18:55   0.0   0.0   0.0 100.0   0.0    1    700    424    0    0    0 183.28 
14:18:56   0.0   0.0   0.0 100.0   0.0    1    364    178    0    0    0 188.31 
14:18:56   0.0   0.0   0.0 100.0   0.0    1    380    174    0    0    0 187.65 
14:18:57   0.0   0.0   0.0 100.0   0.0    1    328    160    0    0    0 192.74 
14:18:57   0.0   0.0   0.0 100.0   0.0    1    380    164    0    0    0 188.93 
14:18:58   0.0   0.0   0.0 100.0   0.0    1    396    204    0    0    0 188.09 
14:18:58   0.0   0.0   0.0 100.0   0.0    1    382    180    0    0    0 186.87 
14:18:59   0.0   0.0   0.0 100.0   0.0    1    580    292    0    0    0 184.25 
14:18:59   0.0   0.0   0.0 100.0   0.0    1    696    352    0    0    0 185.70 
14:19:00   0.0   0.0   0.0 100.0   0.0    1    856    326    0    0    0 187.20 
14:19:00   0.0   0.0   0.0 100.0   0.0    1    380    166    0    0    0 191.14 
14:19:01   0.0   0.0   0.0 100.0   0.0    1    332    168    0    0    0 187.81 
14:19:01   0.0   0.0   0.0 100.0   0.0    1    644    442    1    1    1 186.85 
14:19:02   0.0   0.0   0.0 100.0   0.0    1    562    246    0    0    0 184.52 
14:19:02   0.0   0.0   0.0 100.0   0.0    1    412    196    0    0    0 185.06 
14:19:03   0.0   0.0   0.0 100.0   0.0    1    906    478    0    0    0 185.44 
14:19:03   0.0   0.0   0.0 100.0   0.0    1    720    400    0    0    0 183.38 
14:19:04   0.0   0.0   0.0 100.0   0.0    1    412    174    0    0    0 186.60 
14:19:04   0.0   0.0   0.0 100.0   0.0    1    396    174    0    0    0 192.19 
14:19:05   0.0   0.0   0.0 100.0   0.0    1    384    176    0    0    0 190.60 
14:19:05   0.0   0.0   0.0 100.0   0.0    1    364    176    0    0    0 189.09 
14:19:06   0.0   0.0   0.0 100.0   0.0    1    360    184    0    0    0 190.62 
14:19:06   0.0   0.0   0.0 100.0   0.0    1    392    166    0    0    0 190.78 
14:19:07   0.0   0.0   0.0 100.0   0.0    1    580    330    0    0    0 182.53 
14:19:07   0.0   0.0   0.0 100.0   0.0    1    712    378    0    0    0 184.91 
14:19:08   0.0   0.0   0.0 100.0   0.0    1    338    164    0    0    0 190.03 
14:19:08   0.0   0.0   0.0 100.0   0.0    1    386    172    0    0    0 192.61 
14:19:09   0.0   0.0   0.0 100.0   0.0    1    330    154    0    0    0 188.34 
14:19:09   0.0   0.0   0.0 100.0   0.0    1    360    164    0    0    0 186.70 
14:19:10   0.0   0.0   0.0 100.0   0.0    1    588    202    0    0    0 186.49 
14:19:10   0.0   0.0   0.0 100.0   0.0    1    388    186    0    0    0 189.20 
14:19:11   0.0   0.0   0.0 100.0   0.0    1    564    286    0    0    0 184.37 
14:19:11   0.0   0.0   0.0 100.0   0.0    1    684    374    0    0    0 185.99 
14:19:12   0.0   0.0   0.0 100.0   0.0    1   1102    544    0    0    0 189.07 
14:19:12   0.0   0.0   0.0 100.0   0.0    1    432    200    0    0    0 185.66 
14:19:13   0.0   0.0   0.0 100.0   0.0    1    390    178    0    0    0 187.69 
14:19:13   0.0   0.0   0.0 100.0   0.0    1    410    220    0    0    0 188.41 
14:19:14   0.0   0.0   0.0 100.0   0.0    1    396    210    0    0    0 186.66 
14:19:14   0.0   0.0   0.0 100.0   0.0    1    372    170    0    0    0 191.03 
14:19:15   0.0   0.0   0.0 100.0   0.0    1    634    300    0    0    0 183.51 
14:19:15   0.0   0.0   0.0 100.0   0.0    1   1114   2284    2    1    2 183.89 
14:19:16   0.0   0.0   0.0 100.0   0.0    1    372    166    0    0    0 189.33 
14:19:16   0.0   0.0   0.0 100.0   0.0    1    348    162    0    0    0 184.47 
14:19:17   0.0   0.0   0.0 100.0   0.0    1    424    188    0    0    0 188.59 
14:19:17   0.0   0.0   0.0 100.0   0.0    1    356    178    0    0    0 188.09 
14:19:18   0.0   0.0   0.0 100.0   0.0    1    386    192    0    0    0 186.68 
14:19:18   0.0   0.0   0.0 100.0   0.0    1    378    184    0    0    0 186.47 
14:19:19   0.0   0.0   0.0 100.0   0.0    1    624    346    0    0    0 185.12 
14:19:19   0.0   0.0   0.0 100.0   0.0    1    668    372    0    0    0 182.87 
14:19:20   0.1   0.0   0.0  99.9   0.0    2    862    516    1    1    1 187.94 
14:19:20   0.4   0.0   0.7  98.9   0.0    1  21800   4434   15   19    4 200.38 
14:19:21   0.7   0.0   0.6  98.7   0.0    5  32846   8152    4    0    0 194.60 
14:19:21   1.5   0.0   0.2  98.3   0.0    1   5708   2356    0    0   12 200.37 
14:19:22   0.0   0.0   0.0 100.0   0.0    1    552    284    0    0    0 184.29 
14:19:22   0.0   0.0   0.0 100.0   0.0    1    428    196    0    0    0 183.64 
14:19:23   0.0   0.0   0.0 100.0   0.0    1    636    318    0    0    0 183.22 
14:19:23   0.0   0.0   0.0 100.0   0.0    1    792    442    0    0    0 182.44 
14:19:24   0.0   0.0   0.0 100.0   0.0    1    394    190    0    0    0 185.64 
14:19:24   0.0   0.0   0.0 100.0   0.0    1    392    200    0    0    0 189.99 
14:19:25   0.0   0.0   0.0 100.0   0.0    1    426    194    0    0    0 186.43 
14:19:25   0.0   0.0   0.0 100.0   0.0    1    376    186    0    0    0 187.66 
