Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:08:47   2.0   0.0  23.9  74.1   0.0   65 105088  33030   67  132    2 362.36 
14:08:47   0.1   0.0  15.4  84.5   0.0    2 176120  47498    0    0    0 304.67 
14:08:48   0.1   0.0   0.6  99.3   0.0    4 231076  44192    1    0    0 262.16 
14:08:48   0.3   0.0   2.9  96.8   0.0    8 171256  40500   37    0    0 270.33 
14:08:49   9.2   0.0  35.7  55.1   0.0   65  23026  22438   26    0    0 409.22 
14:08:49  46.8   0.0   3.4  49.8   0.0   65  12158  20918    0    0    0 530.90 
14:08:50  49.8   0.0   0.1  50.1   0.0   65   2452  17638    0    0    0 535.87 
14:08:50  49.9   0.0   0.1  50.0   0.0   65   2288  17688    0    0    0 537.34 
14:08:51  50.0   0.0   0.0  50.0   0.0   66   2110  17662    0    0    0 509.27 
14:08:51  50.0   0.0   0.1  50.0   0.0   65   2112  17610    0    0    0 498.49 
14:08:52  50.0   0.0   0.1  50.0   0.0   65   2114  17584    0    0    0 497.98 
14:08:52  50.0   0.0   0.1  50.0   0.0   65   2080  17650    0    0    0 499.19 
14:08:53  50.0   0.0   0.1  49.9   0.0   67   2154  17648    0    0    0 498.69 
14:08:53  50.0   0.0   0.0  50.0   0.0   65   2170  17584    0    0    0 498.90 
14:08:54  50.0   0.0   0.1  49.9   0.0   65   2362  17694    0    0    0 498.45 
14:08:54  50.0   0.0   0.0  50.0   0.0   65   2216  17730    0    0    0 498.64 
14:08:55  50.0   0.0   0.1  49.9   0.0   66   2074  17654    0    0    0 498.49 
14:08:55  50.0   0.0   0.1  50.0   0.0   65   1994  17632    0    0    0 498.74 
14:08:56  50.2   0.0   0.1  49.7   0.0   65   2264  17874    0    0    0 498.12 
14:08:56  49.8   0.0   0.1  50.1   0.0   65   1924  17458    0    0    0 498.92 
14:08:57  50.0   0.0   0.1  50.0   0.0   66   2060  17638    0    0    0 498.87 
14:08:57  50.2   0.0   0.1  49.8   0.0   65   2062  17796    0    0    0 498.04 
14:08:58  49.8   0.0   0.0  50.1   0.0   65   2352  17600    0    0    0 498.87 
14:08:58  50.2   0.0   0.1  49.8   0.0   65   2094  17844    0    0    0 499.18 
14:08:59  49.8   0.0   0.1  50.1   0.0   66   2048  17512    0    0    0 498.15 
14:08:59  49.9   0.0   0.1  49.9   0.0   65   1940  17688    0    0    0 498.36 
14:09:00  49.9   0.0   0.1  50.0   0.0   66   2912  17840    0    0    0 498.94 
14:09:00  50.0   0.0   0.0  50.0   0.0   65   1928  17598    0    0    0 498.81 
14:09:01  50.2   0.0   0.1  49.7   0.0   66   2094  17746    0    0    0 498.66 
14:09:01  49.8   0.0   0.0  50.1   0.0   65   2238  17510    0    0    0 498.34 
14:09:02  50.0   0.0   0.1  50.0   0.0   65   2306  17614    0    0    0 498.57 
14:09:02  50.4   0.0   0.1  49.5   0.0   65   3570  18786    6    0    0 499.12 
14:09:03  49.8   0.0   0.1  50.1   0.0   66   2120  17554    0    0    0 498.44 
14:09:03  50.0   0.0   0.1  50.0   0.0   65   1990  17640    0    0    0 498.32 
14:09:04  50.0   0.0   0.1  49.9   0.0   65   2024  17550    0    0    0 498.52 
14:09:04  50.1   0.0   0.1  49.8   0.0   65   1976  17796    0    0    0 498.16 
14:09:05  49.8   0.0   0.0  50.1   0.0   66   2038  17446    0    0    0 498.44 
