Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:39:56   2.2   0.0  22.7  75.1   0.0   63 117008  34296   67  132    2 343.05 
19:39:56   0.1   0.0  10.6  89.2   0.0    1 193182  50798    0    0    0 272.99 
19:39:57   0.2   0.0   0.9  98.9   0.0    4 256358  46884    5    0    0 244.51 
19:39:57   0.4   0.0   7.9  91.7   0.0   65 124308  35870   59    0    0 268.49 
19:39:58  17.0   0.0  33.0  50.0   0.0   65  12132  21530    0    0    0 426.55 
19:39:58  42.6   0.0   6.3  51.1   0.0   65  66618  24712    0    0    0 491.93 
19:39:59  49.5   0.0   0.8  49.6   0.0   66   3838  18842    1    0    0 524.43 
19:39:59  49.9   0.0   0.6  49.5   0.0   65   6018  20328    2    0    0 523.48 
19:40:00  49.6   0.0   0.4  50.0   0.0   65   2664  17814    0    0    0 528.55 
19:40:00  49.6   0.0   0.4  50.0   0.0   65   2596  18174    0    0    0 499.84 
19:40:01  49.8   0.0   0.3  50.0   0.0   65   2202  17724    0    0    0 496.84 
19:40:01  49.7   0.0   0.4  50.0   0.0   65   2264  17650    0    0    0 499.69 
19:40:02  49.8   0.0   0.2  50.0   0.0   65   2552  17914    0    0    0 497.38 
19:40:02  49.8   0.0   0.2  50.0   0.0   65   2208  17772    0    0    0 499.66 
19:40:03  49.6   0.0   0.5  50.0   0.0   65   2180  17800    0    0    0 499.04 
19:40:03  49.9   0.0   0.1  50.0   0.0   65   2210  17826    0    0    0 498.74 
19:40:04  49.8   0.0   0.2  50.0   0.0   65   2092  17780    0    0    0 498.00 
19:40:04  49.8   0.0   0.3  50.0   0.0   65   2340  17840    0    0    0 499.30 
19:40:05  49.9   0.0   0.1  50.0   0.0   65   2174  17700    0    0    0 498.09 
19:40:05  49.9   0.0   0.1  50.0   0.0   65   2410  17920    0    0    0 497.77 
19:40:06  49.6   0.0   0.5  50.0   0.0   65   2426  17882    0    0    0 499.15 
19:40:06  50.0   0.0   0.1  50.0   0.0   65   2236  17716    0    0    0 498.70 
19:40:07  49.9   0.0   0.1  50.0   0.0   65   2526  17842    0    0    0 498.86 
19:40:07  49.9   0.0   0.1  50.0   0.0   65   2264  17772    0    0    0 497.74 
19:40:08  49.8   0.0   0.3  50.0   0.0   65   2164  17748    0    0    0 498.00 
19:40:08  49.9   0.0   0.1  50.0   0.0   65   2288  17776    0    0    0 500.26 
19:40:09  50.0   0.0   0.0  50.0   0.0   65   2312  17878    0    0    0 498.56 
19:40:09  49.9   0.0   0.1  50.0   0.0   65   2314  17736    0    0    0 498.74 
19:40:10  49.8   0.0   0.3  50.0   0.0   65   2536  18036    0    0    0 498.60 
19:40:10  49.9   0.0   0.2  50.0   0.0   65   2270  17738    0    0    0 497.38 
19:40:11  50.0   0.0   0.1  50.0   0.0   65   2420  17740    0    0    0 499.50 
19:40:11  50.0   0.0   0.1  50.0   0.0   65   2136  17676    0    0    0 499.01 
19:40:12  49.9   0.0   0.2  50.0   0.0   65   2114  17774    0    0    0 497.18 
19:40:12  49.9   0.0   0.1  50.0   0.0   65   2278  17672    0    0    0 500.10 
19:40:13  49.9   0.0   0.1  50.0   0.0   65   2038  17704    0    0    0 496.89 
19:40:13  49.9   0.0   0.1  49.9   0.0   65   2726  17898    1    0    0 498.75 
19:40:14  50.0   0.0   0.0  50.0   0.0   65   2534  18206    0    0    1 500.31 
19:40:14  49.8   0.0   0.2  50.0   0.0   65   2236  17740    0    0    0 496.93 
19:40:15  49.6   0.0   0.4  50.0   0.0   65   2182  17782    0    0    0 498.73 
19:40:15  50.0   0.0   0.1  50.0   0.0   65   2278  17790    0    0    0 499.54 
19:40:16  50.0   0.0   0.1  50.0   0.0   65   2126  17754    0    0    0 498.31 
19:40:16  50.0   0.0   0.1  50.0   0.0   65   2210  17732    0    0    0 498.83 
19:40:17  49.9   0.0   0.1  50.0   0.0   65   2432  17894    0    0    0 497.67 
19:40:17  49.9   0.0   0.1  50.0   0.0   65   2350  17760    0    0    0 499.64 
19:40:18  49.9   0.0   0.2  49.9   0.0   65   2494  17840    0    0    0 498.43 
19:40:18  49.9   0.0   0.2  50.0   0.0   65   2260  17782    0    0    0 497.99 
19:40:19  49.9   0.0   0.1  50.0   0.0   65   2266  17882    0    0    0 499.22 
19:40:19  50.0   0.0   0.0  50.0   0.0   65   2156  17692    0    0    0 498.79 
19:40:20  49.9   0.0   0.1  50.0   0.0   66   2170  17714    0    0    0 497.42 
19:40:20  49.9   0.0   0.1  50.0   0.0   65   2118  17744    0    0    0 499.56 
19:40:21  50.0   0.0   0.1  50.0   0.0   65   2256  17806    0    0    0 498.43 
19:40:21  49.8   0.0   0.2  50.0   0.0   66   2282  17720    0    0    0 499.02 
19:40:22  39.7   0.0   8.6  51.8   0.0   64  21174  21750    0    0   65 465.27 
19:40:22   0.4   0.0   4.7  94.9   0.0    3  61278  18172    8    7   70 232.38 
19:40:23   2.1   0.0  24.0  73.9   0.0   64 107340  33458   68  133    2 344.56 
19:40:23   0.2   0.0  20.1  79.7   0.0    4 163674  44788    0    0    0 295.34 
19:40:24   0.1   0.0   0.5  99.4   0.0    1 187876  42820    1    0    0 243.60 
19:40:24   0.3   0.0   4.3  95.4   0.0    2 213760  40742   32    0    0 255.64 
19:40:25   2.4   0.0  35.3  62.3   0.0   65  41932  24500   31    0    0 349.28 
19:40:25  42.2   0.0   7.7  50.1   0.0   53  19240  22776    0    0    0 493.28 
19:40:26  44.4   0.0   4.3  51.3   0.0   65  62180  23382    0    0    0 507.65 
19:40:26  49.5   0.0   0.6  50.0   0.0   65   2556  17852    0    0    0 528.33 
19:40:27  49.5   0.0   0.5  50.0   0.0   65   2272  17796    0    0    0 526.80 
19:40:27  49.6   0.0   0.5  50.0   0.0   65   2788  17866    0    0    0 509.64 
19:40:28  49.7   0.0   0.3  50.0   0.0   65   2260  17808    0    0    0 499.16 
19:40:28  49.7   0.0   0.4  50.0   0.0   65   2284  17850    0    0    0 498.11 
19:40:29  49.9   0.0   0.1  50.0   0.0   65   2316  17950    0    0    0 498.13 
19:40:29  49.9   0.0   0.2  50.0   0.0   65   2372  17742    0    0    0 499.78 
19:40:30  49.6   0.0   0.4  50.0   0.0   65   2506  17904    0    0    0 498.11 
19:40:30  49.8   0.0   0.2  50.0   0.0   65   2284  17766    0    0    0 498.32 
19:40:31  49.8   0.0   0.2  50.0   0.0   65   2220  17912    0    0    0 497.89 
19:40:31  49.7   0.0   0.3  50.0   0.0   65   2156  17784    0    0    0 499.49 
19:40:32  49.9   0.0   0.2  50.0   0.0   65   2224  17892    0    0    0 498.73 
19:40:32  49.9   0.0   0.1  50.0   0.0   65   2232  17788    0    0    0 497.72 
19:40:33  49.7   0.0   0.3  50.0   0.0   65   2168  17900    0    0    0 499.09 
19:40:33  49.8   0.0   0.2  50.0   0.0   65   2388  17834    0    0    0 499.11 
19:40:34  49.9   0.0   0.2  50.0   0.0   65   2424  17782    0    0    0 497.55 
19:40:34  49.9   0.0   0.2  50.0   0.0   65   2320  17840    0    0    0 499.84 
19:40:35  49.8   0.0   0.3  50.0   0.0   65   2154  17788    0    0    0 498.17 
19:40:35  49.9   0.0   0.1  50.0   0.0   65   2212  17720    0    0    0 498.52 
19:40:36  49.9   0.0   0.1  50.0   0.0   65   2332  18022    0    0    0 498.77 
19:40:36  50.0   0.0   0.1  50.0   0.0   65   2180  17818    0    0    0 497.79 
19:40:37  49.7   0.0   0.3  50.0   0.0   65   2198  17796    0    0    0 498.90 
19:40:37  49.8   0.0   0.2  50.0   0.0   65   2654  17942    0    0    0 499.23 
19:40:38  49.9   0.0   0.1  50.0   0.0   65   2514  17910    0    0    0 497.42 
19:40:38  50.0   0.0   0.1  50.0   0.0   65   2200  17722    0    0    0 499.14 
19:40:39  49.9   0.0   0.1  50.0   0.0   65   2360  17842    0    0    0 498.39 
19:40:39  50.0   0.0   0.1  50.0   0.0   65   2136  17704    0    0    0 499.38 
19:40:40  49.8   0.0   0.2  50.0   0.0   65   2202  17880    0    0    0 498.11 
19:40:40  49.8   0.0   0.2  50.0   0.0   65   2168  17752    0    0    0 497.80 
19:40:41  50.0   0.0   0.1  50.0   0.0   65   2182  17772    0    0    0 499.73 
19:40:41  49.9   0.0   0.2  50.0   0.0   65   2336  17730    0    0    0 498.58 
19:40:42  49.8   0.0   0.2  50.0   0.0   65   2518  17912    0    0    0 498.35 
19:40:42  49.9   0.0   0.1  50.0   0.0   65   2264  17736    0    0    0 497.94 
19:40:43  49.9   0.0   0.1  50.0   0.0   65   2150  17736    0    0    0 499.22 
19:40:43  50.0   0.0   0.0  50.0   0.0   65   2238  17810    0    0    0 497.71 
19:40:44  49.9   0.0   0.1  50.0   0.0   65   2114  17820    0    0    0 499.70 
19:40:44  50.0   0.0   0.0  50.0   0.0   65   2232  17796    0    0    0 497.91 
19:40:45  50.0   0.0   0.1  50.0   0.0   65   2164  17736    0    0    0 499.62 
19:40:45  49.9   0.0   0.1  50.0   0.0   65   2352  17698    0    0    0 497.92 
19:40:46  49.9   0.0   0.1  50.0   0.0   65   2546  17828    0    0    0 497.86 
19:40:46  50.0   0.0   0.0  50.0   0.0   65   2188  17718    0    0    0 499.66 
19:40:47  49.9   0.0   0.1  50.0   0.0   66   2222  17792    0    0    0 496.19 
19:40:47  49.9   0.0   0.1  50.0   0.0   65   2184  17796    0    0    0 500.80 
19:40:48  49.8   0.0   0.2  49.9   0.0   65   2448  17962    0    0    0 498.38 
19:40:48  50.0   0.0   0.0  50.0   0.0   65   2216  17716    0    0    0 499.05 
19:40:49  49.9   0.0   0.1  50.0   0.0   65   2272  17860    0    0    0 497.82 
19:40:49  14.5   0.0  13.5  72.1   0.0    1  78416  27440    0    0  134 347.46 
19:40:50   0.0   0.0   0.0 100.0   0.0    1   1390    918    0    0    0 184.18 
19:40:50   0.0   0.0   0.0 100.0   0.0    1    832    538    0    0    0 183.65 
19:40:51   0.0   0.0   0.0 100.0   0.0    1    784    442    0    0    0 187.90 
19:40:51   0.0   0.0   0.0 100.0   0.0    1    996    528    0    0    0 184.22 
19:40:52   0.0   0.0   0.0 100.0   0.0    1    804    518    0    0    0 184.78 
19:40:52   0.0   0.0   0.0 100.0   0.0    1    814    446    0    0    0 185.70 
19:40:53   0.0   0.0   0.0 100.0   0.0    1    802    444    0    0    0 182.88 
19:40:53   0.0   0.0   0.0 100.0   0.0    1    940    616    0    0    0 183.40 
19:40:54   0.0   0.0   0.0 100.0   0.0    1   1160    722    0    0    0 181.59 
19:40:54   0.0   0.0   0.0 100.0   0.0    1    832    536    0    0    0 185.12 
19:40:55   0.0   0.0   0.0 100.0   0.0    1    848    454    0    0    0 183.18 
19:40:55   0.0   0.0   0.0 100.0   0.0    1    776    442    0    0    0 182.56 
19:40:56   0.0   0.0   0.0 100.0   0.0    1    790    472    0    0    0 185.95 
19:40:56   0.0   0.0   0.0 100.0   0.0    1   1118    756    0    0    0 184.86 
19:40:57   0.0   0.0   0.0 100.0   0.0    1    826    500    0    0    0 183.33 
19:40:57   0.0   0.0   0.0 100.0   0.0    1    934    556    0    0    0 185.60 
19:40:58   0.0   0.0   0.0 100.0   0.0    1   1238    676    0    0    0 182.42 
19:40:58   0.0   0.0   0.0 100.0   0.0    1    812    456    0    0    0 182.14 
19:40:59   0.0   0.0   0.0 100.0   0.0    1   1656    870    0    0    0 183.67 
19:40:59   0.0   0.0   0.0 100.0   0.0    1    798    500    0    0    0 182.91 
