Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:19:25   2.4   0.0  23.3  74.3   0.0   56 142898  43284   67   68    2 347.52 
12:19:26   0.2   0.0  15.9  83.9   0.0    3 165634  47290    0    0    0 284.97 
12:19:26   0.2   0.0   0.7  99.1   0.0    1 224756  45594    2    0    0 244.48 
12:19:27   0.3   0.0   3.7  96.1   0.0    6 185608  52928   32    0    0 260.20 
12:19:27   6.6   0.0  37.6  55.8   0.0   65  37424  33274   30    0    0 380.11 
12:19:28  39.9   0.0   8.4  51.7   0.0   65  80804  32430   64    0    0 469.93 
12:19:28  77.5   0.0   2.9  19.5   0.0  129 150426  56008    0    0    0 518.07 
12:19:29  79.6   0.0   1.0  19.4   0.0  129 155118  44046    0    0    0 518.93 
12:19:29  81.2   0.0   0.3  18.4   0.0  129 161250  41984    0    0    0 522.58 
12:19:30  81.3   0.0   0.5  18.2   0.0  129 159452  45960    0    0    0 512.71 
12:19:30  81.7   0.0   0.3  18.0   0.0  129 161708  42550    0    0    0 501.01 
12:19:31  81.0   0.0   0.5  18.5   0.0  129 157732  43672    0    0    0 498.76 
12:19:31  81.5   0.0   0.5  18.0   0.0   65 160088  42614    0    0    0 498.86 
12:19:32  81.4   0.0   0.3  18.2   0.0  129 159184  42404    0    0    0 498.52 
12:19:32  81.8   0.0   0.3  17.8   0.0  129 160126  42560    0    0    0 499.34 
12:19:33  82.1   0.0   0.3  17.6   0.0  129 162936  43622    0    0    0 498.50 
12:19:33  82.1   0.0   0.3  17.6   0.0  129 162382  42508    0    0    0 498.63 
12:19:34  80.4   0.0   0.5  19.1   0.0  130 157172  43872    0    0    0 498.43 
12:19:34  81.6   0.0   0.5  17.9   0.0   83 161008  42022    0    0    0 498.61 
12:19:35  81.4   0.0   0.4  18.2   0.0   65 160094  42400    0    0    0 497.53 
12:19:35  82.1   0.0   0.3  17.6   0.0  129 158890  42966    0    0    0 499.50 
12:19:36  19.3   0.0   9.5  71.2   0.0    1 148038  39750    0    0  196 319.14 
12:19:36   0.0   0.0   0.0 100.0   0.0    1   2408   2090    0    0    0 185.53 
12:19:37   0.0   0.0   0.0 100.0   0.0    1   2378   2454    0    0    0 185.39 
12:19:37   0.0   0.0   0.0 100.0   0.0    1   2356   1966    0    0    0 184.79 
12:19:38   0.0   0.0   0.0 100.0   0.0    1   2344   2224    0    0    0 184.98 
12:19:38   0.0   0.0   0.0  99.9   0.0    1   2504   2396    0    0    0 184.47 
12:19:39   0.0   0.0   0.0 100.0   0.0    1   2600   2566    0    0    0 185.50 
12:19:39   0.0   0.0   0.0 100.0   0.0    1   2644   2932    0    0    0 185.29 
12:19:40   0.0   0.0   0.0 100.0   0.0    1   2312   1968    0    0    0 184.59 
12:19:40   0.0   0.0   0.0 100.0   0.0    1   2392   2240    0    0    0 185.48 
12:19:41   0.0   0.0   0.0 100.0   0.0    1   2386   2444    0    0    0 185.36 
12:19:41   0.0   0.0   0.0 100.0   0.0    1   2320   2170    0    0    0 185.02 
12:19:42   0.0   0.0   0.0 100.0   0.0    1   2366   2462    0    0    0 185.59 
12:19:42   0.0   0.0   0.0 100.0   0.0    1   2360   2210    0    0    0 185.04 
12:19:43   0.0   0.0   0.0 100.0   0.0    1   2684   2652    0    0    0 185.51 
12:19:43   0.0   0.0   0.0 100.0   0.0    1   2644   2712    0    0    0 185.75 
12:19:44   0.0   0.0   0.0 100.0   0.0    2   2338   2156    0    0    0 184.86 
12:19:44   0.0   0.0   0.0 100.0   0.0    1   2382   2058    0    0    0 185.22 
12:19:45   0.2   0.0   0.3  99.5   0.0    1  51590   9040    8    8    8 194.65 
12:19:45   0.0   0.0   0.0 100.0   0.0    1   2312   2214    0    0    0 185.04 
12:19:46   0.0   0.0   0.0 100.0   0.0    1   2528   2294    0    0    0 185.47 
12:19:46   0.0   0.0   0.0 100.0   0.0    1   2408   2340    0    0    0 185.22 
12:19:47   0.0   0.0   0.0 100.0   0.0    1   2540   2644    0    0    0 185.35 
