Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:39:19   0.2   0.0   1.0  98.8   0.0    1  41078  11424    7    8    2 212.58 
11:39:19  16.1   0.0   2.4  81.5   0.0  127 1018572  28864  128    0    0 295.99 
11:39:20  42.6   0.0   3.1  54.4   0.0   35 2605518  56948    0    0    0 400.98 
11:39:20  40.9   0.0   3.1  56.0   0.0   98 2613046  58188    0    0    0 399.79 
11:39:21  38.0   0.0   3.5  58.5   0.0    5 2601012  55842    0    0    0 401.93 
11:39:21  43.2   0.0   4.3  52.5   0.0   70 2587160  56414    0    0    0 401.48 
11:39:22  41.4   0.0   3.9  54.7   0.0   69 2643562  54950    0    0    0 400.96 
11:39:22  38.6   0.0   3.9  57.5   0.0    5 2616572  59270    0    0    0 401.84 
11:39:23  39.0   0.0   4.3  56.7   0.0   41 2620586  57386    0    0    0 402.27 
11:39:23  39.9   0.0   4.4  55.7   0.0   23 2567892  57420    0    0    0 401.64 
11:39:24  36.9   0.0   4.0  59.0   0.0    5 2618690  59492    0    0    0 402.35 
11:39:24  38.7   0.0   3.5  57.8   0.0   89 2614898  59780    0    0    0 402.30 
11:39:25  41.0   0.0   4.1  54.8   0.0  129 2614158  60660    0    0    0 402.38 
11:39:25  43.8   0.0   3.5  52.6   0.0   11 2630926  55402    0    0    0 403.22 
11:39:26  37.5   0.0   3.9  58.5   0.0   62 2617090  55866    0    0    0 403.66 
11:39:26   2.2   0.0   0.4  97.4   0.0    1 165260  12254    0    0  136 208.48 
11:39:27   0.0   0.0   0.0 100.0   0.0    1   1238    752    0    0    0 188.61 
11:39:27   0.0   0.0   0.0 100.0   0.0    1   1270    960    0    0    0 187.88 
11:39:28   0.0   0.0   0.0 100.0   0.0    1   1534   1272    0    0    0 187.83 
11:39:28   0.0   0.0   0.0 100.0   0.0    1   1102    638    0    0    0 187.56 
11:39:29   0.0   0.0   0.0 100.0   0.0    1   1220    714    0    0    0 188.87 
11:39:29   0.0   0.0   0.0 100.0   0.0    1   1144    690    0    0    0 189.18 
11:39:30   0.0   0.0   0.0 100.0   0.0    1   1144    716    0    0    0 187.56 
11:39:30   0.0   0.0   0.0 100.0   0.0    1   1104    674    0    0    0 188.51 
11:39:31   0.0   0.0   0.0 100.0   0.0    1   2312   1140    0    0    0 188.46 
11:39:31   0.0   0.0   0.0 100.0   0.0    1   1328    882    0    0    0 188.47 
11:39:32   0.0   0.0   0.0 100.0   0.0    1   1604   1260    0    0    0 187.31 
11:39:32   0.0   0.0   0.0 100.0   0.0    1   1110    662    0    0    0 187.84 
11:39:33   0.0   0.0   0.0 100.0   0.0    1   1154    690    0    0    0 188.79 
