Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:39:52   1.7   0.0  25.5  72.8   0.0   64  94686  29106   67   68    2 358.92 
16:39:52   0.1   0.0  16.8  83.1   0.0    1 173164  45270    0    0    0 297.36 
16:39:53   0.2   0.0   0.5  99.3   0.0    3 205166  42016    0    0    0 251.13 
16:39:53   0.3   0.0   5.0  94.7   0.0    5 190422  37354   30    0    0 255.33 
16:39:54   5.1   0.0  35.2  59.7   0.0   65  36022  22238   34    0    0 377.73 
16:39:54  40.9   0.0   6.9  52.2   0.0   65  75564  27694    0    0    0 485.55 
16:39:55  49.3   0.0   0.7  50.0   0.0   65   2558  17446    0    0    0 535.30 
16:39:55  49.8   0.0   0.2  50.0   0.0   65   1824  17142    0    0    0 536.39 
16:39:56  12.6   0.0   5.0  82.4   0.0    1  72432  23774    0    0  132 318.04 
16:39:56   0.0   0.0   0.0 100.0   0.0    1    392    200    0    0    0 204.46 
16:39:57   0.0   0.0   0.0 100.0   0.0    1    364    170    0    0    0 194.84 
16:39:57   0.0   0.0   0.0 100.0   0.0    1    372    216    0    0    0 203.90 
16:39:58   0.0   0.0   0.0 100.0   0.0    1    346    188    0    0    0 198.93 
16:39:58   0.0   0.0   0.0 100.0   0.0    1    302    154    0    0    0 200.14 
16:39:59   0.0   0.0   0.0 100.0   0.0    1    360    170    0    0    0 199.72 
16:39:59   0.0   0.0   0.0 100.0   0.0    1    464    232    0    0    0 196.18 
16:40:00   0.0   0.0   0.0 100.0   0.0    1   1100    456    0    0    0 189.42 
16:40:00   0.0   0.0   0.0 100.0   0.0    1    384    196    0    0    0 204.81 
16:40:01   0.0   0.0   0.0 100.0   0.0    1   2152    898    0    0    0 199.87 
16:40:01   0.0   0.0   0.0 100.0   0.0    1    360    168    0    0    0 199.10 
16:40:02   0.0   0.0   0.0 100.0   0.0    1    370    154    0    0    0 199.08 
16:40:02   0.0   0.0   0.0 100.0   0.0    1    318    148    0    0    0 202.07 
16:40:03   0.0   0.0   0.0 100.0   0.0    1    478    296    0    0    0 196.32 
16:40:03   0.0   0.0   0.0 100.0   0.0    1    516    288    0    0    0 193.30 
16:40:04   0.0   0.0   0.0 100.0   0.0    1    702    376    0    0    0 193.12 
16:40:04   0.0   0.0   0.0 100.0   0.0    1    406    214    0    0    0 207.93 
16:40:05   0.0   0.0   0.0 100.0   0.0    1    372    166    0    0    0 197.90 
16:40:05   0.0   0.0   0.0 100.0   0.0    1    338    166    0    0    0 202.36 
16:40:06   0.0   0.0   0.0 100.0   0.0    1    418    218    0    0    0 192.66 
16:40:06   0.0   0.0   0.0 100.0   0.0    1    314    152    0    0    0 200.34 
16:40:07   0.0   0.0   0.0 100.0   0.0    1    376    180    0    0    0 201.88 
16:40:07   0.0   0.0   0.0 100.0   0.0    1    494    246    0    0    0 194.73 
16:40:08   0.0   0.0   0.0 100.0   0.0    1    688    354    0    0    0 190.22 
16:40:08   0.0   0.0   0.0 100.0   0.0    1    380    206    0    0    0 202.39 
16:40:09   0.0   0.0   0.0 100.0   0.0    1    332    152    0    0    0 198.17 
16:40:09   0.0   0.0   0.0 100.0   0.0    1    326    160    0    0    0 200.76 
16:40:10   0.0   0.0   0.0 100.0   0.0    1    384    206    0    0    0 200.56 
16:40:10   0.0   0.0   0.0 100.0   0.0    1    500    166    0    0    0 200.04 
16:40:11   0.0   0.0   0.0 100.0   0.0    1    496    258    0    0    0 200.27 
16:40:11   0.0   0.0   0.0 100.0   0.0    1    538    286    0    0    0 197.14 
16:40:12   0.0   0.0   0.0 100.0   0.0    1    700    370    0    0    0 190.51 
16:40:12   0.0   0.0   0.0 100.0   0.0    1    378    204    0    0    0 203.76 
16:40:13   0.0   0.0   0.0 100.0   0.0    1    372    188    0    0    0 198.80 
16:40:13   0.0   0.0   0.0 100.0   0.0    1    342    178    0    0    0 199.31 
16:40:14   0.0   0.0   0.0 100.0   0.0    1    346    166    0    0    0 199.58 
16:40:14   0.0   0.0   0.0 100.0   0.0    1    312    146    0    0    0 201.80 
16:40:15   0.0   0.0   0.0 100.0   0.0    1    416    184    0    0    0 194.67 
16:40:15   0.0   0.0   0.0 100.0   0.0    1    472    222    0    0    0 198.23 
16:40:16   0.0   0.0   0.0 100.0   0.0    1    696    344    0    0    0 189.01 
16:40:16   0.0   0.0   0.0 100.0   0.0    1    398    210    0    0    0 202.62 
16:40:17   0.0   0.0   0.0 100.0   0.0    1    360    168    0    0    0 201.68 
16:40:17   0.0   0.0   0.0 100.0   0.0    1    344    170    0    0    0 201.57 
16:40:18   0.0   0.0   0.0 100.0   0.0    1    344    166    0    0    0 196.07 
16:40:18   0.0   0.0   0.0 100.0   0.0    1    352    208    0    0    0 200.66 
16:40:19   0.0   0.0   0.0 100.0   0.0    1    546    228    0    0    0 205.51 
16:40:19   0.0   0.0   0.0 100.0   0.0    1    468    234    0    0    0 194.38 
16:40:20   0.0   0.0   0.0 100.0   0.0    1    688    354    0    0    0 192.78 
16:40:20   0.0   0.0   0.0 100.0   0.0    1    370    186    0    0    0 201.17 
16:40:21   0.2   0.0   0.0  99.7   0.0    2   1226    662    1    1    1 195.25 
16:40:21   2.1   0.0  13.9  84.0   0.0    6  61826  18562   74   75    4 308.99 
16:40:22   0.2   0.0  24.1  75.7   0.0    2 158828  43798    0    0    0 319.41 
16:40:22   0.0   0.0   0.4  99.5   0.0    1 159428  40202    0    0    0 251.69 
16:40:23   0.2   0.0   4.7  95.1   0.0    2 248310  42820   27    0    0 262.87 
16:40:23   0.7   0.0  25.6  73.6   0.0   65  68678  25794   37    0    0 318.14 
16:40:24  36.0   0.0  13.9  50.0   0.0   65  11434  20446    0    0    0 483.98 
16:40:24  44.5   0.0   2.5  53.0   0.0   65  61798  23894    0    0    0 503.36 
16:40:25  50.0   0.0   0.1  50.0   0.0   65   1882  17198    0    0    0 535.93 
16:40:25  27.1   0.0   4.7  68.2   0.0    1  71234  28606    1    0  132 416.13 
16:40:26   0.0   0.0   0.0 100.0   0.0    1    438    856    0    0    0 200.73 
16:40:26   0.0   0.0   0.0 100.0   0.0    1    356    204    0    0    0 203.42 
16:40:27   0.0   0.0   0.0 100.0   0.0    1    408    210    0    0    0 199.25 
16:40:27   0.0   0.0   0.0 100.0   0.0    1    498    248    0    0    0 195.27 
16:40:28   0.0   0.0   0.0 100.0   0.0    1    724    372    0    0    0 190.09 
16:40:28   0.0   0.0   0.0 100.0   0.0    1    478    290    0    0    0 198.61 
16:40:29   0.0   0.0   0.0 100.0   0.0    1    356    206    0    0    0 197.76 
16:40:29   0.0   0.0   0.0 100.0   0.0    1    354    200    0    0    0 196.83 
16:40:30   0.0   0.0   0.0 100.0   0.0    1    374    186    0    0    0 195.99 
16:40:30   0.0   0.0   0.0 100.0   0.0    1    350    178    0    0    0 204.85 
16:40:31   0.0   0.0   0.0 100.0   0.0    1    526    252    0    0    0 204.51 
16:40:31   0.0   0.0   0.0 100.0   0.0    1    556    252    0    0    0 200.82 
16:40:32   0.0   0.0   0.0 100.0   0.0    1    710    358    0    0    0 191.75 
16:40:32   0.0   0.0   0.0 100.0   0.0    1    386    206    0    0    0 207.50 
16:40:33   0.0   0.0   0.0 100.0   0.0    1    382    188    0    0    0 197.33 
16:40:33   0.0   0.0   0.0 100.0   0.0    1    384    186    0    0    0 208.46 
16:40:34   0.0   0.0   0.0 100.0   0.0    1    376    194    0    0    0 196.21 
16:40:34   0.0   0.0   0.0 100.0   0.0    1    332    184    0    0    0 201.91 
16:40:35   0.0   0.0   0.0 100.0   0.0    1    658    248    0    0    0 195.85 
16:40:35   0.0   0.0   0.0 100.0   0.0    1    508    242    0    0    0 194.47 
16:40:36   0.0   0.0   0.0 100.0   0.0    1    714    376    0    0    0 189.52 
16:40:36   0.0   0.0   0.0 100.0   0.0    1    410    212    0    0    0 201.80 
