Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:49:21   0.1   0.0   1.2  98.7   0.0    2  22662  12958    5    6    2 221.82 
11:49:21   0.6   0.0   0.3  99.2   0.0    3  15972   7416    2    0    0 203.53 
11:49:22   1.2   0.0   1.2  97.6   0.0    3  18488   5110  126    0    0 212.47 
11:49:22  31.7   0.0   4.4  63.8   0.0  129  96480  17740    0    0    0 313.18 
11:49:23  37.7   0.0   0.3  62.0   0.0    3 120782  19360    0    0    0 322.17 
11:49:23  37.5   0.0   0.5  62.0   0.0    3 112572  19348    0    0    0 318.33 
11:49:24  35.1   0.0   0.3  64.6   0.0    3 111622  18156    0    0    0 313.68 
11:49:24  35.3   0.0   1.4  63.3   0.0  129 112198  18430    0    0    0 320.10 
11:49:25  35.3   0.0   0.9  63.9   0.0  127 113204  18624    2    2    1 328.27 
11:49:25  36.6   0.0   0.3  63.0   0.0    3 120496  19152    0    0    0 321.37 
11:49:26  37.8   0.0   0.2  61.9   0.0    3 113068  19430    0    0    0 316.81 
11:49:26  35.9   0.0   0.3  63.8   0.0    3 110698  25428    0    0    0 315.01 
11:49:27  40.4   0.0   0.4  59.2   0.0    3 122528  31796    0    0    0 323.71 
11:49:27  37.6   0.0   0.8  61.6   0.0  129 109278  20218    0    0    0 317.95 
11:49:28  35.5   0.0   0.3  64.2   0.0    3 108710  17850    0    0    0 311.29 
11:49:28  37.6   0.0   0.2  62.1   0.0    3 109260  18842    0    0    0 314.34 
11:49:29  34.1   0.0   0.5  65.4   0.0  130 110194  17178    0    0    0 317.59 
11:49:29  37.8   0.0   0.3  61.9   0.0  129 110324  20896    0    0    0 321.10 
11:49:30  36.2   0.0   0.3  63.6   0.0   13 110850  18566    0    0    0 315.09 
11:49:30  36.0   0.0   0.2  63.8   0.0  129 110222  18386    0    0    0 313.17 
11:49:31  35.2   0.0   0.3  64.6   0.0  130 110734  20380    0    0    0 311.20 
11:49:31  37.6   0.0   0.2  62.1   0.0  129 111194  18974    0    0    0 315.00 
11:49:32  35.4   0.0   0.6  64.0   0.0    3 111778  19512    1    1    2 315.33 
11:49:32  36.6   0.0   0.3  63.0   0.0    3 111140  18258    0    0    0 317.25 
11:49:33  36.4   0.0   0.4  63.2   0.0    3 110690  18388    0    0    0 314.54 
11:49:33  35.9   0.0   1.0  63.1   0.0    3 111074  19640    0    0    0 317.14 
11:49:34  36.0   0.0   0.3  63.7   0.0    3 110022  18186    0    0    0 314.51 
11:49:34  34.7   0.0   0.8  64.5   0.0   37 105374  21590    0    0    0 311.38 
11:49:35  37.2   0.0   0.2  62.5   0.0    3 114530  19318    0    0    0 314.28 
11:49:35  40.6   0.0   0.1  59.3   0.0    3 121084  24856    0    0    0 327.35 
11:49:36  35.3   0.0   0.5  64.2   0.0   21 103586  17864    0    0    0 312.12 
11:49:36  34.3   0.0   0.2  65.6   0.0  127 107336  17570    0    0    0 311.52 
11:49:37  34.2   0.0   0.3  65.5   0.0  123 108008  17608    0    0    0 311.31 
11:49:37  34.1   0.0   0.3  65.7   0.0    3 109598  17460    0    0    0 305.54 
11:49:38  36.0   0.0   0.4  63.6   0.0    3 110738  18320    0    0    0 311.31 
11:49:38  35.3   0.0   0.2  64.5   0.0    3 108772  23626    0    0    0 309.42 
11:49:39  33.3   0.0   0.2  66.5   0.0   40 100520  17304    0    0    0 308.82 
11:49:39  35.1   0.0   0.3  64.6   0.0    3 110128  17884    0    0    0 309.03 
11:49:40  35.6   0.0   0.4  64.0   0.0    3 110816  18186    0    0    0 314.68 
11:49:40  34.0   0.0   0.6  65.3   0.0  130 109870  17792    0    0    0 314.52 
11:49:41  33.7   0.0   0.6  65.7   0.0   86  99900  17176    0    0    0 310.90 
11:49:41  33.9   0.0   0.4  65.7   0.0  130 110828  17898    0    0    0 312.82 
11:49:42  35.8   0.0   0.4  63.8   0.0    3 110668  18414    0    0    0 313.37 
11:49:42  40.5   0.0   0.1  59.4   0.0    3 123020  20298    0    0    0 320.84 
