Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:24:27   1.9   0.0  23.4  74.7   0.0   62 125536  39912   67   68    2 357.06 
14:24:27   0.2   0.0  18.1  81.7   0.0    2 179570  51480    0    0    0 301.38 
14:24:28   0.1   0.0   1.0  98.9   0.0    2 238130  47404    2    0    0 253.90 
14:24:28   0.3   0.0   4.9  94.8   0.0    8 174260  50238   33    0    0 272.29 
14:24:29   7.2   0.0  37.0  55.7   0.0   65  31356  29292   29    0    0 401.88 
14:24:29  66.1   0.0   5.3  28.5   0.0   84 170734  43868   64    0    0 528.67 
14:24:30  76.4   0.0   0.7  22.9   0.0   92 196814  45646    0    0    0 536.38 
14:24:30  75.9   0.0   0.5  23.6   0.0  129 195738  47142    0    0    0 536.52 
14:24:31  76.4   0.0   0.6  23.1   0.0  129 198350  45516    0    0    0 516.47 
14:24:31  77.6   0.0   0.7  21.7   0.0  129 193744  42732    0    0    0 499.67 
14:24:32  77.4   0.0   0.5  22.1   0.0   67 192058  42044    0    0    0 498.29 
14:24:32  76.9   0.0   0.8  22.3   0.0   65 192858  42160    0    0    0 500.30 
14:24:33  76.6   0.0   0.8  22.6   0.0   65 193470  43710    0    0    0 498.51 
14:24:33  76.7   0.0   0.7  22.6   0.0  129 194492  42444    0    0    0 498.28 
14:24:34  77.0   0.0   1.1  21.9   0.0   65 194488  44014    0    0    0 498.30 
14:24:34  78.3   0.0   0.5  21.2   0.0  129 193274  42760    0    0    0 498.68 
14:24:35  78.5   0.0   0.3  21.3   0.0  129 191754  42700    0    0    0 498.48 
14:24:35  77.7   0.0   0.6  21.7   0.0  116 195720  42556    0    0    0 500.09 
14:24:36  77.6   0.0   0.3  22.1   0.0   65 196372  42550    0    0    0 498.91 
14:24:36  78.0   0.0   0.4  21.6   0.0   65 196078  42898    0    0    0 497.83 
14:24:37  75.2   0.0   1.0  23.8   0.0  120 187128  43090    0    0    0 498.28 
14:24:37  77.2   0.0   0.7  22.1   0.0  129 192322  42606    0    0    0 498.19 
14:24:38  78.2   0.0   0.4  21.4   0.0   91 194210  42468    0    0    0 500.62 
14:24:38  77.6   0.0   0.3  22.1   0.0  116 191868  42226    0    0    0 498.33 
14:24:39  76.6   0.0   0.4  23.0   0.0   66 196842  42428    0    0    0 498.56 
14:24:39  32.7   0.0   3.7  63.6   0.0    1 180162  41726    0    0  196 342.34 
14:24:40   0.0   0.0   0.0 100.0   0.0    1   2636   2528    0    0    0 190.91 
14:24:40   0.0   0.0   0.0 100.0   0.0    1   2362   2208    0    0    0 190.35 
14:24:41   0.0   0.0   0.0 100.0   0.0    1   2430   2184    0    0    0 190.20 
14:24:41   0.0   0.0   0.0 100.0   0.0    1   2186   1752    0    0    0 189.70 
14:24:42   0.0   0.0   0.0 100.0   0.0    1   2284   1904    0    0    0 189.92 
14:24:42   0.0   0.0   0.0 100.0   0.0    1   2190   1640    0    0    0 189.59 
14:24:43   0.0   0.0   0.0 100.0   0.0    1   2310   1790    0    0    0 189.47 
14:24:43   0.0   0.0   0.0 100.0   0.0    1   2284   2132    0    0    0 190.37 
14:24:44   0.0   0.0   0.0 100.0   0.0    1   2540   2556    0    0    0 190.24 
14:24:44   0.0   0.0   0.0 100.0   0.0    1   2384   2024    0    0    0 189.70 
14:24:45   0.0   0.0   0.0 100.0   0.0    1   2426   2140    0    0    0 189.78 
14:24:45   0.0   0.0   0.0 100.0   0.0    1   2196   1810    0    0    0 189.03 
14:24:46   0.0   0.0   0.0 100.0   0.0    1   2248   2178    0    0    0 189.38 
14:24:46   0.0   0.0   0.0 100.0   0.0    1   2192   2198    0    0    0 189.35 
14:24:47   0.0   0.0   0.0  99.9   0.0    1   2424   2200    0    0    0 189.41 
14:24:47   0.0   0.0   0.0 100.0   0.0    1   2274   2028    0    0    0 189.26 
14:24:48   0.0   0.0   0.0 100.0   0.0    1   2496   2658    0    0    0 189.99 
14:24:48   0.0   0.0   0.0 100.0   0.0    1   2356   2130    0    0    0 189.55 
14:24:49   0.0   0.0   0.0 100.0   0.0    1   2300   2138    0    0    0 189.62 
14:24:49   0.0   0.0   0.0 100.0   0.0    1   2182   2228    0    0    0 190.15 
14:24:50   0.0   0.0   0.0 100.0   0.0    1   2526   2276    0    0    0 189.85 
14:24:50   0.0   0.0   0.0 100.0   0.0    1   2170   1982    0    0    0 189.42 
14:24:51   0.0   0.0   0.0 100.0   0.0    1   3144   2174    0    0    0 189.76 
14:24:51   0.0   0.0   0.0 100.0   0.0    1   2304   1832    0    0    0 189.47 
14:24:52   0.0   0.0   0.0 100.0   0.0    1   2534   2438    0    0    0 189.69 
14:24:52   0.0   0.0   0.0 100.0   0.0    1   2348   2406    0    0    0 189.66 
14:24:53   0.0   0.0   0.0 100.0   0.0    1   2308   2022    0    0    0 189.37 
14:24:53   0.0   0.0   0.0 100.0   0.0    1   2182   2000    0    0    0 189.77 
14:24:54   0.0   0.0   0.0 100.0   0.0    1   2262   1792    0    0    0 189.17 
14:24:54   0.2   0.0   0.1  99.7   0.0    2   3554   3978    1    1    1 196.13 
14:24:55   3.6   0.0  29.9  66.5   0.0  129 112422  34078  138  139    4 325.91 
14:24:55   1.9   0.0  50.8  47.3   0.0  124 164658  64718    0    0    0 379.86 
14:24:56   0.2   0.0  85.1  14.7   0.0   86 147812  72426    0    0    0 396.28 
14:24:56   0.2   0.0  10.5  89.3   0.0    3 241274  63350    0    0    0 274.62 
14:24:57   0.2   0.0   0.7  99.1   0.0    4 203524  52524    0    0    0 250.98 
14:24:57   0.3   0.0   1.2  98.5   0.0    3 295546  55408    1    0    0 257.57 
14:24:58   0.1   0.0   3.0  96.9   0.0    2 120434  43736    6    0    0 263.10 
14:24:58   0.3   0.0   2.9  96.8   0.0    7 155424  49880   69    0    0 275.87 
14:24:59   0.9   0.0  78.3  20.7   0.0  130  60454  44270   53    0    0 392.28 
14:24:59   1.8   0.0  97.8   0.4   0.0  130   6586  35292    0    0    0 413.81 
14:25:00  73.8   0.0  26.1   0.1   0.0  129  25284  41240    0    0    0 516.30 
14:25:00  99.9   0.0   0.1   0.0   0.0  129   4838  34780    0    0    0 538.59 
14:25:01  99.9   0.0   0.1   0.0   0.0  129   5280  35124    0    0    0 537.91 
14:25:01  99.9   0.0   0.1   0.0   0.0  129   4652  34786    0    0    0 506.33 
14:25:02  99.9   0.0   0.1   0.0   0.0  129   4686  34780    0    0    0 497.80 
14:25:02  99.9   0.0   0.1   0.0   0.0  129   4654  34788    0    0    0 499.07 
14:25:03  99.9   0.0   0.1   0.0   0.0  129   4704  34806    0    0    0 498.35 
14:25:03  99.9   0.0   0.1   0.0   0.0  129   4754  34798    0    0    0 499.18 
14:25:04  99.9   0.0   0.1   0.0   0.0  129   4906  34736    0    0    0 498.53 
14:25:04  99.9   0.0   0.1   0.0   0.0  129   4872  34790    0    0    0 498.75 
14:25:05  99.9   0.0   0.1   0.0   0.0  129   4698  34812    0    0    0 498.42 
14:25:05  99.9   0.0   0.1   0.0   0.0  129   5166  35100    0    0    0 498.47 
14:25:06  99.9   0.0   0.1   0.0   0.0  129   4708  34772    0    0    0 498.28 
14:25:06  99.9   0.0   0.1   0.0   0.0  129   4646  34798    0    0    0 498.30 
14:25:07  99.9   0.0   0.1   0.0   0.0  129   4708  34770    0    0    0 499.14 
14:25:07  99.9   0.0   0.1   0.0   0.0  129   4740  34784    0    0    0 498.71 
14:25:08 100.0   0.0   0.0   0.0   0.0  129   4920  34778    0    0    0 499.01 
14:25:08  99.9   0.0   0.1   0.0   0.0  129   4826  34768    0    0    0 497.80 
14:25:09  99.9   0.0   0.1   0.0   0.0  129   4678  34764    0    0    0 499.12 
14:25:09  49.1   0.0  18.6  32.3   0.0    3 108688  49154    0    0  132 400.79 
14:25:10   0.0   0.0   0.2  99.8   0.0    1  88176  17660    0    0  128 207.51 
14:25:10   0.0   0.0   0.0  99.9   0.0    1   2598   2070    0    0    0 191.14 
14:25:11   0.0   0.0   0.0 100.0   0.0    1   2500   1990    0    0    0 189.95 
14:25:11   0.0   0.0   0.0 100.0   0.0    1   2272   1888    0    0    0 190.14 
14:25:12   0.0   0.0   0.0  99.9   0.0    1   2640   2294    0    0    0 190.03 
14:25:12   0.0   0.0   0.0 100.0   0.0    1   2402   2266    0    0    0 189.92 
14:25:13   0.0   0.0   0.0 100.0   0.0    1   2362   1820    0    0    0 189.38 
14:25:13   0.0   0.0   0.0  99.9   0.0    1   2156   1928    0    0    0 189.57 
14:25:14   0.0   0.0   0.0 100.0   0.0    1   2294   1962    0    0    0 189.75 
14:25:14   0.0   0.0   0.0 100.0   0.0    1   2224   2066    0    0    0 189.42 
14:25:15   0.0   0.0   0.0 100.0   0.0    1   2416   1788    0    0    0 189.58 
14:25:15   0.0   0.0   0.0 100.0   0.0    1   2488   2094    0    0    0 189.43 
14:25:16   0.0   0.0   0.0 100.0   0.0    1   2542   2422    0    0    0 189.18 
14:25:16   0.0   0.0   0.0 100.0   0.0    1   2416   2186    0    0    0 189.72 
14:25:17   0.0   0.0   0.0 100.0   0.0    1   2354   1978    0    0    0 189.65 
14:25:17   0.0   0.0   0.0 100.0   0.0    1   2174   2042    0    0    0 189.34 
14:25:18   0.0   0.0   0.0 100.0   0.0    1   2270   2612    0    0    0 190.18 
14:25:18   0.0   0.0   0.0 100.0   0.0    1   2232   2304    0    0    0 189.96 
14:25:19   0.0   0.0   0.0 100.0   0.0    1   2346   2060    0    0    0 189.69 
14:25:19   0.0   0.0   0.0 100.0   0.0    1   2268   1822    0    0    0 189.46 
14:25:20   0.4   0.0   0.4  99.2   0.0    2  27490  10628   11   12    5 209.35 
14:25:20   5.8   0.0  51.0  43.2   0.0   20 157482  55778  128  128    0 417.10 
14:25:21   0.2   0.0  80.0  19.8   0.0  128  83196  53860    0    0    0 391.06 
14:25:21   0.2   0.0  58.9  40.8   0.0    3 216688  70918    0    0    0 359.55 
14:25:22   0.2   0.0   1.2  98.6   0.0    2 220826  58580    0    0    0 260.97 
14:25:22   0.1   0.0   0.7  99.2   0.0    2 185982  48398    0    0    0 251.55 
14:25:23   0.3   0.0   7.3  92.3   0.0   26 294256  57200    1    0    0 275.00 
14:25:23   0.1   0.0   1.7  98.2   0.0    5 125916  45742   23    0    0 256.81 
14:25:24   1.2   0.0   4.4  94.5   0.0    5 168040  52234  104    0    0 286.22 
14:25:24   0.9   0.0  96.0   3.2   0.0  130  17804  38540    0    0    0 411.04 
14:25:25  10.7   0.0  88.9   0.4   0.0  129   8942  36178    0    0    0 424.75 
14:25:25  84.3   0.0  15.6   0.1   0.0  129  21428  39822    0    0    0 525.92 
14:25:26  99.9   0.0   0.1   0.0   0.0  129   5134  35682    0    0    0 538.49 
14:25:26  99.9   0.0   0.1   0.0   0.0  129   4604  34806    0    0    0 537.25 
14:25:27  99.9   0.0   0.1   0.0   0.0  129   4730  34780    0    0    0 498.76 
14:25:27  99.9   0.0   0.1   0.0   0.0  129   4704  34776    0    0    0 498.51 
14:25:28  99.9   0.0   0.1   0.0   0.0  129   5002  34824    0    0    0 497.86 
14:25:28  99.9   0.0   0.1   0.0   0.0  129   4864  34766    0    0    0 499.66 
14:25:29  99.9   0.0   0.1   0.0   0.0  129   4748  34792    0    0    0 498.19 
14:25:29  99.9   0.0   0.1   0.0   0.0  129   4682  34804    0    0    0 499.13 
14:25:30  99.9   0.0   0.1   0.0   0.0  129   4732  34802    0    0    0 498.34 
14:25:30  99.9   0.0   0.1   0.0   0.0  129   5128  34992    0    0    0 499.24 
14:25:31  99.9   0.0   0.1   0.0   0.0  129   4874  34928    0    0    0 498.32 
14:25:31  99.9   0.0   0.1   0.0   0.0  129   4754  34770    0    0    0 498.74 
14:25:32  99.9   0.0   0.1   0.0   0.0  129   4948  34776    0    0    0 497.83 
14:25:32  99.9   0.0   0.1   0.0   0.0  129   4888  34780    0    0    0 499.43 
14:25:33  99.9   0.0   0.1   0.0   0.0  129   4676  34790    0    0    0 498.93 
14:25:33  99.9   0.0   0.1   0.0   0.0  129   4672  34786    0    0    0 498.52 
14:25:34  99.9   0.0   0.1   0.0   0.0  129   4710  34774    0    0    0 498.58 
14:25:34  99.9   0.0   0.1   0.0   0.0  129   4668  34798    0    0    0 498.72 
14:25:35  37.2   0.0  18.3  44.5   0.0    1 168860  54508    0    0  200 373.53 
14:25:35   0.0   0.0   0.2  99.8   0.0    1  31544   9972    0    0   60 200.12 
14:25:36   0.0   0.0   0.0 100.0   0.0    1   2700   2768    0    0    0 190.81 
14:25:36   0.0   0.0   0.0 100.0   0.0    1   2414   2388    0    0    0 190.50 
14:25:37   0.0   0.0   0.0 100.0   0.0    1   2324   1996    0    0    0 190.17 
14:25:37   0.0   0.0   0.0 100.0   0.0    1   2198   1894    0    0    0 189.80 
14:25:38   0.0   0.0   0.0 100.0   0.0    1   2364   2242    0    0    0 189.98 
14:25:38   0.0   0.0   0.0 100.0   0.0    1   2228   2062    0    0    0 189.75 
14:25:39   0.0   0.0   0.0 100.0   0.0    1   2304   2094    0    0    0 189.84 
14:25:39   0.0   0.0   0.0 100.0   0.0    1   2290   1976    0    0    0 189.77 
