Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:31:12   0.0   0.0   0.1  99.9   0.0    1   1502   1112    0    0    0 182.26 
10:31:13   0.0   0.0   0.0 100.0   0.0    1   1484   1102    0    0    0 182.61 
10:31:13   0.0   0.0   0.0 100.0   0.0    1   1468   1088    0    0    0 182.42 
10:31:14   0.0   0.0   0.1  99.9   0.0    1   1458   1038    0    0    0 182.41 
10:31:14   0.0   0.0   0.0 100.0   0.0    1   1450   1076    0    0    0 182.24 
10:31:15   0.0   0.0   0.1  99.9   0.0    1   2324   1550    0    0    0 183.07 
10:31:15   0.0   0.0   0.0 100.0   0.0    1   1748   1678    0    0    0 183.56 
10:31:16   0.0   0.0   0.0 100.0   0.0    2   1668   1488    0    0    0 183.12 
10:31:16   0.0   0.0   0.0 100.0   0.0    1   1412   1006    0    0    0 182.31 
10:31:17   0.0   0.0   0.0  99.9   0.0    1   1474   1092    0    0    0 182.50 
10:31:17   0.0   0.0   0.0 100.0   0.0    1   1588   1150    0    0    0 183.19 
10:31:18   0.0   0.0   0.1  99.9   0.0    1   1460   1028    0    0    0 182.52 
10:31:18   0.0   0.0   0.1  99.9   0.0    1   1424   1088    0    0    0 182.07 
10:31:19   0.0   0.0   0.0 100.0   0.0    1   1634   1382    0    0    0 183.26 
10:31:19   0.0   0.0   0.0 100.0   0.0    1   1712   1440    0    0    0 183.35 
10:31:20   0.0   0.0   0.1  99.9   0.0    1   1638   1286    0    0    0 182.65 
10:31:20   0.0   0.0   0.1  99.9   0.0    1   1460   1144    0    0    0 182.61 
10:31:21   0.0   0.0   0.1  99.9   0.0    1   1546   1388    0    0    0 182.77 
10:31:21   0.0   0.0   0.0 100.0   0.0    1   1464   1076    0    0    0 182.02 
10:31:22   0.0   0.0   0.0  99.9   0.0    1   1466   1062    0    0    0 182.36 
10:31:22   0.0   0.0   0.0 100.0   0.0    1   1464   1008    0    0    0 182.62 
10:31:23   0.0   0.0   0.0 100.0   0.0    1   1598   1314    0    0    0 182.68 
10:31:23   0.0   0.0   0.0 100.0   0.0    1   1732   1460    0    0    0 182.98 
10:31:24   0.0   0.0   0.0  99.9   0.0    1   1594   1338    0    0    0 182.16 
10:31:24   0.0   0.0   0.0 100.0   0.0    1   1438   1138    0    0    0 182.01 
10:31:25   0.0   0.0   0.1  99.9   0.0    1   1576   1108    0    0    0 182.46 
10:31:25   0.0   0.0   0.0 100.0   0.0    1   1484   1122    0    0    0 182.25 
10:31:26   0.0   0.0   0.0 100.0   0.0    1   1478    988    0    0    0 182.17 
10:31:26   0.0   0.0   0.0 100.0   0.0    1   1458   1088    0    0    0 182.01 
10:31:27   0.0   0.0   0.1  99.9   0.0    1   1602   1332    0    0    0 182.67 
10:31:27   0.0   0.0   0.1  99.9   0.0    1   1734   1480    0    0    0 183.01 
10:31:28   0.0   0.0   0.0 100.0   0.0    1   1558   1438    0    0    0 182.61 
10:31:28   0.0   0.0   0.1  99.9   0.0    1   1446   1114    0    0    0 181.92 
10:31:29   0.0   0.0   0.0  99.9   0.0    1   1522    994    0    0    0 182.12 
10:31:29   0.0   0.0   0.0 100.0   0.0    1   1436   1062    0    0    0 182.24 
10:31:30   0.0   0.0   0.1  99.9   0.0    1   1424   1168    0    0    0 182.52 
10:31:30   0.0   0.0   0.1  99.9   0.0    1   1430   1220    0    0    0 181.79 
10:31:31   0.0   0.0   0.0 100.0   0.0    1   1612   1344    0    0    0 182.59 
10:31:31   0.0   0.0   0.0 100.0   0.0    1   1758   1490    0    0    0 182.92 
10:31:32   0.0   0.0   0.0 100.0   0.0    1   1632   1256    0    0    0 182.84 
10:31:32   0.0   0.0   0.0 100.0   0.0    1   1454   1220    0    0    0 182.28 
10:31:33   0.0   0.0   0.1  99.9   0.0    1   1472   1052    0    0    0 181.92 
10:31:33   0.0   0.0   0.0 100.0   0.0    1   1428   1162    0    0    0 181.94 
10:31:34   0.0   0.0   0.1  99.9   0.0    1   1468   1078    0    0    0 182.27 
10:31:34   0.0   0.0   0.1  99.9   0.0    1   1474   1116    0    0    0 182.00 
10:31:35   0.0   0.0   0.0 100.0   0.0    1   1710   1362    0    0    0 182.77 
10:31:35   0.4   0.0   0.3  99.3   0.0    1  12112   5032    8    8    3 194.67 
10:31:36   0.3   0.0   1.8  97.9   0.0    1  62874  17310   11   12    2 218.72 
10:31:36   2.5   0.0   1.7  95.8   0.0    9  38050  13064    8    0    0 230.29 
10:31:37  23.9   0.0   2.8  73.2   0.0  129 904572  37490  120    0    0 337.64 
10:31:37  40.1   0.0   1.6  58.3   0.0  129 1649742  56202    0    0    0 416.91 
10:31:38  43.4   0.0   2.2  54.4   0.0    9 1694958  53258    0    0    0 420.99 
10:31:38  39.7   0.0   1.6  58.6   0.0  129 1655310  53910    0    0    0 415.15 
10:31:39  38.4   0.0   2.0  59.7   0.0    1 1641510  56444    0    0  129 414.58 
10:31:39   0.0   0.0   0.0  99.9   0.0    1   7062   6536    0    0   11 188.93 
10:31:40   0.0   0.0   0.0 100.0   0.0    1   1604   1356    0    0    0 183.30 
10:31:40   0.0   0.0   0.0 100.0   0.0    1   1478   1022    0    0    0 182.23 
10:31:41   0.0   0.0   0.0 100.0   0.0    1   1444   1074    0    0    0 181.98 
10:31:41   0.0   0.0   0.1  99.9   0.0    1   1640   1200    0    0    0 182.26 
10:31:42   0.0   0.0   0.0 100.0   0.0    1   1528   1070    0    0    0 182.26 
10:31:42   0.0   0.0   0.0 100.0   0.0    1   1502   1152    0    0    0 181.93 
10:31:43   0.0   0.0   0.0 100.0   0.0    1   1584   1506    0    0    0 183.05 
10:31:43   0.0   0.0   0.0 100.0   0.0    1   1728   1536    0    0    0 182.55 
10:31:44   0.0   0.0   0.0 100.0   0.0    1   1674   1228    0    0    0 181.97 
10:31:44   0.0   0.0   0.0 100.0   0.0    1   1496   1190    0    0    0 182.11 
10:31:45   0.0   0.0   0.1  99.9   0.0    1   1576   1148    0    0    0 181.65 
10:31:45   0.0   0.0   0.1  99.9   0.0    1   1478   1092    0    0    0 181.72 
10:31:46   0.0   0.0   0.0 100.0   0.0    1   1582   1152    0    0    0 181.61 
10:31:46   0.0   0.0   0.0 100.0   0.0    1   1520   1238    0    0    0 181.65 
10:31:47   0.0   0.0   0.1  99.9   0.0    1   1594   1416    0    0    0 182.50 
10:31:47   0.0   0.0   0.0 100.0   0.0    1   1752   1506    0    0    0 182.67 
10:31:48   0.0   0.0   0.1  99.9   0.0    1   1598   1334    0    0    0 182.02 
10:31:48   0.0   0.0   0.1  99.9   0.0    1   1504   1110    0    0    0 181.39 
10:31:49   0.0   0.0   0.0 100.0   0.0    1   1454   1020    0    0    0 181.34 
10:31:49   0.0   0.0   0.0 100.0   0.0    1   1492   1038    0    0    0 181.39 
10:31:50   0.0   0.0   0.0 100.0   0.0    1   1484   1008    0    0    0 181.21 
10:31:50   0.0   0.0   0.0 100.0   0.0    1   1454    974    0    0    0 181.25 
10:31:51   0.0   0.0   0.1  99.9   0.0    1   1564   1270    0    0    0 181.86 
10:31:51   0.0   0.0   0.1  99.9   0.0    1   1740   1580    0    0    0 182.01 
10:31:52   0.0   0.0   0.0 100.0   0.0    1   1734   1566    0    0    0 182.33 
10:31:52   0.0   0.0   0.0 100.0   0.0    1   1514   1198    0    0    0 181.69 
10:31:53   0.0   0.0   0.0 100.0   0.0    1   1466   1112    0    0    0 182.04 
10:31:53   0.0   0.0   0.0 100.0   0.0    1   1474   1040    0    0    0 181.57 
10:31:54   0.0   0.0   0.1  99.9   0.0    1   1484   1102    0    0    0 181.64 
10:31:54   0.0   0.0   0.1  99.9   0.0    1   1492   1324    0    0    0 181.37 
10:31:55   0.0   0.0   0.1  99.9   0.0    1   1764   1390    0    0    0 182.32 
10:31:55   0.0   0.0   0.0 100.0   0.0    1   1734   1426    0    0    0 183.10 
10:31:56   0.0   0.0   0.0 100.0   0.0    1   1598   1486    0    0    0 182.34 
10:31:56   0.0   0.0   0.0 100.0   0.0    1   1464    996    0    0    0 181.59 
10:31:57   0.0   0.0   0.0 100.0   0.0    1   1484   1148    0    0    0 181.87 
10:31:57   0.0   0.0   0.0 100.0   0.0    1   1458   1062    0    0    0 181.64 
10:31:58   0.0   0.0   0.0 100.0   0.0    1   1460   1046    0    0    0 181.91 
10:31:58   0.0   0.0   0.0 100.0   0.0    1   1464   1082    0    0    0 181.66 
10:31:59   0.0   0.0   0.0  99.9   0.0    1   1624   1390    0    0    0 182.21 
10:31:59   0.0   0.0   0.0 100.0   0.0    1   1726   1516    0    0    0 183.01 
10:32:00   0.0   0.0   0.0 100.0   0.0    1   1998   1390    0    0    0 182.18 
10:32:00   0.0   0.0   0.0 100.0   0.0    1   1528   1408    0    0    0 182.53 
10:32:01   0.0   0.0   0.1  99.9   0.0    1   1438   1244    0    0    0 181.94 
10:32:01   0.0   0.0   0.1  99.9   0.0    1   1486   1160    0    0    0 181.65 
10:32:02   0.0   0.0   0.0 100.0   0.0    1   1532   1228    0    0    0 182.05 
10:32:02   0.0   0.0   0.0 100.0   0.0    1   1464    926    0    0    0 181.85 
10:32:03   0.0   0.0   0.0 100.0   0.0    1   1582   1386    0    0    0 182.59 
10:32:03   0.0   0.0   0.1  99.9   0.0    1   1740   1560    0    0    0 182.78 
10:32:04   0.0   0.0   0.1  99.9   0.0    1   1606   1410    0    0    0 181.87 
10:32:04   0.5   0.0   0.6  98.9   0.0    9  28212   8926   19   20    5 206.91 
10:32:05   0.1   0.0   1.5  98.3   0.0    3  80044  22544    6    0    0 218.79 
10:32:05   8.6   0.0   2.7  88.8   0.0  129 183158  15644  123    0    0 263.71 
10:32:06  38.9   0.0   2.3  58.8   0.0  129 1651292  51154    0    0    0 415.96 
10:32:06  42.6   0.0   2.0  55.4   0.0  129 1682278  51264    0    0    0 422.69 
10:32:07  40.3   0.0   2.2  57.5   0.0    9 1677086  55174    0    0    0 417.14 
10:32:07  41.1   0.0   2.4  56.5   0.0    9 1669870  54606    0    0    0 420.04 
10:32:08  18.1   0.0   1.0  81.0   0.0    1 698042  30932    0    0  140 285.66 
10:32:08   0.0   0.0   0.0  99.9   0.0    1   1620   1270    0    0    0 183.14 
10:32:09   0.0   0.0   0.1  99.9   0.0    1   1494   1118    0    0    0 182.51 
10:32:09   0.0   0.0   0.1  99.9   0.0    1   1452   1136    0    0    0 181.65 
10:32:10   0.0   0.0   0.0 100.0   0.0    1   1518   1000    0    0    0 182.04 
10:32:10   0.0   0.0   0.0  99.9   0.0    1   1732   1356    0    0    0 182.44 
10:32:11   0.0   0.0   0.0 100.0   0.0    1   1624   1258    0    0    0 182.38 
10:32:11   0.0   0.0   0.1  99.9   0.0    1   2126   1718    0    0    0 183.15 
10:32:12   0.0   0.0   0.0 100.0   0.0    1   1646   1214    0    0    0 181.62 
10:32:12   0.0   0.0   0.0  99.9   0.0    1   1522   1014    0    0    0 181.49 
10:32:13   0.0   0.0   0.0 100.0   0.0    1   1484   1206    0    0    0 181.71 
10:32:13   0.0   0.0   0.0 100.0   0.0    1   1510   1106    0    0    0 181.77 
10:32:14   0.0   0.0   0.0  99.9   0.0    1   1520   1112    0    0    0 181.85 
10:32:14   0.0   0.0   0.0  99.9   0.0    1   1492   1154    0    0    0 181.89 
10:32:15   0.0   0.0   0.0 100.0   0.0    1   2956   1842    0    0    0 183.06 
10:32:15   0.0   0.0   0.0  99.9   0.0    1   1808   1652    0    0    0 182.57 
10:32:16   0.0   0.0   0.0 100.0   0.0    1   1614   1332    0    0    0 181.77 
10:32:16   0.0   0.0   0.1  99.9   0.0    1   1528   1134    0    0    0 181.58 
10:32:17   0.0   0.0   0.0  99.9   0.0    1   1508   1252    0    0    0 181.67 
10:32:17   0.0   0.0   0.0 100.0   0.0    1   1504   1214    0    0    0 181.90 
10:32:18   0.0   0.0   0.0 100.0   0.0    1   1500   1032    0    0    0 181.59 
10:32:18   0.0   0.0   0.1  99.9   0.0    1   1472   1136    0    0    0 181.57 
10:32:19   0.0   0.0   0.1  99.9   0.0    1   1674   1466    0    0    0 181.75 
10:32:19   0.0   0.0   0.0 100.0   0.0    1   1740   1398    0    0    0 182.44 
10:32:20   0.0   0.0   0.0 100.0   0.0    1   1672   1278    0    0    0 181.84 
10:32:20   0.0   0.0   0.0 100.0   0.0    1   1496   1056    0    0    0 181.64 
10:32:21   0.0   0.0   0.1  99.9   0.0    1   1530   1512    0    0    0 181.54 
10:32:21   0.0   0.0   0.0 100.0   0.0    1   1468   1158    0    0    0 181.47 
10:32:22   0.0   0.0   0.1  99.9   0.0    1   2072  13754    0    0    0 181.81 
10:32:22   0.0   0.0   0.0 100.0   0.0    1   1570   1244    0    0    0 182.22 
10:32:23   0.0   0.0   0.0 100.0   0.0    1   1650   1422    0    0    0 182.28 
10:32:23   0.0   0.0   0.0 100.0   0.0    1   1750   1470    0    0    0 182.37 
10:32:24   0.0   0.0   0.0 100.0   0.0    1   1638   1194    0    0    0 181.97 
10:32:24   0.0   0.0   0.0 100.0   0.0    1   1504   1208    0    0    0 181.86 
10:32:25   0.0   0.0   0.1  99.9   0.0    1   1634   1138    0    0    0 181.18 
10:32:25   0.0   0.0   0.0 100.0   0.0    1   1466   1102    0    0    0 181.43 
10:32:26   0.0   0.0   0.0 100.0   0.0    1   1480   1108    0    0    0 181.59 
10:32:26   0.0   0.0   0.0 100.0   0.0    1   1500   1130    0    0    0 181.47 
10:32:27   0.0   0.0   0.1  99.9   0.0    1   1662   1360    0    0    0 181.97 
10:32:27   0.0   0.0   0.0 100.0   0.0    1   1816   1678    0    0    0 182.29 
10:32:28   0.0   0.0   0.1  99.9   0.0    1   1618   1370    0    0    0 181.94 
10:32:28   0.0   0.0   0.0 100.0   0.0    1   1534   1194    0    0    0 181.70 
10:32:29   0.0   0.0   0.0 100.0   0.0    1   1672   1126    0    0    0 181.58 
10:32:29   0.0   0.0   0.0 100.0   0.0    1   1444   1048    0    0    0 181.58 
10:32:30   0.0   0.0   0.1  99.9   0.0    1   1484   1062    0    0    0 181.55 
10:32:30   0.0   0.0   0.0 100.0   0.0    1   1504   1220    0    0    0 181.60 
10:32:31   0.0   0.0   0.1  99.9   0.0    1   1616   1478    0    0    0 182.63 
10:32:31   0.0   0.0   0.0 100.0   0.0    1   1738   1418    0    0    0 182.42 
10:32:32   0.0   0.0   0.0  99.9   0.0    1   1678   1316    0    0    0 181.68 
10:32:32   0.0   0.0   0.0 100.0   0.0    1   1518   1294    0    0    0 182.03 
10:32:33   0.3   0.0   0.1  99.6   0.0    2   2590   3236    1    1    1 189.11 
10:32:33   0.3   0.0   2.0  97.7   0.0    1  66646  19222   18   19    4 223.69 
10:32:34   2.0   0.0   1.5  96.5   0.0    9  45248  14664    8    0    0 228.24 
10:32:34  25.7   0.0   2.8  71.5   0.0  117 924478  35792  120    0    0 340.36 
10:32:35  40.8   0.0   2.9  56.3   0.0    9 1644760  50604    0    0    0 416.93 
10:32:35  40.1   0.0   2.6  57.3   0.0   12 1682460  54142    0    0    0 420.02 
10:32:36  39.6   0.0   2.8  57.6   0.0    9 1645400  57478    0    0    0 416.64 
10:32:36  40.0   0.0   2.6  57.4   0.0    1 1637022  58660    0    0  129 413.26 
10:32:37   0.0   0.0   0.1  99.9   0.0    1   7926   5988    0    0   11 187.89 
10:32:37   0.0   0.0   0.0 100.0   0.0    1   1600   1092    0    0    0 182.94 
10:32:38   0.0   0.0   0.0 100.0   0.0    1   1658   1230    0    0    0 182.00 
10:32:38   0.0   0.0   0.1  99.9   0.0    1   1516   1106    0    0    0 182.20 
10:32:39   0.0   0.0   0.0  99.9   0.0    1   1638   1364    0    0    0 182.88 
10:32:39   0.0   0.0   0.0 100.0   0.0    1   1796   1560    0    0    0 182.41 
10:32:40   0.0   0.0   0.1  99.9   0.0    1   1634   1370    0    0    0 181.92 
10:32:40   0.0   0.0   0.1  99.9   0.0    1   1514   1082    0    0    0 181.46 
10:32:41   0.0   0.0   0.0 100.0   0.0    1   1464   1116    0    0    0 182.20 
10:32:41   0.0   0.0   0.0 100.0   0.0    1   1526   1038    0    0    0 181.89 
10:32:42   0.0   0.0   0.0  99.9   0.0    1   1552   1146    0    0    0 181.81 
10:32:42   0.1   0.0   0.0  99.9   0.0    1   1834   1422    0    0    0 182.27 
10:32:43   0.0   0.0   0.1  99.9   0.0    1   1670   1538    0    0    0 182.45 
10:32:43   0.0   0.0   0.0  99.9   0.0    1   1930   1580    0    0    0 182.49 
10:32:44   0.0   0.0   0.0 100.0   0.0    1   1648   1274    0    0    0 181.58 
10:32:44   0.0   0.0   0.0 100.0   0.0    1   1530   1092    0    0    0 181.69 
10:32:45   0.0   0.0   0.0 100.0   0.0    1   1630   1134    0    0    0 181.97 
10:32:45   0.0   0.0   0.1  99.9   0.0    1   1508   1082    0    0    0 181.50 
10:32:46   0.0   0.0   0.1  99.9   0.0    1   1508   1096    0    0    0 181.87 
10:32:46   0.0   0.0   0.0 100.0   0.0    1   1532   1250    0    0    0 182.09 
10:32:47   0.0   0.0   0.0 100.0   0.0    1   1636   1358    0    0    0 182.15 
10:32:47   0.0   0.0   0.0 100.0   0.0    1   1760   1506    0    0    0 182.77 
10:32:48   0.0   0.0   0.0 100.0   0.0    1   1686   1332    0    0    0 181.85 
10:32:48   0.0   0.0   0.1  99.9   0.0    1   1528   1100    0    0    0 181.63 
10:32:49   0.0   0.0   0.1  99.9   0.0    1   1516   1080    0    0    0 181.37 
10:32:49   0.0   0.0   0.1  99.9   0.0    1   1492   1110    0    0    0 181.68 
10:32:50   0.0   0.0   0.0  99.9   0.0    1   1496   1124    0    0    0 181.83 
10:32:50   0.0   0.0   0.0 100.0   0.0    1   1532   1116    0    0    0 181.56 
10:32:51   0.0   0.0   0.0 100.0   0.0    1   1606   1334    0    0    0 182.29 
10:32:51   0.0   0.0   0.1  99.9   0.0    1   1770   1618    0    0    0 182.54 
10:32:52   0.0   0.0   0.0 100.0   0.0    1   1678   1422    0    0    0 181.73 
10:32:52   0.0   0.0   0.0 100.0   0.0    1   1560   1140    0    0    0 181.95 
10:32:53   0.0   0.0   0.1  99.9   0.0    1   1490   1104    0    0    0 181.54 
10:32:53   0.0   0.0   0.0  99.9   0.0    1   1552   1266    0    0    0 181.97 
10:32:54   0.0   0.0   0.0 100.0   0.0    1   1518   1094    0    0    0 181.74 
10:32:54   0.0   0.0   0.0 100.0   0.0    1   1548   1132    0    0    0 181.94 
10:32:55   0.0   0.0   0.0  99.9   0.0    1   1750   1348    0    0    0 181.71 
10:32:55   0.0   0.0   0.0 100.0   0.0    1   1754   1594    0    0    0 182.45 
10:32:56   0.0   0.0   0.0 100.0   0.0    1   1618   1288    0    0    0 181.29 
10:32:56   0.0   0.0   0.1  99.9   0.0    1   1560   1250    0    0    0 181.63 
10:32:57   0.0   0.0   0.1  99.9   0.0    1   1492   1124    0    0    0 181.37 
10:32:57   0.0   0.0   0.0 100.0   0.0    1   1492   1116    0    0    0 181.48 
10:32:58   0.0   0.0   0.0 100.0   0.0    1   1516   1132    0    0    0 180.89 
10:32:58   0.0   0.0   0.0 100.0   0.0    1   1584   1086    0    0    0 181.10 
10:32:59   0.0   0.0   0.1  99.9   0.0    1   1634   1212    0    0    0 181.38 
10:32:59   0.0   0.0   0.1  99.9   0.0    1   1770   1514    0    0    0 182.26 
10:33:00   0.0   0.0   0.0 100.0   0.0    1   2046   1460    0    0    0 181.97 
10:33:00   0.0   0.0   0.0 100.0   0.0    1   1536   1156    0    0    0 181.40 
10:33:01   0.0   0.0   0.1  99.9   0.0    1   1468   1104    0    0    0 181.37 
10:33:01   0.0   0.0   0.1  99.9   0.0    1   1686   1080    0    0    0 181.57 
10:33:02   0.5   0.0   0.5  99.0   0.0    9  28844   9660   19   20    5 207.90 
10:33:02   0.2   0.0   1.5  98.3   0.0    2  72802  21072    2    0    0 219.40 
10:33:03   4.7   0.0   2.4  92.9   0.0  123  41192  13566  126    0    1 249.77 
10:33:03  39.3   0.0   2.7  58.0   0.0    9 1634394  55748    0    0    0 413.87 
10:33:04  41.9   0.0   1.8  56.3   0.0   55 1647170  53328    0    0    0 417.30 
10:33:04  39.2   0.0   2.3  58.5   0.0    9 1659198  53464    0    0    0 418.12 
10:33:05  41.3   0.0   2.8  55.9   0.0  129 1657552  54270    0    0    0 414.10 
10:33:05  24.8   0.0   1.3  73.9   0.0    1 889404  35174    0    0  140 314.83 
10:33:06   0.0   0.0   0.0  99.9   0.0    1   1522   1162    0    0    0 182.69 
10:33:06   0.0   0.0   0.0 100.0   0.0    1   1592   1254    0    0    0 182.39 
10:33:07   0.0   0.0   0.0  99.9   0.0    1   1616   1314    0    0    0 182.59 
10:33:07   0.0   0.0   0.1  99.9   0.0    1   1782   1520    0    0    0 182.20 
10:33:08   0.0   0.0   0.0 100.0   0.0    1   1692   1480    0    0    0 181.92 
10:33:08   0.0   0.0   0.0 100.0   0.0    1   1634   1384    0    0    0 181.47 
10:33:09   0.0   0.0   0.0 100.0   0.0    1   1514   1222    0    0    0 181.68 
10:33:09   0.0   0.0   0.0 100.0   0.0    1   1528   1116    0    0    0 181.21 
10:33:10   0.0   0.0   0.1  99.9   0.0    1   1560   1312    0    0    0 181.22 
