Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:17:02   1.0   0.0  13.1  85.9   0.0    2 111568  35740   35   36    2 297.32 
15:17:03   0.2   0.0   0.7  99.2   0.0   19 168664  40492    9    0    0 233.68 
15:17:03   1.9   0.0  10.6  87.4   0.0   34  81578  36844   23    0    0 289.47 
15:17:04  21.4   0.0   2.4  76.2   0.0   34  38376  16294    0    0    0 390.99 
15:17:04  24.9   0.0   0.1  75.0   0.0   34   3124  10850    0    0    0 421.67 
15:17:05  24.9   0.0   0.2  75.0   0.0   34   3028  10896    0    0    0 421.54 
15:17:05  25.0   0.0   0.1  75.0   0.0   34   2834  11006    0    0    0 422.85 
15:17:06   6.7   0.0   1.6  91.7   0.0    2  43880  14624    0    0   68 268.65 
15:17:06   0.0   0.0   0.0 100.0   0.0    2   2244   2024    0    0    0 189.36 
15:17:07   0.0   0.0   0.0  99.9   0.0    2   2334   2038    0    0    0 188.52 
15:17:07   0.0   0.0   0.0 100.0   0.0    2   2214   1934    0    0    0 188.22 
15:17:08   0.0   0.0   0.0 100.0   0.0    2   2516   2608    0    0    0 188.89 
15:17:08   0.0   0.0   0.0  99.9   0.0    2   2548   2322    0    0    0 188.70 
15:17:09   0.0   0.0   0.0 100.0   0.0    2   2324   2080    0    0    0 188.18 
15:17:09   0.0   0.0   0.0 100.0   0.0    2   2162   1916    0    0    0 188.26 
15:17:10   0.0   0.0   0.0 100.0   0.0    2   2238   1964    0    0    0 188.09 
15:17:10   0.0   0.0   0.0  99.9   0.0    2   2450   1854    0    0    0 188.04 
15:17:11   0.0   0.0   0.0  99.9   0.0    2   2432   2344    0    0    0 187.93 
15:17:11   0.0   0.0   0.0 100.0   0.0    2   2250   2040    0    0    0 187.67 
15:17:12   0.0   0.0   0.0  99.9   0.0    2   2612   2578    0    0    0 188.98 
15:17:12   0.0   0.0   0.0 100.0   0.0    2   2672   2360    0    0    0 188.37 
15:17:13   0.0   0.0   0.0  99.9   0.0    2   2302   2296    0    0    0 188.20 
15:17:13   0.0   0.0   0.0  99.9   0.0    2   2264   2334    0    0    0 188.32 
15:17:14   0.0   0.0   0.0 100.0   0.0    2   2260   2208    0    0    0 187.67 
15:17:14   0.0   0.0   0.0 100.0   0.0    2   2216   1878    0    0    0 187.45 
15:17:15   0.0   0.0   0.0 100.0   0.0    2   2360   2136    0    0    0 187.71 
15:17:15   0.0   0.0   0.0 100.0   0.0    2   2228   2120    0    0    0 188.08 
15:17:16   0.0   0.0   0.0 100.0   0.0    2   2496   2494    0    0    0 188.30 
15:17:16   0.0   0.0   0.0 100.0   0.0    2   2448   2268    0    0    0 188.08 
