Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:19:04   2.0   0.0  22.2  75.8   0.0   61 121498  32976   67  132    2 348.61 
13:19:04   0.2   0.0  17.8  82.0   0.0    4 170284  46568    0    0    0 303.70 
13:19:05   0.2   0.0   0.7  99.2   0.0    2 224746  43466    2    0    0 252.73 
13:19:05   0.3   0.0   4.6  95.1   0.0    3 180364  42140   34    0    0 269.55 
13:19:06   6.8   0.0  37.3  55.9   0.0   65  29060  25080   28    0    0 393.31 
13:19:06  45.2   0.0   4.8  50.0   0.0   65  11284  20888    0    0    0 525.39 
13:19:07  50.0   0.0   0.0  50.0   0.0   65   2292  18124    0    0    0 532.53 
13:19:07  49.9   0.0   0.2  49.9   0.0   65   2304  18238    0    0    0 533.25 
13:19:08  36.3   0.0   3.5  60.3   0.0    2  76498  30002    0    0  127 465.93 
13:19:08   0.0   0.0   0.0 100.0   0.0    1   2324   3394    0    0    5 196.39 
13:19:09   0.0   0.0   0.0 100.0   0.0    1   1104    744    0    0    0 198.50 
13:19:09   0.0   0.0   0.0 100.0   0.0    1   1320   1126    0    0    0 195.61 
13:19:10   0.0   0.0   0.0 100.0   0.0    1   1398    798    0    0    0 191.82 
13:19:10   0.0   0.0   0.0 100.0   0.0    1    926    598    0    0    0 191.16 
13:19:11   0.0   0.0   0.0 100.0   0.0    1    982    700    0    0    0 196.20 
13:19:11   0.0   0.0   0.0 100.0   0.0    1    972    716    0    0    0 193.64 
13:19:12   0.0   0.0   0.0 100.0   0.0    1   1000    564    0    0    0 192.79 
13:19:12   0.0   0.0   0.0 100.0   0.0    1    942    646    0    0    0 199.65 
13:19:13   0.0   0.0   0.0 100.0   0.0    1   1110    678    0    0    0 193.43 
13:19:13   0.0   0.0   0.0 100.0   0.0    1   1258    898    0    0    0 193.77 
13:19:14   0.0   0.0   0.0 100.0   0.0    1   1142    612    0    0    0 193.52 
13:19:14   0.0   0.0   0.0 100.0   0.0    1   1004    650    0    0    0 194.95 
13:19:15   0.0   0.0   0.0 100.0   0.0    1    990    656    0    0    0 191.03 
13:19:15   0.0   0.0   0.0 100.0   0.0    1    922    542    0    0    0 199.21 
13:19:16   0.0   0.0   0.0 100.0   0.0    1    980    668    0    0    0 193.33 
13:19:16   0.0   0.0   0.0 100.0   0.0    1    946    646    0    0    0 194.34 
13:19:17   0.0   0.0   0.0 100.0   0.0    1   1104    706    0    0    0 195.06 
13:19:17   0.0   0.0   0.0 100.0   0.0    1   1216    956    0    0    0 195.15 
13:19:18   0.0   0.0   0.0 100.0   0.0    1   1100    728    0    0    0 191.34 
13:19:18   0.0   0.0   0.0 100.0   0.0    1    958    640    0    0    0 194.50 
13:19:19   0.0   0.0   0.0 100.0   0.0    1    942    540    0    0    0 197.11 
13:19:19   0.0   0.0   0.0 100.0   0.0    1    912    600    0    0    0 198.19 
13:19:20   0.0   0.0   0.0 100.0   0.0    1   1168    766    0    0    0 192.99 
13:19:20   0.0   0.0   0.0 100.0   0.0    1    952    648    0    0    0 194.73 
13:19:21   0.0   0.0   0.0 100.0   0.0    1   1090    704    0    0    0 193.39 
13:19:21   0.0   0.0   0.0 100.0   0.0    1   1280    934    0    0    0 189.41 
13:19:22   0.0   0.0   0.0 100.0   0.0    1   1080    684    0    0    0 190.27 
13:19:22   0.0   0.0   0.0 100.0   0.0    1    964    658    0    0    0 196.16 
13:19:23   0.0   0.0   0.0 100.0   0.0    1    996    570    0    0    0 194.15 
13:19:23   0.0   0.0   0.0 100.0   0.0    1    946    728    0    0    0 199.03 
13:19:24   0.0   0.0   0.0 100.0   0.0    1    944    572    0    0    0 193.16 
13:19:24   0.0   0.0   0.0 100.0   0.0    1    966    676    0    0    0 193.65 
13:19:25   0.0   0.0   0.0 100.0   0.0    1   1510   1270    0    0    0 192.72 
13:19:25   0.0   0.0   0.0 100.0   0.0    1   1234    838    0    0    0 193.50 
13:19:26   0.0   0.0   0.0 100.0   0.0    1   1096    862    0    0    0 189.95 
13:19:26   0.0   0.0   0.0 100.0   0.0    1    946    584    0    0    0 192.59 
13:19:27   0.0   0.0   0.0 100.0   0.0    1    954    654    0    0    0 195.64 
13:19:27   0.0   0.0   0.0 100.0   0.0    1    938    634    0    0    0 194.03 
13:19:28   0.0   0.0   0.0 100.0   0.0    1    978    578    0    0    0 196.47 
13:19:28   1.0   0.0   1.7  97.3   0.0   65  46216   8286   75  140    5 217.11 
13:19:29   1.2   0.0  32.6  66.2   0.0   45 136324  44884    0    0    0 380.60 
13:19:29   0.1   0.0   3.3  96.6   0.0    1 212576  47698    0    0    0 263.62 
13:19:30   0.3   0.0   3.4  96.3   0.0    2 235454  46418   22    0    0 263.64 
13:19:30   0.4   0.0  19.2  80.3   0.0   65  89512  30230   42    0    0 301.46 
13:19:31  28.0   0.0  22.0  50.0   0.0   65  12430  21154    0    0    0 473.51 
13:19:31  49.8   0.0   0.2  50.0   0.0   65   2538  18214    0    0    0 533.77 
13:19:32  50.0   0.0   0.1  50.0   0.0   65   2398  18126    0    0    0 533.08 
13:19:32  50.0   0.0   0.0  50.0   0.0   65   2374  18090    0    0    0 532.96 
13:19:33   9.4   0.0   3.5  87.1   0.0    1  77798  23118    0    0  132 286.41 
13:19:33   0.0   0.0   0.0 100.0   0.0    1   1304   1150    0    0    0 193.21 
13:19:34   0.0   0.0   0.0 100.0   0.0    1   1126    834    0    0    0 190.17 
13:19:34   0.0   0.0   0.0 100.0   0.0    1    950    612    0    0    0 196.02 
13:19:35   0.0   0.0   0.0 100.0   0.0    1   1100    744    0    0    0 192.80 
13:19:35   0.0   0.0   0.0 100.0   0.0    1    990    698    0    0    0 192.95 
13:19:36   0.0   0.0   0.0 100.0   0.0    1   1008    652    0    0    0 197.44 
13:19:36   0.0   0.0   0.0 100.0   0.0    1    936    632    0    0    0 192.31 
13:19:37   0.0   0.0   0.0 100.0   0.0    1   1134    728    0    0    0 196.53 
13:19:37   0.0   0.0   0.0 100.0   0.0    1   1244    878    0    0    0 192.22 
13:19:38   0.0   0.0   0.0 100.0   0.0    1   1140    764    0    0    0 190.26 
13:19:38   0.0   0.0   0.0 100.0   0.0    1    928    624    0    0    0 193.40 
13:19:39   0.0   0.0   0.0 100.0   0.0    1   1052    576    0    0    0 197.14 
13:19:39   0.0   0.0   0.0 100.0   0.0    1    956    648    0    0    0 197.91 
13:19:40   0.0   0.0   0.0 100.0   0.0    1   1112    596    0    0    0 193.40 
13:19:40   0.0   0.0   0.0 100.0   0.0    1   1004    674    0    0    0 195.13 
13:19:41   0.0   0.0   0.0 100.0   0.0    1   1118    712    0    0    0 189.53 
13:19:41   0.0   0.0   0.0  99.9   0.0    1   1500    892    0    0    0 194.09 
13:19:42   0.0   0.0   0.0 100.0   0.0    1   1130    720    0    0    0 192.91 
13:19:42   0.0   0.0   0.0 100.0   0.0    1    954    698    0    0    0 193.77 
13:19:43   0.0   0.0   0.0 100.0   0.0    1   1000    588    0    0    0 191.03 
13:19:43   0.0   0.0   0.0 100.0   0.0    1    976    720    0    0    0 202.16 
13:19:44   0.0   0.0   0.0 100.0   0.0    1    994    610    0    0    0 193.46 
13:19:44   0.0   0.0   0.0 100.0   0.0    1    936    632    0    0    0 197.19 
13:19:45   0.0   0.0   0.0 100.0   0.0    1   1266    734    0    0    0 192.93 
13:19:45   0.0   0.0   0.0 100.0   0.0    1   1324   1010    0    0    0 191.61 
13:19:46   0.0   0.0   0.0 100.0   0.0    1   1114    696    0    0    0 194.56 
13:19:46   0.0   0.0   0.0 100.0   0.0    1    940    560    0    0    0 197.71 
13:19:47   0.0   0.0   0.0 100.0   0.0    1    960    530    0    0    0 193.28 
13:19:47   0.0   0.0   0.0 100.0   0.0    1    972    598    0    0    0 194.87 
13:19:48   0.0   0.0   0.0 100.0   0.0    1   1026    736    0    0    0 191.31 
13:19:48   0.0   0.0   0.0 100.0   0.0    1    940    624    0    0    0 193.06 
13:19:49   0.0   0.0   0.0 100.0   0.0    1   1110    672    0    0    0 195.01 
13:19:49   0.0   0.0   0.0 100.0   0.0    1   1256    860    0    0    0 192.09 
13:19:50   0.0   0.0   0.0 100.0   0.0    1   1256    740    0    0    0 190.06 
13:19:50   0.0   0.0   0.0 100.0   0.0    1   1014    756    0    0    0 195.68 
13:19:51   0.0   0.0   0.0 100.0   0.0    1    966    556    0    0    0 194.22 
13:19:51   0.0   0.0   0.0 100.0   0.0    1   1024    654    0    0    0 194.06 
13:19:52   0.0   0.0   0.0 100.0   0.0    1    998    560    0    0    0 195.58 
13:19:52   0.0   0.0   0.0 100.0   0.0    1   1134   1184    0    0    0 194.30 
13:19:53   0.0   0.0   0.0 100.0   0.0    1   1192    770    0    0    0 190.19 
13:19:53   0.0   0.0   0.0 100.0   0.0    1   1256   1120    0    0    0 191.83 
13:19:54   0.0   0.0   0.0 100.0   0.0    1   1086    802    0    0    0 192.55 
13:19:54   0.0   0.0   0.0 100.0   0.0    1    978    760    0    0    0 196.40 
13:19:55   0.0   0.0   0.0 100.0   0.0    1    972    604    0    0    0 191.89 
13:19:55   0.0   0.0   0.0 100.0   0.0    1    992    716    0    0    0 192.02 
13:19:56   0.0   0.0   0.0 100.0   0.0    1   1014    560    0    0    0 192.85 
13:19:56   0.0   0.0   0.0 100.0   0.0    1    938    604    0    0    0 191.82 
13:19:57   0.0   0.0   0.0 100.0   0.0    1   1094    716    0    0    0 195.78 
13:19:57   0.0   0.0   0.0 100.0   0.0    1   1270    880    0    0    0 192.54 
13:19:58   0.3   0.0   0.1  99.6   0.0    2   1902   1838    1    1    1 195.21 
13:19:58   1.8   0.0  14.8  83.4   0.0   17 108830  28526   74  139    4 319.31 
13:19:59   0.1   0.0  17.7  82.1   0.0    1 156614  47308    0    0    0 305.32 
13:19:59   0.2   0.0   1.1  98.7   0.0    1 238194  47104    1    0    0 255.68 
13:20:00   0.2   0.0   2.8  97.0   0.0    5 175494  42360   35    0    0 264.06 
13:20:00   3.0   0.0  37.6  59.4   0.0   65  35700  25426   28    0    0 375.35 
13:20:01  41.6   0.0   8.4  50.0   0.0   65  12156  21398    0    0    0 522.29 
13:20:01  50.0   0.0   0.0  50.0   0.0   65   2768  18310    0    0    0 532.33 
13:20:02  49.9   0.0   0.1  50.0   0.0   65   2502  18192    0    0    0 533.36 
13:20:02  47.2   0.0   1.9  50.9   0.0   21  19244  21862    7    0   64 517.29 
13:20:03   0.4   0.0   1.5  98.1   0.0    1  61968  17040    0    0   68 211.33 
13:20:03   0.0   0.0   0.0 100.0   0.0    1   1054    700    0    0    0 170.14 
13:20:04   0.0   0.0   0.0 100.0   0.0    1   1036    732    0    0    0 167.28 
13:20:04   0.0   0.0   0.0 100.0   0.0    1    958    694    0    0    0 174.27 
13:20:05   0.0   0.0   0.0 100.0   0.0    1   1136    642    0    0    0 176.33 
13:20:05   0.0   0.0   0.0 100.0   0.0    1   1298   1036    0    0    0 193.71 
13:20:06   0.0   0.0   0.0 100.0   0.0    1   1240   1020    0    0    0 192.06 
13:20:06   0.0   0.0   0.0 100.0   0.0    1    960    956    0    0    0 193.50 
13:20:07   0.0   0.0   0.0 100.0   0.0    1    986    588    0    0    0 195.90 
13:20:07   0.0   0.0   0.0 100.0   0.0    1   1008    608    0    0    0 196.34 
13:20:08   0.0   0.0   0.0 100.0   0.0    1   1074    776    0    0    0 197.03 
13:20:08   0.0   0.0   0.0 100.0   0.0    1   1042    812    0    0    0 194.65 
13:20:09   0.0   0.0   0.0 100.0   0.0    1   1134    830    0    0    0 192.97 
13:20:09   0.0   0.0   0.0 100.0   0.0    1   1274    888    0    0    0 190.55 
13:20:10   0.0   0.0   0.0 100.0   0.0    1   1496    746    0    0    0 191.18 
13:20:10   0.0   0.0   0.0 100.0   0.0    1    980    704    0    0    0 193.58 
13:20:11   0.0   0.0   0.0 100.0   0.0    1   1068    616    0    0    0 198.92 
13:20:11   0.0   0.0   0.0 100.0   0.0    1   1004    614    0    0    0 199.01 
13:20:12   0.0   0.0   0.0 100.0   0.0    1   1052    574    0    0    0 196.42 
13:20:12   0.0   0.0   0.0 100.0   0.0    1    996    808    0    0    0 194.97 
13:20:13   0.0   0.0   0.0 100.0   0.0    1   1160    660    0    0    0 193.65 
13:20:13   0.0   0.0   0.0 100.0   0.0    1   1280    950    0    0    0 195.64 
13:20:14   0.0   0.0   0.0 100.0   0.0    1   1126    930    0    0    0 192.39 
13:20:14   0.0   0.0   0.0 100.0   0.0    1    986    746    0    0    0 191.90 
13:20:15   0.0   0.0   0.0 100.0   0.0    1   1000    690    0    0    0 197.31 
13:20:15   0.0   0.0   0.0 100.0   0.0    1    984    672    0    0    0 192.70 
13:20:16   0.0   0.0   0.0 100.0   0.0    1   1092    644    0    0    0 192.19 
13:20:16   0.0   0.0   0.0 100.0   0.0    1    978    768    0    0    0 194.82 
13:20:17   0.0   0.0   0.0 100.0   0.0    1   1164    738    0    0    0 192.05 
13:20:17   0.0   0.0   0.0 100.0   0.0    1   1264   1016    0    0    0 196.43 
13:20:18   0.0   0.0   0.0 100.0   0.0    1   1162    776    0    0    0 190.80 
13:20:18   0.0   0.0   0.0 100.0   0.0    1   1012    906    0    0    0 196.44 
13:20:19   0.0   0.0   0.0 100.0   0.0    1    998    720    0    0    0 197.78 
13:20:19   0.0   0.0   0.0 100.0   0.0    1    952    760    0    0    0 194.95 
13:20:20   0.0   0.0   0.0 100.0   0.0    1   1180    726    0    0    0 192.92 
13:20:20   0.0   0.0   0.0 100.0   0.0    1   1168    768    0    0    0 196.85 
13:20:21   0.0   0.0   0.0 100.0   0.0    1   1124    666    0    0    0 192.57 
13:20:21   0.0   0.0   0.0 100.0   0.0    1   1380   1054    0    0    0 190.61 
13:20:22   0.0   0.0   0.0 100.0   0.0    1   1116    818    0    0    0 189.95 
13:20:22   0.0   0.0   0.0 100.0   0.0    1   1000    650    0    0    0 196.29 
