Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:09:42   1.9   0.0  22.5  75.6   0.0   58 126062  35866   67  132    2 352.18 
08:09:43   0.1   0.0  18.3  81.6   0.0    1 147678  41596    0    0    0 300.05 
08:09:43   0.1   0.0   0.5  99.4   0.0    2 153522  39454    1    0    0 251.73 
08:09:44   0.3   0.0   6.5  93.1   0.0    2 238186  44526   31    0    0 268.90 
08:09:44   0.7   0.0  30.7  68.6   0.0   65  57304  26842   33    0    0 333.73 
08:09:45  18.6   0.0  15.9  65.5   0.0    1  90826  33536    0    0  132 406.35 
08:09:45   0.0   0.0   0.0 100.0   0.0    1   1448   3424    0    0    0 192.25 
08:09:46   0.0   0.0   0.0 100.0   0.0    1   1686   1488    0    0    0 189.17 
08:09:46   0.0   0.0   0.0 100.0   0.0    1   1002    582    0    0    0 189.39 
08:09:47   0.0   0.0   0.0 100.0   0.0    1   1030    740    0    0    0 188.35 
08:09:47   0.0   0.0   0.0 100.0   0.0    1   1050    652    0    0    0 189.39 
08:09:48   0.0   0.0   0.0  99.9   0.0    1   1036    720    0    0    0 189.26 
08:09:48   0.0   0.0   0.0 100.0   0.0    1   1000    568    0    0    0 189.64 
08:09:49   0.0   0.0   0.0 100.0   0.0    1   1032    574    0    0    0 187.93 
08:09:49   0.0   0.0   0.0 100.0   0.0    1   1250    822    0    0    0 188.27 
08:09:50   0.0   0.0   0.0 100.0   0.0    1   1496    992    0    0    0 188.68 
08:09:50   0.0   0.0   0.0 100.0   0.0    1    992    600    0    0    0 189.62 
08:09:51   0.0   0.0   0.0 100.0   0.0    1   1062    640    0    0    0 190.65 
08:09:51   0.0   0.0   0.0 100.0   0.0    1   1032    608    0    0    0 189.61 
08:09:52   0.0   0.0   0.0 100.0   0.0    1   1038    612    0    0    0 190.02 
08:09:52   0.0   0.0   0.0  99.9   0.0    1   1216    818    0    0    0 188.92 
08:09:53   0.0   0.0   0.0 100.0   0.0    1   1024    646    0    0    0 188.36 
08:09:53   0.0   0.0   0.0 100.0   0.0    1   1254    770    0    0    0 188.24 
08:09:54   0.0   0.0   0.0 100.0   0.0    1   1388    948    0    0    0 188.30 
08:09:54   0.0   0.0   0.0 100.0   0.0    1    950    626    0    0    0 189.81 
08:09:55   0.0   0.0   0.0 100.0   0.0    1   1042    672    0    0    0 189.45 
08:09:55   0.0   0.0   0.0 100.0   0.0    1   1020    562    0    0    0 188.90 
08:09:56   0.0   0.0   0.0 100.0   0.0    1   1044    702    0    0    0 190.06 
08:09:56   0.0   0.0   0.0 100.0   0.0    1    988    594    0    0    0 189.53 
08:09:57   0.0   0.0   0.0 100.0   0.0    1   1038    614    0    0    0 189.34 
08:09:57   0.0   0.0   0.0 100.0   0.0    1   1228    940    0    0    0 188.91 
08:09:58   0.0   0.0   0.0 100.0   0.0    1   1326    816    0    0    0 189.11 
08:09:58   0.0   0.0   0.0 100.0   0.0    1   1016    530    0    0    0 190.04 
08:09:59   0.0   0.0   0.0 100.0   0.0    1   1176    730    0    0    0 188.68 
08:09:59   0.0   0.0   0.0 100.0   0.0    1   1032    630    0    0    0 188.49 
08:10:00   0.0   0.0   0.0 100.0   0.0    1   1568    656    0    0    0 189.40 
08:10:00   0.0   0.0   0.0 100.0   0.0    1   1152    616    0    0    0 187.72 
08:10:01   0.0   0.0   0.0 100.0   0.0    1   1056    626    0    0    0 189.05 
08:10:01   0.0   0.0   0.1  99.9   0.0    1   1252    884    0    0    0 188.21 
08:10:02   0.0   0.0   0.0 100.0   0.0    1   1342    792    0    0    0 188.30 
08:10:02   0.0   0.0   0.0 100.0   0.0    1    982    540    0    0    0 188.10 
08:10:03   0.0   0.0   0.0 100.0   0.0    1   1038    564    0    0    0 188.84 
08:10:03   0.0   0.0   0.0 100.0   0.0    1   1036    574    0    0    0 188.28 
08:10:04   0.0   0.0   0.0 100.0   0.0    1   1112    642    0    0    0 188.84 
08:10:04   0.0   0.0   0.0 100.0   0.0    1   1000    594    0    0    0 188.60 
08:10:05   0.0   0.0   0.0 100.0   0.0    1   1050    642    0    0    0 188.52 
08:10:05   0.0   0.0   0.0 100.0   0.0    1   1226    772    0    0    0 190.37 
08:10:06   0.0   0.0   0.0 100.0   0.0    1   1324    788    0    0    0 188.02 
08:10:06   0.0   0.0   0.0 100.0   0.0    1    992    536    0    0    0 189.22 
08:10:07   0.0   0.0   0.0 100.0   0.0    1   1028    634    0    0    0 188.32 
08:10:07   0.0   0.0   0.0 100.0   0.0    1   1010    586    0    0    0 188.66 
08:10:08   0.0   0.0   0.0 100.0   0.0    1   1050    584    0    0    0 188.77 
08:10:08   0.0   0.0   0.0 100.0   0.0    1   1008    540    0    0    0 189.17 
08:10:09   0.0   0.0   0.0 100.0   0.0    1   1016    662    0    0    0 189.01 
08:10:09   0.0   0.0   0.0 100.0   0.0    1   1330   1016    0    0    0 188.66 
08:10:10   0.0   0.0   0.0  99.9   0.0    2   1838    906    0    0    0 188.79 
08:10:10   1.5   0.0   5.4  93.1   0.0   65  42830  12004   75  140    5 242.25 
08:10:11   0.8   0.0  31.6  67.6   0.0   30 155274  46180    0    0    0 366.11 
08:10:11   0.1   0.0   1.0  98.9   0.0    1 179794  43480    0    0    0 256.21 
08:10:12   0.4   0.0   4.1  95.5   0.0    1 246176  46388   22    0    0 266.82 
08:10:12   0.4   0.0  16.3  83.3   0.0   65  98166  32822   42    0    0 294.62 
08:10:13  17.7   0.0  27.9  54.4   0.0    1  50488  28164    0    0   64 428.44 
08:10:13   0.0   0.0   0.1  99.9   0.0    1  43610  11292    0    0   68 202.69 
08:10:14   0.0   0.0   0.0 100.0   0.0    1   1410   1076    0    0    0 189.00 
