Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:49:47   0.9   0.0  12.8  86.3   0.0    1 108866  36246   35   36    2 287.73 
10:49:48   0.1   0.0   0.8  99.1   0.0   19 174396  42052    8    0    0 231.81 
10:49:48   2.4   0.0  12.6  85.0   0.0   33  77140  34188   24    0    0 289.98 
10:49:49  25.3   0.0   5.2  69.4   0.0   33 252850  27486   96    0    0 382.52 
10:49:49  59.8   0.0   1.4  38.7   0.0   83 1367724  59052    0    0    0 478.02 
10:49:50  56.7   0.0   2.7  40.6   0.0   96 1377786  59564    0    0    0 478.95 
10:49:50  48.9   0.0   2.1  49.0   0.0    1 1146098  61482    0    0  164 435.91 
10:49:51   0.0   0.0   0.0 100.0   0.0    1   2728   4148    0    0    0 186.69 
10:49:51   0.0   0.0   0.1  99.9   0.0    1   2636   2812    0    0    0 184.11 
10:49:52   0.0   0.0   0.1  99.9   0.0    1   3202   5766    1    0    0 186.11 
10:49:52   0.1   0.0   0.1  99.9   0.0    1   2716   2064    0    0    0 182.68 
10:49:53   0.0   0.0   0.1  99.9   0.0    1   2250   2252    0    0    0 183.37 
10:49:53   0.0   0.0   0.0 100.0   0.0    1   2298   1972    0    0    0 182.80 
10:49:54   0.0   0.0   0.0 100.0   0.0    1   2382   2166    0    0    0 183.16 
10:49:54   0.0   0.0   0.0 100.0   0.0    1   2286   2168    0    0    0 183.79 
10:49:55   0.0   0.0   0.0 100.0   0.0    1   2580   2504    0    0    0 183.61 
10:49:55   0.0   0.0   0.1  99.9   0.0    1   2628   2670    0    0    0 184.32 
10:49:56   0.0   0.0   0.0 100.0   0.0    1   2444   2524    0    0    0 183.98 
10:49:56   0.0   0.0   0.1  99.9   0.0    1   2302   2222    0    0    0 183.91 
10:49:57   0.0   0.0   0.1  99.9   0.0    1   2376   2444    0    0    0 184.49 
10:49:57   0.0   0.0   0.0 100.0   0.0    1   2408   2328    0    0    0 184.25 
10:49:58   0.0   0.0   0.1  99.9   0.0    1   2350   2292    0    0    0 183.96 
10:49:58   0.1   0.0   0.2  99.7   0.0    1   3380   5028    1    0    1 186.10 
10:49:59   0.0   0.0   0.1  99.9   0.0    1   2426   2382    0    0    0 183.99 
10:49:59   0.0   0.0   0.0 100.0   0.0    1   2610   2928    0    0    0 184.77 
10:50:00   0.0   0.0   0.0 100.0   0.0    1   2796   2818    0    0    0 184.86 
10:50:00   0.0   0.0   0.0  99.9   0.0    1   2304   2020    0    0    0 183.86 
10:50:01   0.0   0.0   0.0 100.0   0.0    1   2302   2092    0    0    0 184.15 
10:50:01   0.0   0.0   0.0 100.0   0.0    1   2292   2158    0    0    0 184.03 
10:50:02   0.0   0.0   0.1  99.9   0.0    1   2376   2586    0    0    0 184.10 
10:50:02   0.0   0.0   0.1  99.9   0.0    1   2300   2278    0    0    0 184.12 
10:50:03   0.0   0.0   0.1  99.9   0.0    1   2436   2512    0    0    0 184.50 
10:50:03   0.0   0.0   0.0 100.0   0.0    1   2608   2872    0    0    0 184.91 
10:50:04   0.0   0.0   0.0 100.0   0.0    1   2434   2368    0    0    0 184.33 
10:50:04   0.0   0.0   0.0 100.0   0.0    1   2296   2296    0    0    0 184.43 
10:50:05   0.0   0.0   0.0  99.9   0.0    1   2436   2216    0    0    0 184.32 
10:50:05   0.0   0.0   0.1  99.9   0.0    1   2298   2452    0    0    0 184.28 
10:50:06   0.0   0.0   0.0 100.0   0.0    1   2338   2270    0    0    0 184.28 
10:50:06   0.0   0.0   0.1  99.9   0.0    1   2284   2230    0    0    0 184.20 
10:50:07   0.0   0.0   0.0 100.0   0.0    1   2424   2352    0    0    0 184.13 
10:50:07   0.0   0.0   0.0 100.0   0.0    1   2680   2878    0    0    0 184.75 
10:50:08   0.0   0.0   0.0 100.0   0.0    1   2388   2540    0    0    0 184.78 
10:50:08   0.0   0.0   0.1  99.9   0.0    1   2302   2566    0    0    0 184.35 
10:50:09   0.0   0.0   0.1  99.9   0.0    1   2302   2254    0    0    0 183.99 
