Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:04:54   1.0   0.0  12.9  86.1   0.0    1  90108  24714   35   68    2 287.94 
10:04:55   0.2   0.0   0.5  99.4   0.0    3 157536  35384    5    0    0 230.94 
10:04:55   1.5   0.0  10.9  87.7   0.0   33  92230  26576   27    0    0 274.58 
10:04:56  21.2   0.0   3.8  75.0   0.0   33   7226  11186    0    0    0 396.15 
10:04:56  25.0   0.0   0.0  75.0   0.0   33   1596   9608    0    0    0 418.66 
10:04:57  25.0   0.0   0.0  75.0   0.0   33   2050   9752    0    0    0 419.23 
10:04:57  25.0   0.0   0.0  75.0   0.0   33   1530   9588    0    0    0 420.12 
10:04:58  25.0   0.0   0.0  75.0   0.0   33   1796   9704    0    0    0 419.36 
10:04:58  25.0   0.0   0.0  75.0   0.0   33   1840   9842    0    0    0 420.55 
10:04:59  25.0   0.0   0.0  75.0   0.0   33   1576   9582    0    0    0 419.92 
10:04:59  25.0   0.0   0.0  75.0   0.0   33   1460   9672    0    0    0 419.68 
10:05:00  25.0   0.0   0.0  75.0   0.0   33   2016   9652    0    0    0 420.51 
10:05:00  25.0   0.0   0.0  75.0   0.0   33   1588   9726    0    0    0 420.07 
10:05:01  25.0   0.0   0.0  75.0   0.0   33   1604   9728    0    0    0 420.30 
10:05:01  25.0   0.0   0.0  75.0   0.0   33   1428   9542    0    0    0 419.95 
10:05:02  25.0   0.0   0.0  75.0   0.0   33   1712   9654    0    0    0 421.10 
10:05:02  25.0   0.0   0.0  75.0   0.0   33   1898   9768    0    0    0 421.08 
10:05:03  25.0   0.0   0.0  75.0   0.0   33   1540   9596    0    0    0 420.59 
10:05:03  25.0   0.0   0.0  75.0   0.0   33   1502   9682    0    0    0 420.73 
10:05:04  25.0   0.0   0.0  75.0   0.0   33   1524   9644    0    0    0 420.93 
10:05:04  25.0   0.0   0.0  75.0   0.0   33   1494   9612    0    0    0 420.90 
10:05:05  25.0   0.0   0.0  75.0   0.0   33   1534   9558    0    0    0 420.83 
10:05:05  25.0   0.0   0.0  75.0   0.0   33   1480   9598    0    0    0 420.45 
10:05:06  25.0   0.0   0.0  75.0   0.0   33   1824   9690    0    0    0 421.15 
10:05:06  25.0   0.0   0.0  75.0   0.0   33   1830   9842    0    0    0 421.69 
10:05:07  25.0   0.0   0.0  75.0   0.0   33   1644   9704    0    0    0 420.62 
10:05:07  25.0   0.0   0.0  75.0   0.0   33   1498   9600    0    0    0 419.67 
10:05:08  25.0   0.0   0.0  75.0   0.0   33   1548   9592    0    0    0 420.26 
10:05:08  25.0   0.0   0.0  75.0   0.0   33   1518   9676    0    0    0 420.38 
10:05:09  25.0   0.0   0.0  75.0   0.0   33   1532   9604    0    0    0 419.79 
10:05:09  25.0   0.0   0.0  75.0   0.0   33   1444   9526    0    0    0 420.27 
10:05:10   3.6   0.0   0.7  95.7   0.0    1  35788  10984    0    0   70 237.78 
10:05:10   0.0   0.0   0.0 100.0   0.0    1   1364    838    0    0    0 189.21 
10:05:11   0.0   0.0   0.0 100.0   0.0    1    886    456    0    0    0 193.02 
10:05:11   0.0   0.0   0.0 100.0   0.0    1    782    422    0    0    0 194.81 
10:05:12   0.0   0.0   0.0 100.0   0.0    1    850    450    0    0    0 193.45 
10:05:12   0.0   0.0   0.0 100.0   0.0    1    806    446    0    0    0 192.40 
10:05:13   0.0   0.0   0.0 100.0   0.0    1    928    466    0    0    0 190.34 
10:05:13   0.0   0.0   0.0 100.0   0.0    1    792    546    0    0    0 193.06 
10:05:14   0.0   0.0   0.0 100.0   0.0    1   1016    592    0    0    0 190.16 
10:05:14   0.0   0.0   0.0 100.0   0.0    1   1164    812    0    0    0 188.98 
10:05:15   0.0   0.0   0.0 100.0   0.0    1    868    462    0    0    0 193.12 
10:05:15   0.0   0.0   0.0 100.0   0.0    1    808    460    0    0    0 192.38 
10:05:16   0.0   0.0   0.0 100.0   0.0    1   2022   1220    0    0    0 191.89 
10:05:16   0.0   0.0   0.0 100.0   0.0    1   1228    640    0    0    0 190.91 
10:05:17   0.0   0.0   0.0 100.0   0.0    1    856    432    0    0    0 192.60 
10:05:17   0.0   0.0   0.0 100.0   0.0    1    824    424    0    0    0 196.79 
10:05:18   0.0   0.0   0.0 100.0   0.0    1   1076    594    0    0    0 189.34 
10:05:18   0.0   0.0   0.0 100.0   0.0    1   1180    874    0    0    0 188.23 
10:05:19   0.0   0.0   0.0 100.0   0.0    1    860    458    0    0    0 193.56 
10:05:19   0.0   0.0   0.0 100.0   0.0    1    768    404    0    0    0 194.88 
10:05:20   0.4   0.0   0.2  99.5   0.0    1   6482   2414    8    8    3 198.12 
10:05:20   1.0   0.0  12.5  86.5   0.0    1 100952  27672   35   68    2 288.83 
10:05:21   0.1   0.0   0.6  99.2   0.0    2 170496  36684    8    0    0 230.81 
10:05:21   2.9   0.0  10.4  86.7   0.0   33  68052  23058   24    0    0 279.84 
10:05:22  23.3   0.0   1.6  75.0   0.0   33   7054  11194    0    0    0 407.76 
10:05:22  25.0   0.0   0.0  75.0   0.0   33   1886   9764    0    0    0 419.65 
10:05:23  25.0   0.0   0.0  75.0   0.0   33   1646   9630    0    0    0 419.68 
10:05:23  25.0   0.0   0.0  75.0   0.0   33   1530   9620    0    0    0 420.06 
10:05:24  25.0   0.0   0.0  75.0   0.0   33   1606   9648    0    0    0 420.10 
10:05:24  25.0   0.0   0.0  75.0   0.0   33   1512   9654    0    0    0 419.76 
10:05:25  25.0   0.0   0.0  75.0   0.0   33   1508   9624    0    0    0 419.90 
10:05:25  25.0   0.0   0.0  75.0   0.0   33   1520   9606    0    0    0 419.14 
10:05:26  25.0   0.0   0.0  75.0   0.0   33   1816   9646    0    0    0 420.74 
10:05:26  25.0   0.0   0.0  75.0   0.0   33   2162  10282    0    0    0 421.25 
10:05:27  25.0   0.0   0.0  75.0   0.0   33   1492   9716    0    0    0 419.63 
10:05:27  25.0   0.0   0.0  75.0   0.0   33   1936   9656    0    0    0 420.68 
10:05:28  25.0   0.0   0.0  75.0   0.0   33   1568   9672    0    0    0 420.90 
10:05:28  25.0   0.0   0.0  75.0   0.0   33   1636   9580    0    0    0 419.86 
10:05:29  25.0   0.0   0.0  75.0   0.0   33   1560   9624    0    0    0 420.87 
10:05:29  25.0   0.0   0.0  75.0   0.0   33   1448   9648    0    0    0 420.13 
10:05:30  25.0   0.0   0.0  75.0   0.0   33   1786   9662    0    0    0 421.09 
10:05:30  25.0   0.0   0.0  75.0   0.0   33   1844   9748    0    0    0 421.36 
10:05:31  25.0   0.0   0.0  75.0   0.0   33   1602   9662    0    0    0 420.76 
10:05:31  25.0   0.0   0.0  75.0   0.0   33   1556   9652    0    0    0 420.33 
10:05:32  25.0   0.0   0.0  75.0   0.0   33   1528   9512    0    0    0 421.06 
10:05:32  25.0   0.0   0.0  75.0   0.0   33   1524   9620    0    0    0 420.81 
10:05:33  25.0   0.0   0.0  75.0   0.0   33   1532   9522    0    0    0 420.99 
10:05:33  25.0   0.0   0.0  75.0   0.0   33   1456   9524    0    0    0 420.84 
10:05:34  25.0   0.0   0.0  75.0   0.0   33   1700   9618    0    0    0 420.94 
10:05:34  25.0   0.0   0.0  75.0   0.0   33   1814   9778    0    0    0 421.50 
10:05:35  25.0   0.0   0.0  75.0   0.0   33   1524   9592    0    0    0 421.55 
10:05:35  21.7   0.0   0.7  77.6   0.0    1  32100  14876    0    0   52 401.52 
10:05:36   0.0   0.0   0.0 100.0   0.0    1   4188   2936    0    0   16 195.54 
10:05:36   0.0   0.0   0.0 100.0   0.0    1   1050    694    0    0    0 192.48 
10:05:37   0.0   0.0   0.0 100.0   0.0    1    868    530    0    0    0 191.40 
10:05:37   0.0   0.0   0.0 100.0   0.0    1    798    408    0    0    0 194.90 
10:05:38   0.0   0.0   0.0 100.0   0.0    1   1142    588    0    0    0 190.23 
10:05:38   0.0   0.0   0.0 100.0   0.0    1   1196    900    0    0    0 188.68 
10:05:39   0.0   0.0   0.0 100.0   0.0    1    894    502    0    0    0 189.76 
10:05:39   0.0   0.0   0.0 100.0   0.0    1    820    466    0    0    0 191.73 
10:05:40   0.0   0.0   0.0 100.0   0.0    1    872    434    0    0    0 194.02 
10:05:40   0.0   0.0   0.0 100.0   0.0    1    824    488    0    0    0 191.96 
10:05:41   0.0   0.0   0.0 100.0   0.0    1    928    458    0    0    0 189.56 
10:05:41   0.0   0.0   0.0 100.0   0.0    1    858    526    0    0    0 195.81 
10:05:42   0.0   0.0   0.0 100.0   0.0    1   1044    570    0    0    0 192.40 
10:05:42   0.0   0.0   0.0 100.0   0.0    1   1200    862    0    0    0 189.68 
10:05:43   0.0   0.0   0.0 100.0   0.0    1    916    496    0    0    0 191.29 
10:05:43   0.0   0.0   0.0 100.0   0.0    1    804    490    0    0    0 195.52 
10:05:44   0.0   0.0   0.0 100.0   0.0    1    860    440    0    0    0 192.50 
10:05:44   0.0   0.0   0.0 100.0   0.0    1    810    478    0    0    0 191.54 
10:05:45   0.0   0.0   0.0 100.0   0.0    1    888    472    0    0    0 192.05 
10:05:45   0.0   0.0   0.0 100.0   0.0    1    832    470    0    0    0 192.02 
10:05:46   1.3   0.0   2.4  96.3   0.0   65  42816   7886   75  140    5 226.25 
10:05:46   1.3   0.0  30.0  68.7   0.0   42 141260  44272    3    2    1 371.13 
10:05:47   0.1   0.0   2.1  97.8   0.0    4 193924  47516    0    0    0 260.18 
10:05:47   0.4   0.0   2.7  96.9   0.0    1 244578  46908   20    0    0 260.75 
10:05:48   0.4   0.0  15.0  84.6   0.0   65  96338  31362   44    0    0 288.85 
10:05:48  24.2   0.0  25.8  50.0   0.0   65  13302  21946    0    0    0 464.99 
10:05:49  50.0   0.0   0.0  50.0   0.0   65   2326  17988    0    0    0 538.56 
10:05:49  50.0   0.0   0.0  50.0   0.0   65   2870  18926    1    1    2 536.74 
10:05:50  50.0   0.0   0.0  49.9   0.0   65   2572  18044    0    0    0 536.31 
10:05:50  50.0   0.0   0.0  50.0   0.0   65   2508  17962    0    0    0 504.32 
10:05:51  50.0   0.0   0.0  50.0   0.0   65   2296  17934    0    0    0 497.95 
10:05:51  50.0   0.0   0.0  50.0   0.0   67   2158  17920    0    0    0 499.62 
10:05:52  50.0   0.0   0.0  50.0   0.0   65   2374  18138    0    0    0 498.62 
10:05:52  50.0   0.0   0.0  50.0   0.0   65   2166  17898    0    0    0 498.80 
10:05:53  50.0   0.0   0.0  50.0   0.0   65   2282  17892    0    0    0 498.89 
10:05:53  50.0   0.0   0.0  50.0   0.0   65   2158  17938    0    0    0 497.98 
