Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:23:58   2.0   0.0  21.5  76.5   0.0   65 132584  39224   67   68    2 351.29 
14:23:59   0.2   0.0  15.1  84.8   0.0    1 196854  53660    0    0    0 296.17 
14:23:59   0.1   0.0   0.9  99.0   0.0    1 245598  47326    4    0    0 255.30 
14:24:00   0.4   0.0   4.9  94.8   0.0    2 165892  49038   60    0    0 278.52 
14:24:00   9.5   0.0  39.9  50.6   0.0   64  15378  28244    0    0    0 420.01 
14:24:01  73.0   0.0   2.6  24.4   0.0   74 186852  44518   64    0    0 532.54 
14:24:01  76.2   0.0   0.4  23.5   0.0  129 196776  44568    0    0    0 537.96 
14:24:02  76.5   0.0   0.4  23.1   0.0  129 189372  45238    0    0    0 534.79 
14:24:02  78.1   0.0   0.4  21.5   0.0   89 194622  43156    0    0    0 515.10 
14:24:03  77.2   0.0   0.3  22.4   0.0   65 187214  40930    0    0    0 497.52 
14:24:03  77.3   0.0   0.3  22.3   0.0  129 189918  40568    0    0    0 499.99 
14:24:04  77.3   0.0   0.8  21.9   0.0   65 193240  41142    0    0    0 498.80 
14:24:04  78.2   0.0   0.4  21.4   0.0  128 190952  42218    0    0    0 498.77 
14:24:05  77.6   0.0   0.6  21.8   0.0  129 192180  41184    0    0    0 497.59 
14:24:05  76.6   0.0   0.2  23.2   0.0  129 187246  42164    0    0    0 498.70 
14:24:06  77.0   0.0   1.4  21.6   0.0  108 191850  41576    0    0    0 499.40 
14:24:06  76.7   0.0   0.5  22.8   0.0  129 187070  41244    0    0    0 497.98 
14:24:07  76.6   0.0   0.6  22.8   0.0  129 192302  40660    0    0    0 499.37 
14:24:07  76.9   0.0   0.4  22.7   0.0  129 193664  41416    0    0    0 497.78 
14:24:08  77.1   0.0   1.0  22.0   0.0  129 191376  41788    0    0    0 499.47 
14:24:08  76.7   0.0   0.7  22.5   0.0   68 188576  41760    0    0    0 499.01 
14:24:09  78.0   0.0   0.2  21.8   0.0  129 188220  41330    0    0    0 497.84 
14:24:09  76.3   0.0   0.5  23.2   0.0  129 188160  40840    0    0    0 497.85 
14:24:10  77.9   0.0   0.3  21.8   0.0  108 192982  41138    0    0    0 499.84 
14:24:10  77.4   0.0   0.5  22.1   0.0  129 189244  41226    0    0    0 499.79 
14:24:11  27.8   0.0   4.3  68.0   0.0    1 162198  40006    0    0  196 326.54 
14:24:11   0.0   0.0   0.0 100.0   0.0    1   2502   2352    0    0    0 190.45 
14:24:12   0.0   0.0   0.0 100.0   0.0    1   2540   2760    0    0    0 191.08 
14:24:12   0.0   0.0   0.0 100.0   0.0    1   2234   2278    0    0    0 190.06 
14:24:13   0.0   0.0   0.0 100.0   0.0    1   2206   2052    0    0    0 189.99 
14:24:13   0.0   0.0   0.0  99.9   0.0    1   2242   1974    0    0    0 189.64 
14:24:14   0.0   0.0   0.0 100.0   0.0    1   2466   2076    0    0    0 189.84 
14:24:14   0.0   0.0   0.0 100.0   0.0    1   2246   1688    0    0    0 189.51 
14:24:15   0.0   0.0   0.0 100.0   0.0    1   2372   1970    0    0    0 189.68 
14:24:15   0.0   0.0   0.0 100.0   0.0    1   2400   2044    0    0    0 189.36 
14:24:16   0.0   0.0   0.0 100.0   0.0    1   2634   2500    0    0    0 190.24 
14:24:16   0.0   0.0   0.0 100.0   0.0    1   2218   1864    0    0    0 189.22 
14:24:17   0.0   0.0   0.0 100.0   0.0    1   2238   2140    0    0    0 189.44 
14:24:17   0.0   0.0   0.0 100.0   0.0    1   2234   1802    0    0    0 189.35 
14:24:18   0.0   0.0   0.0 100.0   0.0    1   2288   2110    0    0    0 189.19 
14:24:18   0.0   0.0   0.0 100.0   0.0    1   2332   1912    0    0    0 189.33 
14:24:19   0.0   0.0   0.0 100.0   0.0    1   2300   2134    0    0    0 189.89 
14:24:19   0.0   0.0   0.0 100.0   0.0    1   2436   2232    0    0    0 189.75 
14:24:20   0.0   0.0   0.0 100.0   0.0    1   2556   2932    0    0    0 189.93 
14:24:20   0.0   0.0   0.0  99.9   0.0    1   2956   1978    0    0    2 190.15 
14:24:21   0.0   0.0   0.0 100.0   0.0    1   2370   2496    0    0    0 190.00 
14:24:21   0.0   0.0   0.0 100.0   0.0    1   2206   1916    0    0    0 189.72 
14:24:22   0.0   0.0   0.0 100.0   0.0    1   2254   2006    0    0    0 189.77 
14:24:22   0.0   0.0   0.0 100.0   0.0    1   2182   1970    0    0    0 189.41 
14:24:23   0.0   0.0   0.0 100.0   0.0    1   2218   1992    0    0    0 189.48 
14:24:23   0.0   0.0   0.0 100.0   0.0    1   2410   2278    0    0    0 189.89 
14:24:24   0.0   0.0   0.0 100.0   0.0    1   2682   3104    0    0    0 190.31 
14:24:24   0.0   0.0   0.0 100.0   0.0    1   2242   2136    0    0    0 189.74 
14:24:25   0.0   0.0   0.0 100.0   0.0    1   2214   1798    0    0    0 189.79 
14:24:25   0.0   0.0   0.0 100.0   0.0    1   2198   1862    0    0    0 189.66 
14:24:26   0.2   0.0   0.1  99.7   0.0    2   3600   4400    1    1    1 197.18 
14:24:26   2.0   0.0  14.0  84.0   0.0    3  92436  27862   74   75    4 315.67 
14:24:27   0.2   0.0  27.4  72.4   0.0    2 161916  50852    0    0    0 328.14 
14:24:27   0.1   0.0   0.8  99.1   0.0    1 197276  45646    0    0    0 252.90 
14:24:28   0.3   0.0   5.0  94.7   0.0    1 236524  54630   30    0    0 274.47 
14:24:28   0.9   0.0  26.9  72.2   0.0   65  73768  34886   34    0    0 331.71 
14:24:29  47.0   0.0  15.7  37.3   0.0   69 106876  36736   64    0    0 502.87 
14:24:29  76.0   0.0   0.7  23.3   0.0  129 197490  45732    0    0    0 538.31 
14:24:30  76.6   0.0   0.5  22.9   0.0  129 193946  46818    0    0    0 534.73 
14:24:30  76.1   0.0   0.5  23.5   0.0   70 202122  46948    0    0    0 530.76 
14:24:31  77.9   0.0   0.6  21.5   0.0   68 194078  42476    0    0    0 499.89 
14:24:31  77.4   0.0   0.6  22.0   0.0  126 191724  42556    0    0    0 497.92 
14:24:32  76.6   0.0   0.5  22.9   0.0  129 191212  41742    0    0    0 499.50 
14:24:32  75.9   0.0   1.1  23.0   0.0  111 195794  43224    0    0    0 497.24 
14:24:33  77.7   0.0   0.4  21.8   0.0  129 193636  43200    0    0    0 499.00 
14:24:33  76.7   0.0   0.9  22.4   0.0   93 193658  42664    0    0    0 497.51 
14:24:34  77.5   0.0   1.0  21.5   0.0   65 194714  43820    0    0    0 501.30 
14:24:34  78.7   0.0   0.2  21.1   0.0   68 191572  42686    0    0    0 498.18 
14:24:35  77.4   0.0   0.7  21.9   0.0  129 193976  42704    0    0    0 498.36 
14:24:35  78.0   0.0   0.3  21.8   0.0   66 195840  42522    0    0    0 499.56 
14:24:36  77.8   0.0   0.4  21.8   0.0  129 195888  42740    0    0    0 498.19 
14:24:36  75.8   0.0   0.8  23.3   0.0  129 192152  42592    0    0    0 497.68 
14:24:37  76.8   0.0   0.9  22.3   0.0   65 187562  42998    0    0    0 500.27 
14:24:37  77.7   0.0   0.3  22.0   0.0   74 193510  42484    0    0    0 497.59 
14:24:38  77.7   0.0   0.4  21.9   0.0  129 193574  42510    0    0    0 498.52 
14:24:38  76.7   0.0   0.5  22.9   0.0   70 193550  42096    0    0    0 500.24 
14:24:39  58.2   0.0   3.7  38.1   0.0    1 232284  50968    0    0  164 438.46 
14:24:39   0.0   0.0   0.1  99.9   0.0    1  16920   6588    0    0   32 196.85 
14:24:40   0.0   0.0   0.0 100.0   0.0    1   2700   2536    0    0    0 190.82 
14:24:40   0.0   0.0   0.0 100.0   0.0    1   2264   2062    0    0    0 190.00 
14:24:41   0.0   0.0   0.0 100.0   0.0    1   2374   1910    0    0    0 190.33 
14:24:41   0.0   0.0   0.0 100.0   0.0    1   2200   1838    0    0    0 190.05 
14:24:42   0.0   0.0   0.0 100.0   0.0    1   2256   1852    0    0    0 189.45 
14:24:42   0.0   0.0   0.0 100.0   0.0    1   2246   1662    0    0    0 189.60 
14:24:43   0.0   0.0   0.0 100.0   0.0    1   2262   1936    0    0    0 189.92 
14:24:43   0.0   0.0   0.0 100.0   0.0    1   2410   2430    0    0    0 190.30 
14:24:44   0.0   0.0   0.0 100.0   0.0    1   2596   2480    0    0    0 190.13 
14:24:44   0.0   0.0   0.0 100.0   0.0    1   2372   1980    0    0    0 189.62 
14:24:45   0.0   0.0   0.0 100.0   0.0    1   2254   1828    0    0    0 189.11 
14:24:45   0.0   0.0   0.0 100.0   0.0    1   2202   2084    0    0    0 189.26 
14:24:46   0.0   0.0   0.0 100.0   0.0    1   2250   2324    0    0    0 189.40 
14:24:46   0.0   0.0   0.0  99.9   0.0    1   2228   2104    0    0    0 189.11 
14:24:47   0.0   0.0   0.0 100.0   0.0    1   2384   1942    0    0    0 189.99 
14:24:47   0.0   0.0   0.0 100.0   0.0    1   2370   2392    0    0    0 189.64 
14:24:48   0.0   0.0   0.0 100.0   0.0    1   2548   2644    0    0    0 189.58 
14:24:48   0.0   0.0   0.0 100.0   0.0    1   2232   1934    0    0    0 189.50 
14:24:49   0.0   0.0   0.1  99.9   0.0    1   2248   2306    0    0    0 190.22 
14:24:49   0.0   0.0   0.0 100.0   0.0    1   2448   2354    0    0    0 189.65 
14:24:50   0.0   0.0   0.0 100.0   0.0    1   2264   1970    0    0    0 189.53 
14:24:50   0.0   0.0   0.0 100.0   0.0    1   2234   1776    0    0    0 189.72 
14:24:51   0.0   0.0   0.0 100.0   0.0    1   3124   2156    0    0    0 189.37 
14:24:51   0.0   0.0   0.0 100.0   0.0    1   2420   2152    0    0    0 189.61 
14:24:52   0.0   0.0   0.0 100.0   0.0    1   2546   2840    0    0    0 189.88 
14:24:52   0.0   0.0   0.0 100.0   0.0    1   2236   1842    0    0    0 189.47 
