Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:08:57   0.1   0.0   0.2  99.7   0.0    1  18554   4968    4    5    2 195.55 
19:08:58   0.4   0.0   0.3  99.3   0.0    2   4886   1600    1    0    0 191.90 
19:08:58   0.2   0.0   0.6  99.2   0.0    2    420    764    0    0    0 189.88 
19:08:59   0.3   0.0   0.5  99.2   0.0    6    394    718    0    0    0 191.02 
19:08:59   0.5   0.0   0.2  99.2   0.0    2    462    608    0    0    0 192.94 
19:09:00   0.7   0.0   0.1  99.2   0.0    3   1250    806    0    0    0 191.68 
19:09:00   0.5   0.0   0.2  99.2   0.0    2    676    708    0    0    0 192.34 
19:09:01   0.8   0.0   0.7  98.5   0.0    2  20506  15662  135    8    8 200.97 
19:09:01   0.4   0.0   0.4  99.2   0.0    2    422    736    0    0    0 191.38 
19:09:02   0.6   0.0   0.2  99.2   0.0    3    468    636    0    0    0 189.99 
19:09:02   0.8   0.0   0.0  99.2   0.0    2    340    674    0    0    0 190.66 
19:09:03   0.8   0.0   0.0  99.2   0.0    3    402    672    0    0    0 190.57 
19:09:03   0.8   0.0   0.0  99.2   0.0    2    380    628    0    0    0 192.73 
19:09:04   0.7   0.0   0.0  99.2   0.0    2    654    698    0    0    0 196.56 
19:09:04   0.7   0.0   0.0  99.2   0.0    2    648    716    0    0    0 195.87 
19:09:05   0.6   0.0   0.2  99.2   0.0    3    376    608    0    0    0 193.34 
19:09:05   0.6   0.0   0.2  99.2   0.0    2    360    676    0    0    0 195.22 
19:09:06   0.7   0.0   0.1  99.2   0.0    2    400    646    0    0    0 194.90 
19:09:06   0.8   0.0   0.0  99.2   0.0    2    560    652    0    0    0 197.70 
19:09:07   0.8   0.0   0.0  99.2   0.0    3    390    656    0    0    0 197.23 
19:09:07   0.8   0.0   0.0  99.2   0.0    2    552    558    0    0    0 197.57 
19:09:08   0.7   0.0   0.0  99.2   0.0    2    638    664    0    0    0 196.34 
19:09:08   0.8   0.0   0.0  99.2   0.0    2    742    622    0    0    0 196.58 
19:09:09   0.8   0.0   0.0  99.2   0.0    3    392    468    0    0    0 195.93 
19:09:09   0.8   0.0   0.0  99.2   0.0    2    384    586    0    0    0 197.61 
19:09:10   0.8   0.0   0.0  99.2   0.0    3   1456    900    0    0    0 197.69 
19:09:10   0.8   0.0   0.0  99.2   0.0    2    356    692    0    0    0 196.79 
19:09:11   0.8   0.0   0.0  99.2   0.0    3    420    562    0    0    0 196.76 
19:09:11   0.8   0.0   0.0  99.2   0.0    2    418    656    0    0    0 196.87 
19:09:12   0.7   0.0   0.1  99.2   0.0    3    670    658    0    0    0 195.76 
19:09:12   0.6   0.0   0.2  99.2   0.0    2    624    678    0    0    0 194.08 
19:09:13   0.7   0.0   0.1  99.2   0.0    3    576    624    0    0    0 195.56 
19:09:13   0.5   0.0   0.5  99.0   0.0    2   4444  39816    1    1  129 208.87 
19:09:14   0.0   0.0   0.1  99.9   0.0    2   1640   4828    0    0    5 191.97 
19:09:14   0.0   0.0   0.0 100.0   0.0    1    650    172    0    0    0 192.96 
19:09:15   0.0   0.0   0.0 100.0   0.0    3    398    198    0    0    0 192.36 
19:09:15   0.0   0.0   0.0 100.0   0.0    1    350    214    0    0    0 188.94 
19:09:16   0.0   0.0   0.0 100.0   0.0    2    618    354    0    0    0 191.46 
19:09:16   0.0   0.0   0.0 100.0   0.0    1    638    372    0    0    0 191.08 
19:09:17   0.0   0.0   0.0 100.0   0.0    2    368    180    0    0    0 198.28 
19:09:17   0.0   0.0   0.0 100.0   0.0    1    742    216    0    0    0 192.85 
19:09:18   0.0   0.0   0.0 100.0   0.0    2    384    204    0    0    0 200.77 
19:09:18   0.0   0.0   0.0 100.0   0.0    1    316    172    0    0    0 189.59 
19:09:19   0.0   0.0   0.0 100.0   0.0    2    374    170    0    0    0 194.27 
19:09:19   0.0   0.0   0.0 100.0   0.0    1    354    184    0    0    0 191.17 
19:09:20   0.0   0.0   0.0 100.0   0.0    1    808    430    0    0    0 192.47 
19:09:20   0.0   0.0   0.0 100.0   0.0    1    596    310    0    0    0 193.57 
19:09:21   0.0   0.0   0.0 100.0   0.0    1    372    192    0    0    0 185.98 
19:09:21   0.0   0.0   0.0 100.0   0.0    1    384    182    0    0    0 185.55 
19:09:22   0.0   0.0   0.0 100.0   0.0    2    394    208    0    0    0 199.26 
19:09:22   0.0   0.0   0.0 100.0   0.0    1    312    170    0    0    0 188.97 
19:09:23   0.0   0.0   0.0 100.0   0.0    2    384    174    0    0    0 191.96 
19:09:23   0.0   0.0   0.0 100.0   0.0    1    320    172    0    0    0 192.98 
19:09:24   0.4   0.0   0.2  99.4   0.0    2  12856   2570   12   13    5 199.14 
19:09:24   0.1   0.0   0.2  99.7   0.0    2  13202   4416    1    0    0 188.86 
19:09:25   0.4   0.0   0.4  99.2   0.0    3    608    630    0    0    0 190.46 
19:09:25   0.2   0.0   0.6  99.2   0.0    2    480    804    0    0    0 191.32 
19:09:26   0.4   0.0   0.4  99.2   0.0    3    452    666    0    0    0 191.74 
19:09:26   0.6   0.0   0.2  99.2   0.0    2    472    650    0    0    0 192.93 
19:09:27   0.7   0.0   0.1  99.2   0.0    2    420    602    0    0    0 192.73 
19:09:27   0.5   0.0   0.3  99.2   0.0    2    428    724    0    0    0 192.36 
