Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:23:48   1.9   0.0  25.7  72.3   0.0   64 127762  42462   67   68    2 351.66 
12:23:48   0.1   0.0  18.3  81.6   0.0    1 182770  52882    0    0    0 294.05 
12:23:49   0.2   0.0   0.8  99.0   0.0   20 220124  45786    1    0    0 242.57 
12:23:49   0.3   0.0   4.4  95.3   0.0    4 186376  52896   35    0    0 264.39 
12:23:50   6.2   0.0  38.0  55.8   0.0   66  36166  31942   28    0    0 376.01 
12:23:50  39.0   0.0   8.9  52.1   0.0   65  77300  30476   64    0    0 468.90 
12:23:51  78.7   0.0   1.9  19.3   0.0   65 153068  55830    0    0    0 518.38 
12:23:51  79.3   0.0   0.7  20.0   0.0  129 153528  43806    0    0    0 518.54 
12:23:52  81.4   0.0   0.4  18.1   0.0  129 161182  42374    0    0    0 523.50 
12:23:52  81.1   0.0   0.5  18.4   0.0  128 160422  46210    0    0    0 515.02 
12:23:53  81.4   0.0   0.4  18.2   0.0  129 162642  42442    0    0    0 499.33 
12:23:53  80.5   0.0   0.5  19.0   0.0   65 155646  43190    0    0    0 498.85 
12:23:54  81.0   0.0   0.5  18.5   0.0   65 158612  42148    0    0    0 498.92 
12:23:54  81.7   0.0   0.3  18.0   0.0  129 159526  43366    0    0    0 498.50 
12:23:55  82.2   0.0   0.3  17.5   0.0   65 163906  43640    0    0    0 498.18 
12:23:55  82.0   0.0   0.3  17.7   0.0   89 160102  42676    0    0    0 499.80 
12:23:56  81.5   0.0   0.6  17.9   0.0   66 163896  43002    0    0    0 498.01 
12:23:56  80.1   0.0   0.5  19.4   0.0  129 150712  43134    0    0    0 499.37 
12:23:57  81.1   0.0   0.5  18.4   0.0   65 161970  42806    0    0    0 498.01 
12:23:57  81.5   0.0   0.5  18.0   0.0  129 158672  42722    0    0    0 498.75 
12:23:58  82.5   0.0   0.4  17.1   0.0   65 162200  43858    0    0    0 497.79 
12:23:58  22.8   0.0   9.9  67.4   0.0    1 154348  41586    0    0  196 330.55 
12:23:59   0.0   0.0   0.0 100.0   0.0    1   2602   2822    0    0    0 185.86 
12:23:59   0.0   0.0   0.0 100.0   0.0    1   2822   2904    0    0    0 186.07 
12:24:00   0.0   0.0   0.0 100.0   0.0    1   2986   3026    0    0    0 185.95 
12:24:00   0.0   0.0   0.0 100.0   0.0    1   2518   2424    0    0    0 185.30 
12:24:01   0.0   0.0   0.0 100.0   0.0    1   2460   2640    0    0    0 185.24 
12:24:01   0.0   0.0   0.0 100.0   0.0    1   2522   2674    0    0    0 185.06 
12:24:02   0.0   0.0   0.0 100.0   0.0    1   2494   2568    0    0    0 185.12 
12:24:02   0.0   0.0   0.0 100.0   0.0    1   2532   2576    0    0    0 185.64 
12:24:03   0.0   0.0   0.0 100.0   0.0    1   2592   2740    0    0    0 186.05 
12:24:03   0.0   0.0   0.0 100.0   0.0    1   2814   2986    0    0    0 185.95 
12:24:04   0.0   0.0   0.0 100.0   0.0    1   2634   3088    0    0    0 186.00 
12:24:04   0.0   0.0   0.0 100.0   0.0    1   2872   3016    0    0    0 185.48 
12:24:05   0.0   0.0   0.0 100.0   0.0    1   2628   2486    0    0    0 185.01 
12:24:05   0.0   0.0   0.0 100.0   0.0    1   2528   2512    0    0    0 185.47 
12:24:06   0.0   0.0   0.0 100.0   0.0    1   2470   2488    0    0    0 185.31 
12:24:06   0.0   0.0   0.0 100.0   0.0    1   2460   2594    0    0    0 185.31 
12:24:07   0.0   0.0   0.0 100.0   0.0    1   2622   2812    0    0    0 185.87 
12:24:07   0.0   0.0   0.0 100.0   0.0    1   2788   3048    0    0    0 185.60 
12:24:08   0.0   0.0   0.0 100.0   0.0    1   2742   2952    0    0    0 185.48 
12:24:08   0.0   0.0   0.0 100.0   0.0    1   2522   2448    0    0    0 185.48 
12:24:09   0.0   0.0   0.0 100.0   0.0    1   2522   2400    0    0    0 184.81 
12:24:09   0.0   0.0   0.0 100.0   0.0    1   2558   2640    0    0    0 185.27 
12:24:10   0.0   0.0   0.0 100.0   0.0    1   2490   2572    0    0    0 185.13 
12:24:10   0.0   0.0   0.0  99.9   0.0    1   2696   2202    0    0    0 185.27 
12:24:11   0.0   0.0   0.0 100.0   0.0    1   2606   2926    0    0    0 185.37 
12:24:11   0.0   0.0   0.0 100.0   0.0    1   2782   3022    0    0    0 185.49 
12:24:12   0.0   0.0   0.0 100.0   0.0    1   2592   3030    0    0    0 185.45 
12:24:12   0.1   0.0   0.0  99.9   0.0    1   2806   2330    0    0    0 185.24 
12:24:13   0.0   0.0   0.0 100.0   0.0    1   2486   2214    0    0    0 185.01 
12:24:13   0.2   0.0   0.0  99.8   0.0    2   4096   4088    1    1    1 190.18 
12:24:14   2.0   0.0  15.9  82.1   0.0    3  80936  25928   74   75    4 303.38 
12:24:14   0.2   0.0  29.7  70.1   0.0    1 150736  48854    0    0    0 324.59 
12:24:15   0.1   0.0   0.8  99.1   0.0    2 203058  47834    0    0    0 247.35 
12:24:15   0.4   0.0   6.0  93.6   0.0    3 249298  55240   28    0    0 268.84 
12:24:16   0.5   0.0  21.7  77.8   0.0   65  95126  40710   36    0    0 304.91 
12:24:16  28.2   0.0  21.8  50.0   0.0   65  13326  26386    0    0    0 457.56 
12:24:17  54.2   0.0   8.4  37.4   0.0  129 146136  54712   64    0    0 477.20 
12:24:17  78.9   0.0   1.3  19.8   0.0   65 153044  43246    0    0    0 518.43 
12:24:18  82.0   0.0   0.4  17.5   0.0   97 160446  42766    0    0    0 519.80 
12:24:18  80.9   0.0   0.3  18.8   0.0   65 160664  46696    0    0    0 519.88 
12:24:19  81.9   0.0   0.4  17.7   0.0  129 157952  42458    0    0    0 506.85 
12:24:19  81.3   0.0   0.6  18.2   0.0  129 160712  43360    0    0    2 497.84 
12:24:20  80.2   0.0   0.8  19.0   0.0   67 153540  43420    0    0    0 498.10 
12:24:20  81.9   0.0   0.5  17.6   0.0  129 161720  42770    0    0    0 499.95 
12:24:21  81.7   0.0   0.2  18.1   0.0  129 158134  42936    0    0    0 498.19 
12:24:21  82.2   0.0   0.2  17.6   0.0   76 163404  42730    0    0    0 499.00 
12:24:22  81.8   0.0   0.2  18.0   0.0  129 157794  42470    0    0    0 498.79 
12:24:22  80.6   0.0   0.5  18.9   0.0  129 160152  43690    0    0    0 498.51 
12:24:23  80.9   0.0   0.6  18.5   0.0  129 156742  43428    0    0    0 499.04 
12:24:23  82.1   0.0   0.4  17.6   0.0  128 162628  43574    0    0    0 498.38 
12:24:24  81.9   0.0   0.6  17.6   0.0  129 162556  43002    0    0    0 498.32 
12:24:24  64.9   0.0   8.2  26.9   0.0   64 164696  47470    0    0  129 469.22 
12:24:25   0.0   0.0   1.7  98.3   0.0    1  78052  20452    0    0   67 212.33 
12:24:25   0.0   0.0   0.0 100.0   0.0    1   2542   2344    0    0    0 185.45 
12:24:26   0.0   0.0   0.0 100.0   0.0    1   2502   2382    0    0    0 185.33 
12:24:26   0.0   0.0   0.0 100.0   0.0    1   2488   2674    0    0    0 185.36 
12:24:27   0.0   0.0   0.0 100.0   0.0    1   2582   2630    0    0    0 185.52 
12:24:27   0.0   0.0   0.0 100.0   0.0    1   2760   2930    0    0    0 185.79 
12:24:28   0.0   0.0   0.0 100.0   0.0    1   2608   2580    0    0    0 185.06 
12:24:28   0.0   0.0   0.0 100.0   0.0    1   2522   2324    0    0    0 185.43 
12:24:29   0.0   0.0   0.0 100.0   0.0    1   2660   2102    0    0    0 185.13 
12:24:29   0.0   0.0   0.0 100.0   0.0    1   2504   2202    0    0    0 185.20 
12:24:30   0.0   0.0   0.0 100.0   0.0    1   2750   2832    0    0    0 185.62 
12:24:30   0.0   0.0   0.0 100.0   0.0    1   2490   2600    0    0    0 185.53 
12:24:31   0.0   0.0   0.0 100.0   0.0    1   2578   2662    0    0    0 185.57 
12:24:31   0.0   0.0   0.0 100.0   0.0    1   2772   2856    0    0    0 185.73 
12:24:32   0.0   0.0   0.0 100.0   0.0    1   2646   2808    0    0    0 185.62 
12:24:32   0.0   0.0   0.0 100.0   0.0    1   2522   2246    0    0    0 185.08 
12:24:33   0.0   0.0   0.0 100.0   0.0    1   2442   2444    0    0    0 185.46 
