Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:45:38   0.3   0.0   1.7  98.0   0.0    1  62844  17284   11   12    2 225.14 
11:45:39   4.2   0.0   3.0  92.8   0.0   78 163788  16712  128    0    0 246.85 
11:45:39  41.0   0.0   4.5  54.5   0.0    9 3298076  69904    0    0    0 414.81 
11:45:40  41.2   0.0   4.9  53.9   0.0    9 3284352  70900    0    0    0 413.61 
11:45:40  44.7   0.0   3.2  52.1   0.0   46 3290924  78436    0    0    0 415.03 
11:45:41  43.8   0.0   4.4  51.8   0.0  112 3263934  73090    0    0    0 414.93 
11:45:41  40.1   0.0   5.0  54.9   0.0   20 3312820  67410    0    0    0 412.62 
11:45:42  45.0   0.0   4.0  51.1   0.0   55 3303954  70698    0    0    0 413.88 
11:45:42  41.7   0.0   4.9  53.4   0.0  129 3293014  73556    0    0    0 412.10 
11:45:43  36.8   0.0   6.0  57.2   0.0  127 3316068  70450    0    0    0 414.59 
11:45:43  37.0   0.0   4.1  58.9   0.0   73 3274992  69460    0    0    0 415.69 
11:45:44  43.9   0.0   4.2  51.9   0.0   77 3288680  69292    0    0    0 413.76 
11:45:44   5.2   0.0   0.5  94.3   0.0    1 344930  15584    0    0  140 218.98 
11:45:45   0.0   0.0   0.0 100.0   0.0    1   1530   1038    0    0    0 189.79 
11:45:45   0.0   0.0   0.0 100.0   0.0    1   1400   1134    0    0    0 189.48 
11:45:46   0.0   0.0   0.0 100.0   0.0    1   1446   1230    0    0    0 188.89 
11:45:46   0.0   0.0   0.0 100.0   0.0    1   1496   1048    0    0    0 188.48 
11:45:47   0.0   0.0   0.0 100.0   0.0    1   1490   1184    0    0    0 189.40 
11:45:47   0.0   0.0   0.0 100.0   0.0    1   1518   1372    0    0    0 188.97 
11:45:48   0.0   0.0   0.0 100.0   0.0    1   1732   1398    0    0    0 188.61 
11:45:48   0.0   0.0   0.0 100.0   0.0    1   1684   1348    0    0    0 187.91 
11:45:49   0.0   0.0   0.0 100.0   0.0    1   1458    996    0    0    0 188.24 
11:45:49   0.0   0.0   0.0 100.0   0.0    1   1422    974    0    0    0 188.85 
11:45:50   0.0   0.0   0.0 100.0   0.0    1   1470   1152    0    0    0 190.59 
11:45:50   0.0   0.0   0.0 100.0   0.0    1   1430    948    0    0    0 188.21 
11:45:51   0.0   0.0   0.0 100.0   0.0    1   1750   1344    0    0    0 188.15 
11:45:51   0.0   0.0   0.0 100.0   0.0    1   1566   1228    0    0    0 188.42 
11:45:52   0.0   0.0   0.0 100.0   0.0    1   1724   1334    0    0    0 188.45 
11:45:52   0.0   0.0   0.0 100.0   0.0    1   1576   1352    0    0    0 188.22 
11:45:53   0.0   0.0   0.0 100.0   0.0    1   1458   1018    0    0    0 189.41 
11:45:53   0.0   0.0   0.0 100.0   0.0    1   1428   1198    0    0    0 187.62 
