Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:19:56   0.1   0.0   0.9  99.0   0.0    1  20360   5142    6    8    2 212.06 
15:19:57   0.7   0.0   0.2  99.0   0.0    3  13460   4038    2    0    0 203.59 
15:19:57   0.8   0.0   0.7  98.4   0.0    3    606    806    0    0    0 210.21 
15:19:58   1.3   0.0   0.3  98.4   0.0    3    478    808    0    0    0 210.80 
15:19:58   1.0   0.0   0.5  98.5   0.0    3   3322   1462    0    0    0 212.87 
15:19:59   1.2   0.0   0.3  98.4   0.0    3    448    826    0    0    0 205.99 
15:19:59   1.5   0.0   0.1  98.4   0.0    3    330    750    0    0    0 208.74 
15:20:00   1.3   0.0   0.4  98.3   0.0    3    886    964    0    0    2 216.72 
15:20:00   0.0   0.0   0.1  99.9   0.0    1   2296    898    0    0    6 198.31 
15:20:01   0.0   0.0   0.0 100.0   0.0    1    494    452    0    0    0 204.69 
15:20:01   0.0   0.0   0.0 100.0   0.0    1    262    134    0    0    0 205.99 
15:20:02   0.0   0.0   0.0 100.0   0.0    1    470    232    0    0    0 199.00 
15:20:02   0.0   0.0   0.0 100.0   0.0    1    552    286    0    0    0 197.47 
15:20:03   0.0   0.0   0.0 100.0   0.0    1    386    224    0    0    0 207.96 
15:20:03   0.0   0.0   0.0 100.0   0.0    1    250    126    0    0    0 211.24 
15:20:04   0.0   0.0   0.0 100.0   0.0    1    352    196    0    0    1 202.29 
15:20:04   0.0   0.0   0.0 100.0   0.0    1    266    148    0    0    0 192.87 
15:20:05   0.0   0.0   0.0 100.0   0.0    1    292    136    0    0    0 200.63 
15:20:05   0.0   0.0   0.0 100.0   0.0    1    286    138    0    0    0 203.21 
15:20:06   0.0   0.0   0.0 100.0   0.0    1    462    266    0    0    1 200.93 
15:20:06   0.0   0.0   0.0 100.0   0.0    1    602    292    0    0    0 199.98 
15:20:07   0.0   0.0   0.0  99.9   0.0    1   1100    654    0    0    1 202.29 
15:20:07   0.0   0.0   0.0 100.0   0.0    1    384    198    0    0    1 200.78 
15:20:08   0.0   0.0   0.0 100.0   0.0    1    272    144    0    0    0 204.88 
15:20:08   0.0   0.0   0.0 100.0   0.0    1    238    128    0    0    0 208.32 
15:20:09   0.0   0.0   0.0 100.0   0.0    1    300    136    0    0    0 210.40 
