Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:29:56   0.0   0.0   0.0 100.0   0.0    1   2390   2548    0    0    0 190.08 
14:29:57   0.0   0.0   0.0  99.9   0.0    1   2528   2998    0    0    0 190.06 
14:29:57   0.0   0.0   0.0  99.9   0.0    1   2356   2482    0    0    0 189.68 
14:29:58   0.0   0.0   0.1  99.9   0.0    1   2576   2136    0    0    0 189.94 
14:29:58   0.0   0.0   0.0  99.9   0.0    1   2418   2242    0    0    0 189.48 
14:29:59   0.0   0.0   0.0  99.9   0.0    1   2384   2238    0    0    0 189.39 
14:29:59   0.7   0.0   1.7  97.6   0.0   85  64158  16350   63   63    5 218.73 
14:30:00   7.8   0.0  50.9  41.2   0.0   15 154788  58964   76   77    0 422.93 
14:30:00   0.3   0.0  86.9  12.8   0.0  126  77744  57972    0    0    0 401.54 
14:30:01   0.2   0.0  52.5  47.2   0.0    1 223310  74140    0    0    0 353.17 
14:30:01   0.1   0.0   0.8  99.0   0.0   13 212610  57310    0    0    0 259.44 
14:30:02   0.1   0.0   0.6  99.4   0.0    3 193640  49630    0    0    0 253.17 
14:30:02   0.3   0.0   5.0  94.7   0.0    2 287552  57348    0    0    0 273.07 
14:30:03   0.1   0.0   0.7  99.1   0.0    3 125676  46746   16    0    0 257.90 
14:30:03   1.2   0.0   7.2  91.6   0.0  142 175940  55766  112    0    0 298.19 
14:30:04   0.8   0.0  98.6   0.6   0.0  129   9722  36336    0    0    0 409.03 
14:30:04  10.3   0.0  89.2   0.5   0.0  130   9350  36268    0    0    0 428.12 
14:30:05  83.6   0.0  16.3   0.1   0.0  129  21212  39848    0    0    0 523.42 
14:30:05  99.9   0.0   0.1   0.0   0.0  129   4880  34882    0    0    0 537.50 
14:30:06  99.9   0.0   0.1   0.0   0.0  129   4738  34936    0    0    0 537.84 
14:30:06  99.9   0.0   0.1   0.0   0.0  129   4938  34950    0    0    0 498.59 
14:30:07  99.8   0.0   0.2   0.0   0.0  129   5094  35586    0    0    0 498.38 
14:30:07  99.9   0.0   0.1   0.0   0.0  129   5010  34924    0    0    0 498.83 
14:30:08  99.9   0.0   0.1   0.0   0.0  129   5096  34914    0    0    0 498.49 
14:30:08  99.8   0.0   0.2   0.0   0.0  129   4878  34902    0    0    0 498.69 
14:30:09  99.9   0.0   0.1   0.0   0.0  129   4724  34906    0    0    0 498.68 
14:30:09  99.9   0.0   0.1   0.0   0.0  129   4872  34928    0    0    0 498.99 
14:30:10  99.9   0.0   0.1   0.0   0.0  129   5222  35400    0    0    0 499.03 
14:30:10  99.8   0.0   0.2   0.0   0.0  129   5094  34988    0    0    0 498.31 
14:30:11  99.9   0.0   0.1   0.0   0.0  129   4924  34978    0    0    0 498.94 
14:30:11  99.9   0.0   0.1   0.0   0.0  129   4922  34900    0    0    0 498.02 
14:30:12  99.9   0.0   0.1   0.0   0.0  129   5244  35070    0    0    0 498.68 
14:30:12  99.9   0.0   0.1   0.0   0.0  129   4806  34874    0    0    0 498.91 
14:30:13  99.9   0.0   0.1   0.0   0.0  129   4812  34932    0    0    0 498.07 
14:30:13  99.9   0.0   0.1   0.0   0.0  129   4810  34880    0    0    0 498.38 
14:30:14  99.9   0.0   0.1   0.0   0.0  129   4778  34902    0    0    0 499.00 
14:30:14  32.7   0.0  18.1  49.3   0.0    1 195318  55810    0    0  260 361.83 
14:30:15   0.0   0.0   0.0  99.9   0.0    1   3048   5868    0    0    0 195.66 
14:30:15   0.0   0.0   0.0  99.9   0.0    1   2554   2734    0    0    0 190.64 
14:30:16   0.0   0.0   0.0  99.9   0.0    1   2816   3204    0    0    0 191.52 
14:30:16   0.0   0.0   0.0 100.0   0.0    1   2378   2348    0    0    0 190.39 
14:30:17   0.0   0.0   0.1  99.9   0.0    1   2414   2266    0    0    0 190.52 
14:30:17   0.0   0.0   0.0  99.9   0.0    1   2484   2878    0    0    0 190.43 
14:30:18   0.0   0.0   0.0  99.9   0.0    1   2442   2482    0    0    0 190.03 
14:30:18   0.0   0.0   0.0  99.9   0.0    1   2378   2438    0    0    0 190.41 
14:30:19   0.0   0.0   0.0  99.9   0.0    1   2416   1920    0    0    0 189.53 
14:30:19   0.0   0.0   0.0  99.9   0.0    1   2546   2702    0    0    0 190.39 
14:30:20   0.0   0.0   0.0  99.9   0.0    1   2904   2790    0    0    0 190.29 
14:30:20   0.0   0.0   0.0  99.9   0.0    1   2394   2282    0    0    0 189.79 
14:30:21   0.0   0.0   0.1  99.9   0.0    1   2538   2378    0    0    0 190.00 
14:30:21   0.0   0.0   0.0  99.9   0.0    1   2430   2444    0    0    0 189.63 
14:30:22   0.0   0.0   0.1  99.9   0.0    1   2412   2828    0    0    0 189.86 
14:30:22   0.0   0.0   0.0 100.0   0.0    1   2422   2420    0    0    0 189.45 
14:30:23   0.0   0.0   0.1  99.9   0.0    1   2380   2104    0    0    0 189.44 
14:30:23   0.0   0.0   0.1  99.9   0.0    1   2548   2698    0    0    0 190.02 
14:30:24   0.0   0.0   0.0  99.9   0.0    1   2796   3184    0    0    0 190.29 
14:30:24   0.0   0.0   0.0  99.9   0.0    1   2428   2406    0    0    0 189.43 
14:30:25   2.1   0.0   4.3  93.5   0.0    2 125058  30764  139  140    5 242.77 
14:30:25   5.4   0.0  50.3  44.4   0.0   76 124142  54476    0    0    0 409.53 
14:30:26   0.1   0.0  93.9   5.9   0.0   82  86150  58180    0    0    0 408.80 
14:30:26   0.3   0.0  45.5  54.3   0.0    4 235740  71452    0    0    0 340.78 
14:30:27   0.1   0.0   0.8  99.2   0.0    1 219154  55784    0    0    0 256.45 
14:30:27   0.3   0.0   1.2  98.5   0.0   64 214806  49508    0    0    0 254.83 
14:30:28   0.2   0.0   9.3  90.4   0.0    4 229530  54846    3    0    0 276.83 
14:30:28   0.2   0.0   1.8  98.0   0.0    2 142272  49694   41    0    0 270.07 
14:30:29   0.9   0.0  31.4  67.8   0.0  129 137044  52118   84    0    0 327.11 
14:30:29   1.0   0.0  98.6   0.5   0.0  129   7144  35488    0    0    0 412.14 
14:30:30  27.7   0.0  72.0   0.4   0.0  129  18956  39750    0    0    0 458.10 
14:30:30  97.6   0.0   2.4   0.0   0.0  129  10504  36062    0    0    0 537.62 
14:30:31  99.9   0.0   0.1   0.0   0.0  129   4986  35056    0    0    0 537.68 
14:30:31  99.8   0.0   0.2   0.0   0.0  129   4974  34956    0    0    0 524.08 
14:30:32  99.9   0.0   0.1   0.0   0.0  129   5138  34920    0    0    0 498.62 
14:30:32  99.9   0.0   0.1   0.0   0.0  129   5160  35436    0    0    0 498.53 
14:30:33  99.9   0.0   0.1   0.0   0.0  129   4834  34940    0    0    0 498.24 
14:30:33  99.9   0.0   0.1   0.0   0.0  129   4900  34926    0    0    0 499.44 
14:30:34  99.9   0.0   0.1   0.0   0.0  129   4776  34940    0    0    0 497.84 
14:30:34  99.9   0.0   0.1   0.0   0.0  129   4982  35006    0    0    0 499.62 
14:30:35  99.9   0.0   0.1   0.0   0.0  129   4722  34884    0    0    0 498.48 
14:30:35  99.9   0.0   0.1   0.0   0.0  129   5470  35160    0    0    0 498.53 
14:30:36  99.9   0.0   0.1   0.0   0.0  129   5154  34932    0    0    0 498.80 
14:30:36  99.9   0.0   0.1   0.0   0.0  129   4904  34906    0    0    0 498.64 
14:30:37  99.9   0.0   0.1   0.0   0.0  129   4792  34912    0    0    0 498.56 
14:30:37  99.9   0.0   0.1   0.0   0.0  129   4860  34928    0    0    0 498.22 
14:30:38  99.9   0.0   0.1   0.0   0.0  129   4828  35032    0    0    0 498.85 
14:30:38  99.9   0.0   0.1   0.0   0.0  129   4890  34898    0    0    0 498.21 
14:30:39  99.9   0.0   0.1   0.0   0.0  129   4742  34914    0    0    0 499.62 
14:30:39  99.1   0.0   0.8   0.0   0.0  129   5610  34994    0    0    0 496.25 
14:30:40   2.2   0.0  17.9  79.9   0.0    1 203292  49908    0    0  260 273.66 
14:30:40   0.0   0.0   0.1  99.9   0.0    1   2442   2420    0    0    0 190.45 
14:30:41   0.0   0.0   0.0 100.0   0.0    1   2650   2192    0    0    0 190.50 
14:30:41   0.0   0.0   0.0  99.9   0.0    1   2420   2332    0    0    0 190.32 
14:30:42   0.0   0.0   0.1  99.9   0.0    1   2386   2060    0    0    0 190.09 
14:30:42   0.0   0.0   0.0 100.0   0.0    1   2450   2186    0    0    0 190.12 
14:30:43   0.0   0.0   0.0  99.9   0.0    1   2592   2148    0    0    0 190.32 
14:30:43   0.0   0.0   0.1  99.9   0.0    1   2536   2406    0    0    0 190.47 
14:30:44   0.0   0.0   0.0 100.0   0.0    1   2780   3042    0    0    0 191.12 
14:30:44   0.0   0.0   0.0 100.0   0.0    1   2510   2244    0    0    0 189.86 
14:30:45   0.0   0.0   0.0  99.9   0.0    1   2500   2348    0    0    0 189.97 
14:30:45   0.0   0.0   0.0 100.0   0.0    1   2516   2390    0    0    0 190.23 
14:30:46   0.0   0.0   0.0  99.9   0.0    1   2402   2120    0    0    0 189.85 
14:30:46   0.0   0.0   0.1  99.9   0.0    1   2446   2356    0    0    0 190.00 
14:30:47   0.0   0.0   0.0  99.9   0.0    1   2492   2228    0    0    0 189.94 
14:30:47   0.0   0.0   0.0  99.9   0.0    1   2524   2684    0    0    0 190.35 
14:30:48   0.0   0.0   0.0  99.9   0.0    1   2874   3076    0    0    0 190.41 
14:30:48   0.0   0.0   0.1  99.9   0.0    1   2460   2410    0    0    0 189.93 
14:30:49   0.0   0.0   0.0  99.9   0.0    1   2514   2430    0    0    0 189.74 
14:30:49   0.0   0.0   0.1  99.9   0.0    1   2424   2058    0    0    0 189.46 
14:30:50   0.2   0.0   0.1  99.7   0.0    2   3866   5462    1    1    1 198.47 
14:30:50   4.5   0.0  33.0  62.5   0.0  129 123796  38090  138  139    4 341.03 
14:30:51   1.9   0.0  51.3  46.8   0.0  129 136346  59038    0    0    0 373.64 
14:30:51   0.2   0.0  95.5   4.3   0.0  125  99512  59986    0    0    0 409.96 
14:30:52   0.2   0.0  27.8  72.0   0.0    3 225204  64726    0    0    0 305.53 
14:30:52   0.1   0.0   0.8  99.1   0.0   11 198976  53892    0    0    0 256.99 
14:30:53   0.2   0.0   0.8  99.0   0.0   62 218124  50074    0    0    0 254.80 
14:30:53   0.3   0.0   7.7  92.1   0.0    3 242242  56606    3    0    0 275.34 
14:30:54   0.2   0.0   1.8  97.9   0.0    4 142614  50204   41    0    0 271.09 
14:30:54   0.6   0.0  33.2  66.1   0.0  129 139000  52532   84    0    0 330.69 
14:30:55   0.8   0.0  98.6   0.5   0.0  129   6986  35526    0    0    0 409.77 
14:30:55  27.0   0.0  72.7   0.3   0.0  128  18032  39278    0    0    0 457.22 
14:30:56  95.5   0.0   4.4   0.0   0.0  129  12958  36746    0    0    0 536.40 
14:30:56  99.9   0.0   0.1   0.0   0.0  129   4892  34946    0    0    0 538.26 
14:30:57  99.8   0.0   0.2   0.0   0.0  129   4820  34958    0    0    0 525.08 
14:30:57  99.9   0.0   0.1   0.0   0.0  129   4882  34936    0    0    0 497.87 
14:30:58  99.9   0.0   0.1   0.0   0.0  129   4834  35020    0    0    0 499.06 
14:30:58  99.9   0.0   0.1   0.0   0.0  129   5198  35300    0    0    0 498.41 
14:30:59  99.9   0.0   0.1   0.0   0.0  129   4830  34974    0    0    0 498.87 
14:30:59  99.9   0.0   0.1   0.0   0.0  129   5450  35120    0    0    1 498.57 
14:31:00  99.9   0.0   0.1   0.0   0.0  129   5620  35132    0    0    0 499.03 
14:31:00  99.9   0.0   0.1   0.0   0.0  129   5418  35196    0    0    0 497.67 
14:31:01  99.9   0.0   0.1   0.0   0.0  129   5528  35294    0    0    0 498.92 
14:31:01  99.9   0.0   0.1   0.0   0.0  129   4880  34944    0    0    0 498.71 
14:31:02  99.9   0.0   0.1   0.0   0.0  129   4812  34970    0    0    0 499.10 
14:31:02  99.9   0.0   0.1   0.0   0.0  129   4932  34944    0    0    0 497.97 
14:31:03  99.9   0.0   0.1   0.0   0.0  129   4812  34948    0    0    0 499.46 
14:31:03  99.9   0.0   0.1   0.0   0.0  129   5084  35022    0    0    0 497.89 
14:31:04  99.9   0.0   0.1   0.0   0.0  129   5216  34952    0    0    0 498.88 
14:31:04  99.9   0.0   0.1   0.0   0.0  129   6070  35494    0    0    2 499.08 
14:31:05  99.9   0.0   0.1   0.0   0.0  129   4840  34936    0    0    0 498.84 
14:31:05  26.9   0.0  17.0  56.2   0.0    1 200320  54888    0    0  260 341.21 
14:31:06   0.2   0.0   0.3  99.5   0.0    1  53798  10812    8    8    8 204.37 
14:31:06   0.0   0.0   0.0 100.0   0.0    1   2466   2468    0    0    0 190.55 
14:31:07   0.0   0.0   0.1  99.9   0.0    1   2498   2668    0    0    0 190.83 
14:31:07   0.0   0.0   0.0  99.9   0.0    1   2514   2616    0    0    0 190.74 
14:31:08   0.0   0.0   0.1  99.9   0.0    1   2790   3208    0    0    0 191.71 
14:31:08   0.0   0.0   0.0  99.9   0.0    1   2606   2810    0    0    0 190.43 
14:31:09   0.0   0.0   0.1  99.9   0.0    1   2460   2686    0    0    0 190.61 
14:31:09   0.0   0.0   0.0  99.9   0.0    1   2396   2464    0    0    0 190.46 
14:31:10   0.0   0.0   0.1  99.9   0.0    1   2416   2614    0    0    0 190.24 
14:31:10   0.0   0.0   0.0  99.9   0.0    1   2678   2072    0    0    0 190.42 
14:31:11   0.0   0.0   0.0  99.9   0.0    1   2748   2830    0    0    0 190.53 
14:31:11   0.0   0.0   0.0 100.0   0.0    1   2524   2536    0    0    0 190.37 
14:31:12   0.0   0.0   0.1  99.9   0.0    1   2910   3650    0    0    0 191.55 
14:31:12   0.0   0.0   0.0  99.9   0.0    1   2446   2318    0    0    0 189.75 
14:31:13   0.0   0.0   0.1  99.9   0.0    1   2468   2484    0    0    0 189.70 
14:31:13   0.0   0.0   0.0  99.9   0.0    1   2456   2750    0    0    0 190.45 
14:31:14   0.0   0.0   0.0  99.9   0.0    1   2410   2648    0    0    0 190.04 
14:31:14   0.0   0.0   0.0  99.9   0.0    1   2486   2558    0    0    0 189.87 
14:31:15   0.0   0.0   0.0  99.9   0.0    1   2610   2926    0    0    0 190.35 
14:31:15   0.1   0.0   0.1  99.9   0.0    2   2726   2602    0    0    0 190.92 
14:31:16   0.0   0.0   0.1  99.9   0.0    1   4038   3084    0    0    3 191.29 
14:31:16   0.0   0.0   0.1  99.9   0.0    1   2442   2514    0    0    0 189.99 
14:31:17   0.0   0.0   0.0 100.0   0.0    1   2480   2306    0    0    0 189.56 
14:31:17   0.0   0.0   0.1  99.9   0.0    1   2404   2810    0    0    0 189.72 
14:31:18   0.0   0.0   0.0  99.9   0.0    1   2394   2500    0    0    0 189.86 
14:31:18   0.0   0.0   0.0  99.9   0.0    1   2436   2278    0    0    0 189.63 
14:31:19   0.0   0.0   0.1  99.9   0.0    1   2574   2846    0    0    0 190.09 
14:31:19   0.0   0.0   0.0  99.9   0.0    1   2524   2722    0    0    0 189.98 
14:31:20   0.0   0.0   0.1  99.9   0.0    1   2774   3282    0    0    0 190.39 
14:31:20   0.0   0.0   0.0 100.0   0.0    1   2432   2436    0    0    0 189.80 
14:31:21   0.0   0.0   0.1  99.9   0.0    1   2562   2870    0    0    0 190.35 
14:31:21   0.0   0.0   0.0  99.9   0.0    1   2400   2550    0    0    0 190.28 
14:31:22   0.0   0.0   0.0  99.9   0.0    1   2402   2602    0    0    0 189.88 
14:31:22   0.0   0.0   0.0 100.0   0.0    1   2456   2372    0    0    0 189.84 
14:31:23   0.0   0.0   0.1  99.9   0.0    1   2450   2484    0    0    0 189.99 
14:31:23   0.0   0.0   0.1  99.9   0.0    1   2520   2654    0    0    0 190.34 
14:31:24   0.0   0.0   0.0 100.0   0.0    1   2880   3466    0    0    0 191.33 
14:31:24   0.0   0.0   0.1  99.9   0.0    1   2480   2882    0    0    0 190.32 
14:31:25   0.0   0.0   0.0  99.9   0.0    1   2450   2508    0    0    0 189.98 
14:31:25   0.0   0.0   0.1  99.9   0.0    1   2404   2422    0    0    0 190.41 
14:31:26   0.0   0.0   0.0  99.9   0.0    1   2448   2532    0    0    0 189.80 
14:31:26   0.0   0.0   0.0  99.9   0.0    1   2406   2398    0    0    0 189.84 
14:31:27   0.0   0.0   0.1  99.9   0.0    1   2444   2580    0    0    0 189.75 
14:31:27   0.0   0.0   0.0  99.9   0.0    1   2534   2882    0    0    0 190.00 
14:31:28   0.0   0.0   0.1  99.9   0.0    1   2810   3220    0    0    0 190.52 
14:31:28   0.0   0.0   0.1  99.9   0.0    1   2400   2350    0    0    0 189.69 
14:31:29   0.0   0.0   0.1  99.9   0.0    1   2552   2916    0    0    0 190.41 
14:31:29   0.0   0.0   0.0  99.9   0.0    1   2388   2354    0    0    0 189.23 
14:31:30   0.0   0.0   0.0  99.9   0.0    1   2450   2526    0    0    0 190.10 
14:31:30   0.0   0.0   0.0  99.9   0.0    1   2404   2488    0    0    0 189.63 
14:31:31   0.0   0.0   0.1  99.9   0.0    1   2568   2470    0    0    0 189.58 
14:31:31   0.0   0.0   0.1  99.9   0.0    1   2524   2622    0    0    0 189.92 
14:31:32   0.0   0.0   0.1  99.9   0.0    1   2812   3178    0    0    0 190.15 
14:31:32   0.0   0.0   0.1  99.9   0.0    1   2404   2568    0    0    0 189.77 
14:31:33   0.0   0.0   0.0 100.0   0.0    1   2448   2714    0    0    0 189.84 
14:31:33   0.0   0.0   0.0  99.9   0.0    1   2414   2396    0    0    0 189.87 
14:31:34   0.0   0.0   0.0  99.9   0.0    1   2572   2472    0    0    0 189.73 
14:31:34   0.0   0.0   0.0  99.9   0.0    1   2474   2462    0    0    0 190.01 
14:31:35   0.0   0.0   0.1  99.9   0.0    1   2426   2582    0    0    0 189.50 
14:31:35   0.0   0.0   0.0  99.9   0.0    1   2528   2562    0    0    0 189.68 
14:31:36   0.0   0.0   0.0 100.0   0.0    1   2836   3042    0    0    0 190.23 
14:31:36   0.0   0.0   0.0  99.9   0.0    1   2416   2644    0    0    0 189.60 
14:31:37   0.0   0.0   0.0  99.9   0.0    1   2450   2496    0    0    0 189.39 
14:31:37   0.0   0.0   0.0  99.9   0.0    1   2414   2470    0    0    0 189.13 
14:31:38   0.0   0.0   0.0  99.9   0.0    1   2448   2288    0    0    0 190.08 
14:31:38   0.0   0.0   0.1  99.9   0.0    1   2414   2392    0    0    0 189.16 
14:31:39   0.0   0.0   0.0  99.9   0.0    1   2434   2318    0    0    0 189.14 
14:31:39   0.0   0.0   0.1  99.9   0.0    1   3012   3086    0    0    0 189.86 
14:31:40   0.0   0.0   0.0  99.9   0.0    1   2820   2862    0    0    0 190.31 
14:31:40   0.0   0.0   0.1  99.9   0.0    1   2432   2432    0    0    0 189.20 
14:31:41   0.0   0.0   0.1  99.9   0.0    1   2542   2692    0    0    0 189.62 
14:31:41   0.0   0.0   0.0  99.9   0.0    1   2408   2470    0    0    0 189.27 
14:31:42   0.0   0.0   0.0  99.9   0.0    1   2430   2570    0    0    0 189.26 
14:31:42   0.0   0.0   0.0  99.9   0.0    1   2440   2424    0    0    0 189.32 
14:31:43   0.0   0.0   0.1  99.9   0.0    1   2456   2176    0    0    0 188.78 
14:31:43   0.0   0.0   0.0  99.9   0.0    1   2534   2664    0    0    0 189.24 
14:31:44   0.0   0.0   0.1  99.9   0.0    1   2818   2974    0    0    0 189.90 
14:31:44   0.0   0.0   0.1  99.9   0.0    1   2542   2644    0    0    0 188.94 
14:31:45   0.0   0.0   0.1  99.9   0.0    1   2452   2312    0    0    0 189.00 
14:31:45   0.0   0.0   0.0 100.0   0.0    1   2412   2364    0    0    0 189.00 
14:31:46   0.0   0.0   0.1  99.9   0.0    1   2458   2542    0    0    0 189.16 
14:31:46   0.0   0.0   0.0 100.0   0.0    1   2410   2188    0    0    0 188.65 
14:31:47   0.0   0.0   0.0  99.9   0.0    1   2468   2580    0    0    0 189.38 
14:31:47   0.0   0.0   0.1  99.9   0.0    1   2524   2738    0    0    0 189.02 
14:31:48   0.0   0.0   0.0  99.9   0.0    1   2826   3094    0    0    0 189.51 
14:31:48   0.0   0.0   0.1  99.9   0.0    1   2412   2956    0    0    0 189.34 
14:31:49   0.0   0.0   0.0 100.0   0.0    1   2466   2478    0    0    0 189.00 
14:31:49   0.0   0.0   0.1  99.9   0.0    1   2550   2318    0    0    0 188.48 
14:31:50   0.0   0.0   0.0  99.9   0.0    1   2432   2276    0    0    0 189.25 
14:31:50   0.0   0.0   0.1  99.9   0.0    1   2424   2426    0    0    0 188.69 
14:31:51   0.0   0.0   0.1  99.9   0.0    1   2560   2654    0    0    0 189.37 
14:31:51   0.0   0.0   0.0 100.0   0.0    1   2528   2822    0    0    0 189.16 
14:31:52   0.0   0.0   0.0 100.0   0.0    1   2832   3072    0    0    0 190.19 
14:31:52   0.0   0.0   0.0  99.9   0.0    1   2420   2440    0    0    0 188.56 
14:31:53   0.0   0.0   0.0 100.0   0.0    1   2468   2360    0    0    0 189.32 
14:31:53   0.0   0.0   0.0  99.9   0.0    1   2420   2232    0    0    0 188.56 
14:31:54   0.0   0.0   0.0  99.9   0.0    1   2444   2422    0    0    0 189.21 
14:31:54   0.0   0.0   0.0  99.9   0.0    1   2564   2656    0    0    0 189.14 
14:31:55   0.0   0.0   0.0 100.0   0.0    1   2448   2252    0    0    0 188.62 
14:31:55   0.0   0.0   0.0 100.0   0.0    1   2520   2710    0    0    0 188.91 
14:31:56   0.0   0.0   0.0 100.0   0.0    1   2824   3152    0    0    0 190.21 
14:31:56   0.0   0.0   0.1  99.9   0.0    1   2424   2658    0    0    0 188.81 
14:31:57   0.0   0.0   0.1  99.9   0.0    1   2452   2702    0    0    0 188.77 
14:31:57   0.0   0.0   0.0 100.0   0.0    1   2410   2442    0    0    0 188.80 
14:31:58   0.0   0.0   0.0  99.9   0.0    1   2452   2452    0    0    0 189.22 
14:31:58   0.0   0.0   0.0  99.9   0.0    1   2398   2638    0    0    0 188.91 
14:31:59   0.0   0.0   0.0  99.9   0.0    1   2450   2404    0    0    0 188.63 
14:31:59   0.0   0.0   0.0  99.9   0.0    1   2584   2640    0    0    0 188.70 
14:32:00   0.0   0.0   0.1  99.9   0.0    1   3286   3004    0    0    0 189.61 
14:32:00   0.0   0.0   0.0 100.0   0.0    1   2410   2616    0    0    0 189.12 
14:32:01   0.1   0.0   0.1  99.9   0.0    1   3324   2932    0    0    0 189.72 
14:32:01   0.0   0.0   0.0  99.9   0.0    1   3632   4808    1    0    1 191.03 
14:32:02   0.0   0.0   0.0 100.0   0.0    1   2420   2944    0    0    0 189.13 
14:32:02   0.0   0.0   0.0  99.9   0.0    1   2424   2284    0    0    0 188.32 
14:32:03   0.0   0.0   0.1  99.9   0.0    1   2456   2280    0    0    0 188.16 
14:32:03   0.0   0.0   0.1  99.9   0.0    1   2524   2714    0    0    0 188.50 
14:32:04   0.0   0.0   0.0  99.9   0.0    1   2816   3424    0    0    0 189.65 
14:32:04   0.0   0.0   0.0  99.9   0.0    1   2480   2454    0    0    0 188.45 
14:32:05   0.0   0.0   0.0  99.9   0.0    1   2474   2716    0    0    0 189.03 
14:32:05   0.0   0.0   0.0 100.0   0.0    1   2398   2616    0    0    0 188.38 
14:32:06   0.0   0.0   0.0  99.9   0.0    1   2446   3120    0    0    0 189.89 
14:32:06   0.0   0.0   0.0 100.0   0.0    1   2420   2716    0    0    0 188.97 
14:32:07   0.0   0.0   0.1  99.9   0.0    1   2406   3414    0    0    0 189.37 
