Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:58:30   0.0   0.0   0.0 100.0   0.0    1   1720   1512    0    0    0 184.22 
11:58:30   0.0   0.0   0.0 100.0   0.0    1   1668   1714    0    0    0 184.35 
11:58:31   0.0   0.0   0.0 100.0   0.0    1   1900   1910    0    0    0 184.44 
11:58:31   0.0   0.0   0.0 100.0   0.0    1   1972   2060    0    0    0 184.56 
11:58:32   0.0   0.0   0.0 100.0   0.0    1   1752   1964    0    0    0 184.53 
11:58:32   0.0   0.0   0.0 100.0   0.0    1   1774   1666    0    0    0 184.57 
11:58:33   0.0   0.0   0.0 100.0   0.0    1   1710   1496    0    0    0 184.40 
11:58:33   0.0   0.0   0.0 100.0   0.0    1   1706   1280    0    0    0 184.34 
11:58:34   0.0   0.0   0.0 100.0   0.0    1   1760   1596    0    0    0 185.56 
11:58:34   0.0   0.0   0.0 100.0   0.0    1   1650   1352    0    0    0 184.40 
11:58:35   0.0   0.0   0.0 100.0   0.0    1   2006   1916    0    0    0 185.28 
11:58:35   0.0   0.0   0.0 100.0   0.0    1   1964   1876    0    0    0 184.95 
11:58:36   0.0   0.0   0.0 100.0   0.0    1   1772   1440    0    0    0 185.18 
11:58:36   0.0   0.0   0.0 100.0   0.0    1   1658   1398    0    0    0 184.83 
11:58:37   0.0   0.0   0.0 100.0   0.0    1   1712   1420    0    0    0 184.57 
11:58:37   0.0   0.0   0.0 100.0   0.0    1   1656   1392    0    0    0 184.79 
11:58:38   0.0   0.0   0.0 100.0   0.0    1   1750   1506    0    0    0 184.78 
11:58:38   0.0   0.0   0.0 100.0   0.0    1   1752   1678    0    0    0 184.57 
11:58:39   0.3   0.0   0.1  99.6   0.0    2   3106   4040    1    1    1 191.90 
11:58:39   0.4   0.0   2.4  97.2   0.0    2  64374  18728   18   19    4 225.54 
11:58:40   1.5   0.0   1.6  96.9   0.0    9  48706  15456    8    0    0 227.14 
11:58:40  17.2   0.0   4.1  78.7   0.0    9  93490  15514  120    0    0 298.54 
11:58:41  51.5   0.0   0.2  48.3   0.0    9 258372  29996    0    0    0 396.84 
11:58:41  49.5   0.0   0.5  50.0   0.0  129 247600  33046    0    0    0 391.86 
11:58:42  50.6   0.0   0.8  48.6   0.0  129 246276  29962    0    0    0 392.55 
11:58:42  49.8   0.0   0.6  49.6   0.0    9 256182  30598    0    0    0 394.18 
11:58:43  52.5   0.0   0.5  47.0   0.0    9 257694  34866    0    0    2 397.08 
11:58:43  50.2   0.0   0.6  49.2   0.0    9 257098  29494    0    0    0 396.14 
11:58:44  49.8   0.0   0.3  49.9   0.0    9 245836  28350    0    0    0 393.35 
11:58:44  51.9   0.0   0.6  47.5   0.0  129 256718  29704    0    0    0 398.05 
11:58:45  52.3   0.0   0.5  47.2   0.0  129 257004  32510    0    0    0 401.86 
11:58:45  51.1   0.0   0.4  48.5   0.0  129 246848  28730    0    0    0 395.81 
11:58:46  52.8   0.0   0.5  46.7   0.0  129 257298  29964    0    0    0 399.78 
11:58:46  50.4   0.0   0.9  48.8   0.0    9 256222  29982    0    0    0 393.42 
11:58:47  50.1   0.0   0.5  49.4   0.0  129 247402  29096    0    0    0 394.54 
11:58:47  51.2   0.0   0.5  48.3   0.0  129 244804  30204    0    0    0 397.78 
11:58:48  51.7   0.0   0.6  47.7   0.0  129 256992  31664    0    0    0 396.43 
11:58:48  50.8   0.0   0.4  48.8   0.0    9 266276  28428    0    0    0 403.04 
11:58:49  49.3   0.0   0.5  50.3   0.0  129 237732  27946    0    0    0 390.03 
11:58:49  50.0   0.0   0.7  49.3   0.0  129 257178  28336    0    0    0 394.97 
11:58:50  51.1   0.0   0.7  48.2   0.0    9 258198  30138    0    0    0 396.19 
11:58:50  49.6   0.0   0.6  49.8   0.0  129 234728  30686    0    0    0 391.26 
11:58:51  50.0   0.0   0.5  49.5   0.0  129 258564  29228    0    0    0 397.47 
11:58:51  50.6   0.0   0.4  49.0   0.0    9 257560  31314    0    0    0 395.81 
11:58:52  49.5   0.0   0.5  50.1   0.0  129 247812  28586    0    0    0 393.10 
11:58:52  51.6   0.0   0.5  47.9   0.0   62 259654  29914    0    0    0 398.51 
11:58:53  51.2   0.0   0.4  48.5   0.0  120 237844  29500    0    0    0 391.44 
11:58:53  53.3   0.0   0.5  46.2   0.0    9 268672  30920    0    0    0 399.60 
11:58:54  51.4   0.0   0.5  48.1   0.0  113 242202  30162    0    0    0 397.34 
11:58:54  50.0   0.0   0.5  49.5   0.0  104 260132  28884    0    0    0 397.84 
11:58:55  48.6   0.0   0.7  50.7   0.0    9 259966  29006    0    0    0 397.91 
11:58:55  50.4   0.0   0.5  49.2   0.0    9 248854  29672    0    0    0 393.40 
11:58:56  23.4   0.0   0.9  75.8   0.0    1 136850  22516    0    0  140 291.29 
11:58:56   0.0   0.0   0.0 100.0   0.0    1   1844   1400    0    0    0 184.31 
11:58:57   0.0   0.0   0.0 100.0   0.0    1   1716   1304    0    0    0 183.54 
11:58:57   0.0   0.0   0.0 100.0   0.0    1   1658   1158    0    0    0 183.51 
11:58:58   0.0   0.0   0.0 100.0   0.0    1   1720   1462    0    0    0 183.58 
11:58:58   0.0   0.0   0.0 100.0   0.0    1   1682   1300    0    0    0 183.49 
11:58:59   0.0   0.0   0.0 100.0   0.0    1   2094   1970    0    0    0 183.62 
11:58:59   0.0   0.0   0.0 100.0   0.0    1   1976   1900    0    0    0 184.70 
11:59:00   0.0   0.0   0.0 100.0   0.0    1   2264   1526    0    0    0 184.29 
11:59:00   0.0   0.0   0.0 100.0   0.0    1   1688   1310    0    0    0 184.10 
11:59:01   0.0   0.0   0.0 100.0   0.0    1   1742   1282    0    0    0 183.83 
11:59:01   0.0   0.0   0.0 100.0   0.0    1   1656   1266    0    0    0 184.16 
11:59:02   0.0   0.0   0.0 100.0   0.0    1   1776   1540    0    0    0 184.19 
11:59:02   0.0   0.0   0.0 100.0   0.0    1   1660   1306    0    0    0 183.63 
11:59:03   0.0   0.0   0.0 100.0   0.0    1   1914   1714    0    0    0 184.23 
11:59:03   0.0   0.0   0.0 100.0   0.0    1   1974   1828    0    0    0 184.67 
11:59:04   0.0   0.0   0.0 100.0   0.0    1   1792   1448    0    0    0 183.67 
11:59:04   0.0   0.0   0.0 100.0   0.0    1   1682   1506    0    0    0 184.03 
11:59:05   0.0   0.0   0.0 100.0   0.0    1   1822   1476    0    0    0 183.69 
11:59:05   0.0   0.0   0.0 100.0   0.0    1   1650   1442    0    0    0 183.83 
11:59:06   0.3   0.0   0.1  99.7   0.0    2   2982   2660    1    1    1 189.60 
11:59:06   0.4   0.0   2.3  97.3   0.0    1  64968  17672   18   19    4 222.94 
11:59:07   1.6   0.0   1.6  96.8   0.0    9  48298  15498    8    0    0 227.71 
11:59:07  20.5   0.0   3.1  76.4   0.0  129  94314  16030  120    0    0 305.95 
11:59:08  49.5   0.0   0.3  50.2   0.0    9 257994  28872    0    0    2 393.84 
11:59:08  49.4   0.0   0.4  50.2   0.0    9 246956  28722    0    0    0 391.40 
11:59:09  50.0   0.0   0.8  49.2   0.0  129 247560  28902    0    0    0 397.28 
11:59:09  48.3   0.0   0.7  51.0   0.0    9 254896  29762    0    0    0 392.41 
11:59:10  50.9   0.0   0.2  48.9   0.0    9 257894  33812    0    0    0 397.58 
11:59:10  51.3   0.0   0.6  48.1   0.0    9 258668  29636    0    0    0 400.01 
11:59:11  50.6   0.0   0.2  49.2   0.0    9 245668  28490    0    0    0 392.68 
11:59:11  51.5   0.0   0.7  47.8   0.0  110 250522  29690    0    0    0 393.01 
11:59:12  51.0   0.0   0.5  48.5   0.0    9 264674  33356    0    0    0 398.60 
11:59:12  50.0   0.0   0.4  49.6   0.0  117 236842  27720    0    0    0 391.40 
11:59:13  52.4   0.0   0.7  46.9   0.0   55 257716  29762    0    0    0 396.67 
11:59:13  50.8   0.0   0.7  48.5   0.0  129 254424  31074    0    0    0 393.18 
11:59:14  49.3   0.0   0.6  50.1   0.0    9 257066  29136    0    0    0 395.76 
11:59:14  50.7   0.0   0.5  48.8   0.0    9 243382  31346    0    0    0 394.94 
11:59:15  50.4   0.0   0.4  49.2   0.0   24 258280  32150    0    0    0 398.86 
11:59:15  51.2   0.0   0.7  48.0   0.0  119 250088  30962    0    0    0 398.99 
11:59:16  48.9   0.0   0.5  50.7   0.0    9 245014  27310    0    0    0 387.45 
11:59:16  50.6   0.0   0.5  48.9   0.0    9 257860  29882    0    0    0 400.06 
11:59:17  50.6   0.0   0.4  49.0   0.0    9 257492  30672    0    0    0 397.54 
11:59:17  49.3   0.0   0.9  49.8   0.0    9 247490  29418    0    0    0 390.57 
11:59:18  52.3   0.0   0.5  47.2   0.0   86 246756  29924    0    0    0 403.85 
11:59:18  50.0   0.0   0.6  49.4   0.0  114 256312  31010    0    0    0 394.00 
11:59:19  50.1   0.0   0.5  49.4   0.0   72 237232  28464    0    0    0 391.59 
11:59:19  51.3   0.0   0.6  48.1   0.0   62 263190  31460    0    0    0 400.85 
11:59:20  49.8   0.0   0.6  49.6   0.0    9 248672  28854    0    0    0 391.92 
11:59:20  51.1   0.0   0.6  48.3   0.0   38 245138  28568    0    0    0 401.33 
11:59:21  48.0   0.0   0.3  51.7   0.0  129 245460  26650    0    0    0 392.47 
11:59:21  52.2   0.0   0.5  47.3   0.0    9 254476  30448    0    0    0 395.95 
11:59:22  52.6   0.0   0.6  46.9   0.0    9 255880  31152    0    0    0 395.34 
11:59:22  47.3   0.0   0.5  52.2   0.0    9 233542  27250    0    0    0 386.78 
11:59:23  29.9   0.0   1.0  69.1   0.0    1 159504  25356    0    0  140 310.50 
11:59:23   0.0   0.0   0.0 100.0   0.0    1   2162   1832    0    0    0 185.23 
11:59:24   0.0   0.0   0.0 100.0   0.0    1   1690   1376    0    0    0 183.97 
11:59:24   0.0   0.0   0.0 100.0   0.0    1   1736   1510    0    0    0 184.11 
11:59:25   0.0   0.0   0.0 100.0   0.0    1   1812   1312    0    0    0 183.68 
11:59:25   0.0   0.0   0.0 100.0   0.0    1   1666   1428    0    0    0 183.85 
11:59:26   0.0   0.0   0.0 100.0   0.0    1   1706   1718    0    0    0 184.20 
11:59:26   0.0   0.0   0.0 100.0   0.0    1   1680   1238    0    0    0 184.30 
11:59:27   0.0   0.0   0.0 100.0   0.0    1   2018   1802    0    0    0 184.83 
11:59:27   0.0   0.0   0.0 100.0   0.0    1   1956   1912    0    0    0 185.00 
11:59:28   0.0   0.0   0.0 100.0   0.0    1   3254   1986    0    0    0 185.01 
11:59:28   0.0   0.0   0.0 100.0   0.0    1   3308   2372    0    0    0 184.97 
11:59:29   0.0   0.0   0.0 100.0   0.0    1   1888   1512    0    0    0 184.39 
11:59:29   0.0   0.0   0.0 100.0   0.0    1   1668   1348    0    0    0 184.68 
11:59:30   0.0   0.0   0.0 100.0   0.0    1   1938   1550    0    0    0 184.78 
11:59:30   0.0   0.0   0.0 100.0   0.0    1   1664   1352    0    0    0 184.22 
11:59:31   0.0   0.0   0.0 100.0   0.0    1   1912   1954    0    0    0 185.09 
11:59:31   0.0   0.0   0.0 100.0   0.0    1   1966   1942    0    0    0 184.55 
11:59:32   0.0   0.0   0.0 100.0   0.0    1   1770   1310    0    0    0 184.70 
11:59:32   0.0   0.0   0.0 100.0   0.0    1   2198   1454    0    0    2 184.99 
11:59:33   0.2   0.0   0.1  99.7   0.0    2   2958   3040    1    1    1 190.63 
11:59:33   0.4   0.0   1.7  97.9   0.0    1  54868  16238   18   19    4 223.67 
11:59:34   1.0   0.0   1.3  97.7   0.0    9  56060  17352    8    0    0 220.61 
11:59:34  12.8   0.0   3.9  83.3   0.0    9  67412  11490  120    0    0 283.57 
11:59:35  49.4   0.0   0.5  50.0   0.0   21 246126  28760    0    0    0 393.91 
11:59:35  50.8   0.0   0.7  48.6   0.0    9 256302  32396    0    0    0 390.87 
11:59:36  49.0   0.0   0.4  50.6   0.0  129 245644  28538    0    0    0 391.75 
11:59:36  49.7   0.0   0.4  49.9   0.0    9 255058  33462    0    0    0 394.59 
11:59:37  48.7   0.0   0.4  50.9   0.0   30 246028  33142    0    0    0 397.37 
11:59:37  52.4   0.0   0.7  47.0   0.0  129 257724  29800    0    0    0 399.52 
11:59:38  51.3   0.0   0.4  48.2   0.0    9 260000  30090    0    0    0 399.25 
11:59:38  48.8   0.0   0.8  50.4   0.0    9 244138  28922    0    0    0 392.99 
11:59:39  49.8   0.0   0.6  49.6   0.0  129 257010  29986    0    0    0 395.76 
11:59:39  51.0   0.0   0.6  48.4   0.0    9 256094  32774    0    0    0 394.26 
11:59:40  50.2   0.0   0.7  49.1   0.0  129 248804  29250    0    0    0 399.65 
11:59:40  53.3   0.0   0.5  46.2   0.0  129 255946  31298    0    0    0 397.73 
11:59:41  52.4   0.0   0.6  47.1   0.0  129 256822  30226    0    0    0 397.32 
11:59:41  49.7   0.0   0.3  50.0   0.0  129 245356  30574    0    0    0 391.85 
11:59:42  51.4   0.0   0.3  48.3   0.0    9 253658  31980    0    0    0 398.39 
11:59:42  49.7   0.0   0.5  49.8   0.0   47 248004  28616    0    0    0 395.51 
11:59:43  52.0   0.0   0.5  47.5   0.0  105 257428  30784    0    0    0 397.63 
11:59:43  49.8   0.0   0.4  49.8   0.0  121 246708  27808    0    0    0 397.22 
11:59:44  49.5   0.0   0.4  50.1   0.0  126 253274  28160    0    0    0 397.71 
11:59:44  50.5   0.0   0.2  49.3   0.0    9 263056  28304    0    0    0 400.47 
11:59:45  49.3   0.0   0.5  50.1   0.0  129 237924  28636    0    0    0 393.09 
11:59:45  49.7   0.0   0.8  49.5   0.0    9 254418  33138    0    0    0 395.66 
11:59:46  48.5   0.0   0.4  51.1   0.0    9 246966  27964    0    0    0 389.69 
11:59:46  52.5   0.0   0.3  47.2   0.0    9 255738  30346    0    0    0 402.53 
11:59:47  51.1   0.0   0.4  48.5   0.0  129 247942  29780    0    0    0 392.24 
11:59:47  50.3   0.0   0.3  49.4   0.0  129 248120  29592    0    0    0 392.34 
11:59:48  49.7   0.0   0.5  49.8   0.0    9 258292  29732    0    0    0 396.49 
11:59:48  49.2   0.0   0.7  50.1   0.0    9 245068  29286    0    0    0 395.92 
11:59:49  51.5   0.0   0.6  47.9   0.0  129 256594  29280    0    0    0 394.51 
11:59:49  47.5   0.0   0.5  51.9   0.0    9 236260  28052    0    0    0 387.24 
11:59:50  30.4   0.0   0.7  68.9   0.0    1 172362  25582    0    0  140 319.12 
11:59:50   0.0   0.0   0.0 100.0   0.0    1   1884   1448    0    0    0 184.62 
11:59:51   0.0   0.0   0.0 100.0   0.0    1   1880   1834    0    0    0 184.26 
11:59:51   0.0   0.0   0.0 100.0   0.0    1   1988   1950    0    0    0 184.38 
11:59:52   0.0   0.0   0.0 100.0   0.0    1   1742   1464    0    0    0 183.99 
11:59:52   0.0   0.0   0.0 100.0   0.0    1   1696   1320    0    0    0 185.36 
11:59:53   0.0   0.0   0.0 100.0   0.0    1   1690   1424    0    0    0 184.46 
11:59:53   0.0   0.0   0.0 100.0   0.0    1   1670   1538    0    0    0 185.03 
11:59:54   0.0   0.0   0.0 100.0   0.0    1   1846   1456    0    0    0 184.43 
11:59:54   0.0   0.0   0.0 100.0   0.0    1   1658   1242    0    0    0 184.97 
11:59:55   0.0   0.0   0.0 100.0   0.0    1   2032   1920    0    0    0 184.95 
11:59:55   0.0   0.0   0.0 100.0   0.0    1   2040   2058    0    0    0 185.25 
11:59:56   0.0   0.0   0.0 100.0   0.0    1   1734   1328    0    0    0 184.44 
11:59:56   0.0   0.0   0.0 100.0   0.0    1   1674   1442    0    0    0 184.30 
11:59:57   0.0   0.0   0.0 100.0   0.0    1   1704   1290    0    0    0 184.42 
11:59:57   0.0   0.0   0.0 100.0   0.0    1   1650   1570    0    0    0 184.61 
11:59:58   0.0   0.0   0.0 100.0   0.0    1   1728   1490    0    0    0 184.12 
11:59:58   0.0   0.0   0.0 100.0   0.0    1   1662   1364    0    0    0 184.32 
11:59:59   0.0   0.0   0.0 100.0   0.0    1   1934   1718    0    0    0 184.51 
11:59:59   0.0   0.0   0.0 100.0   0.0    1   1966   1928    0    0    0 184.77 
12:00:00   0.2   0.0   0.0  99.8   0.0    2   3450   3826    1    1    1 190.85 
12:00:00   0.4   0.0   1.8  97.8   0.0    1  51142  15616   18   19    4 223.84 
12:00:01   0.7   0.0   1.5  97.8   0.0    9  60094  19400    8    0    2 223.63 
12:00:01   5.6   0.0   3.1  91.2   0.0  129  21152   7640  120    0    0 251.77 
12:00:02  50.7   0.0   0.5  48.8   0.0  128 245466  28770    0    0    0 393.72 
12:00:02  51.0   0.0   0.4  48.6   0.0  129 256866  30966    0    0    0 394.28 
12:00:03  50.5   0.0   1.0  48.5   0.0   51 249534  30812    0    0    0 393.47 
12:00:03  50.2   0.0   0.4  49.4   0.0  129 255496  37454    0    0    0 391.43 
12:00:04  51.2   0.0   0.4  48.3   0.0    9 256824  31072    0    0    0 394.01 
12:00:04  49.3   0.0   0.4  50.3   0.0    9 248174  28838    0    0    0 394.16 
12:00:05  52.8   0.0   0.3  46.9   0.0  129 259310  30060    0    0    0 395.65 
12:00:05  51.9   0.0   0.2  47.9   0.0    9 255974  29880    0    0    0 396.85 
12:00:06  50.3   0.0   0.5  49.3   0.0    9 247996  29040    0    0    0 393.84 
12:00:06  51.4   0.0   0.6  48.0   0.0    9 256948  31328    0    0    0 399.52 
12:00:07  49.9   0.0   0.6  49.6   0.0  129 246270  29922    0    0    0 394.75 
12:00:07  47.8   0.0   0.6  51.6   0.0    9 254810  30446    0    0    0 391.64 
12:00:08  50.3   0.0   0.6  49.1   0.0    9 245756  28852    0    0    0 394.46 
12:00:08  51.3   0.0   0.5  48.1   0.0  127 255910  32396    0    0    0 396.01 
12:00:09  50.7   0.0   0.7  48.7   0.0   71 248406  30828    0    0    0 394.40 
12:00:09  49.1   0.0   0.5  50.4   0.0  129 245136  28808    0    0    0 392.74 
12:00:10  50.3   0.0   0.5  49.2   0.0    9 256882  29424    0    0    0 395.15 
12:00:10  49.6   0.0   0.4  50.0   0.0  137 257672  28904    0    0    0 400.65 
12:00:11  48.6   0.0   0.6  50.8   0.0    9 246214  30400    0    0    0 389.81 
12:00:11  51.2   0.0   0.5  48.3   0.0  129 246786  29734    0    0    0 399.61 
12:00:12  49.6   0.0   0.6  49.8   0.0    9 256440  30282    0    0    0 394.09 
12:00:12  51.3   0.0   0.5  48.3   0.0    9 257604  31340    0    0    0 398.25 
12:00:13  50.6   0.0   0.5  48.9   0.0    9 249106  29650    0    0    0 397.87 
12:00:13  52.4   0.0   0.5  47.1   0.0    9 258496  30106    0    0    0 398.58 
12:00:14  49.9   0.0   0.6  49.5   0.0  104 238506  29426    0    0    0 392.89 
12:00:14  51.0   0.0   0.3  48.7   0.0  129 255504  29656    0    0    0 397.69 
12:00:15  49.0   0.0   0.4  50.6   0.0    9 247856  29404    0    0    0 391.48 
12:00:15  50.0   0.0   0.7  49.3   0.0    9 256924  28418    0    0    0 397.40 
12:00:16  49.6   0.0   0.4  50.0   0.0   56 234620  27574    0    0    0 391.53 
12:00:16  51.4   0.0   0.5  48.1   0.0  129 256000  29498    0    0    0 397.00 
12:00:17  44.5   0.0   0.9  54.6   0.0    1 238676  30712    0    0  140 373.49 
12:00:17   0.0   0.0   0.0 100.0   0.0    1   1664   3552    0    0    0 187.49 
12:00:18   0.0   0.0   0.0 100.0   0.0    1   1676   1302    0    0    0 184.38 
