Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:57:13   0.2   0.0   0.8  99.0   0.0    1  46384  14742    7   12    2 218.91 
08:57:13   2.1   0.0   0.8  97.2   0.0    5  17570   9892    4    0    0 233.97 
08:57:14   3.1   0.0   0.0  96.8   0.0    5   2092   3952    0    0    0 228.39 
08:57:14   3.1   0.0   0.0  96.8   0.0    5   2152   3860    0    0    0 229.17 
08:57:15   3.1   0.0   0.1  96.8   0.0    5   2070   4232    0    0    0 229.76 
08:57:15   3.1   0.0   0.0  96.8   0.0    5   2100   3864    0    0    0 228.15 
08:57:16   3.1   0.0   0.0  96.8   0.0    5   2086   3736    0    0    0 227.92 
08:57:16   3.1   0.0   0.0  96.8   0.0    5   2138   3770    0    0    0 227.98 
08:57:17   3.1   0.0   0.0  96.8   0.0    5   2220   3704    0    0    0 228.58 
08:57:17   3.1   0.0   0.0  96.8   0.0    5   2492   4252    0    0    0 231.61 
08:57:18   3.1   0.0   0.0  96.8   0.0    5   2152   3810    0    0    0 228.69 
08:57:18   3.1   0.0   0.1  96.8   0.0    5   2162   3646    0    0    0 227.68 
08:57:19   3.1   0.0   0.0  96.8   0.0    5   2046   3698    0    0    0 227.51 
08:57:19   3.1   0.0   0.0  96.8   0.0    5   2102   3974    0    0    0 228.82 
08:57:20   3.1   0.0   0.1  96.8   0.0    5   2192   4008    0    0    0 229.25 
08:57:20   3.1   0.0   0.0  96.8   0.0    5   2108   3746    0    0    0 228.37 
08:57:21   3.1   0.0   0.0  96.8   0.0    5   2214   3900    0    0    0 229.47 
08:57:21   3.1   0.0   0.1  96.8   0.0    5   2468   4110    0    0    0 230.82 
08:57:22   3.1   0.0   0.0  96.8   0.0    5   2080   3668    0    0    0 227.25 
08:57:22   0.7   0.0   0.1  99.2   0.0    1   8916   3754    0    0   12 201.70 
08:57:23   0.0   0.0   0.0  99.9   0.0    1   2314   1980    0    0    0 190.38 
08:57:23   0.0   0.0   0.1  99.9   0.0    1   2040   2010    0    0    0 190.46 
08:57:24   0.0   0.0   0.0  99.9   0.0    1   1984   1776    0    0    0 189.36 
08:57:24   0.0   0.0   0.1  99.9   0.0    1   2064   1788    0    0    0 189.63 
08:57:25   0.0   0.0   0.0 100.0   0.0    1   2086   1954    0    0    0 189.67 
08:57:25   0.0   0.0   0.1  99.9   0.0    1   2344   2504    0    0    0 191.46 
08:57:26   0.0   0.0   0.1  99.9   0.0    1   1996   1818    0    0    0 189.35 
08:57:26   0.0   0.0   0.0  99.9   0.0    1   2078   2120    0    0    0 190.34 
08:57:27   0.0   0.0   0.0  99.9   0.0    1   1986   1612    0    0    0 189.23 
08:57:27   0.0   0.0   0.1  99.9   0.0    1   2022   1728    0    0    0 189.40 
08:57:28   0.0   0.0   0.0 100.0   0.0    1   2104   1840    0    0    0 189.54 
08:57:28   0.0   0.0   0.1  99.9   0.0    1   2030   1892    0    0    0 189.42 
08:57:29   0.0   0.0   0.1  99.9   0.0    1   2098   1942    0    0    0 190.12 
08:57:29   0.0   0.0   0.1  99.9   0.0    1   2384   2500    0    0    0 191.42 
08:57:30   0.0   0.0   0.1  99.8   0.0    1   4964   3814    2    0    2 192.04 
08:57:30   0.0   0.0   0.0  99.9   0.0    1   2028   2234    0    0    0 190.10 
08:57:31   0.0   0.0   0.0 100.0   0.0    1   2016   1642    0    0    0 189.08 
08:57:31   0.0   0.0   0.1  99.9   0.0    1   2052   1986    0    0    0 189.91 
08:57:32   0.0   0.0   0.1  99.9   0.0    1   2000   1748    0    0    0 188.77 
08:57:32   0.0   0.0   0.1  99.9   0.0    1   2060   1860    0    0    0 189.28 
08:57:33   0.0   0.0   0.1  99.9   0.0    1   2254   2328    0    0    0 189.77 
08:57:33   0.0   0.0   0.0  99.9   0.0    1   2418   2402    0    0    0 191.04 
08:57:34   0.0   0.0   0.0  99.9   0.0    1   2036   1830    0    0    0 189.09 
08:57:34   0.0   0.0   0.0  99.9   0.0    1   2056   1728    0    0    0 188.94 
08:57:35   0.0   0.0   0.0  99.9   0.0    1   2034   1632    0    0    0 188.93 
08:57:35   0.0   0.0   0.1  99.9   0.0    1   2030   1748    0    0    0 189.12 
08:57:36   0.0   0.0   0.0 100.0   0.0    1   2078   1988    0    0    0 189.73 
08:57:36   0.0   0.0   0.1  99.9   0.0    1   2704   1904    0    0    2 189.46 
08:57:37   0.0   0.0   0.0  99.9   0.0    1   2086   1868    0    0    0 189.55 
08:57:37   0.4   0.0   0.2  99.4   0.0    2  19994   8002    8    8    3 206.91 
08:57:38   0.2   0.0   1.8  98.0   0.0    2  75576  19968   11   20    2 228.73 
08:57:38   3.4   0.0   1.7  94.9   0.0    9  29304  15618    8    0    0 253.02 
08:57:39   6.3   0.0   0.0  93.7   0.0    9   2202   4804    0    0    0 256.16 
08:57:39   6.2   0.0   0.1  93.7   0.0    9   2262   4890    0    0    0 257.03 
08:57:40   6.2   0.0   0.1  93.7   0.0    9   2304   4916    0    0    0 257.24 
08:57:40   6.2   0.0   0.1  93.7   0.0    9   2242   5008    0    0    0 257.38 
08:57:41   6.3   0.0   0.1  93.7   0.0    9   2566   4922    0    0    0 257.73 
08:57:41   6.2   0.0   0.1  93.7   0.0    9   2576   5156    0    0    0 259.53 
08:57:42   6.2   0.0   0.0  93.7   0.0    9   2198   5002    0    0    0 258.33 
08:57:42   6.2   0.0   0.1  93.7   0.0    9   2262   4888    0    0    0 257.29 
08:57:43   4.1   0.0   0.2  95.8   0.0    1  14774   6280    0    0   20 238.62 
08:57:43   0.0   0.0   0.1  99.9   0.0    1   2344   2136    0    0    0 190.54 
08:57:44   0.0   0.0   0.0  99.9   0.0    1   1964   1606    0    0    0 189.71 
08:57:44   0.0   0.0   0.0  99.9   0.0    1   1998   1744    0    0    0 189.76 
08:57:45   0.0   0.0   0.1  99.9   0.0    1   2264   1908    0    0    0 190.02 
08:57:45   0.0   0.0   0.1  99.9   0.0    1   2404   2548    0    0    0 191.68 
08:57:46   0.0   0.0   0.0  99.9   0.0    1   2006   1888    0    0    0 190.03 
08:57:46   0.0   0.0   0.1  99.9   0.0    1   1994   1926    0    0    0 190.25 
08:57:47   0.0   0.0   0.1  99.9   0.0    1   2006   1900    0    0    0 189.11 
08:57:47   0.0   0.0   0.1  99.9   0.0    1   2062   1750    0    0    0 189.18 
08:57:48   0.0   0.0   0.0  99.9   0.0    1   2236   1984    0    0    0 190.02 
08:57:48   0.0   0.0   0.1  99.9   0.0    1   2134   1962    0    0    0 189.98 
08:57:49   0.0   0.0   0.0  99.9   0.0    1   2106   2362    0    0    0 190.48 
08:57:49   0.0   0.0   0.1  99.9   0.0    1   2380   2500    0    0    0 191.10 
08:57:50   0.0   0.0   0.1  99.9   0.0    1   2150   1926    0    0    0 189.47 
08:57:50   0.0   0.0   0.1  99.9   0.0    1   1998   1756    0    0    0 189.10 
08:57:51   0.0   0.0   0.1  99.9   0.0    1   2016   1748    0    0    0 189.38 
08:57:51   0.0   0.0   0.1  99.9   0.0    1   2050   1772    0    0    0 189.01 
08:57:52   0.0   0.0   0.1  99.9   0.0    1   1970   1806    0    0    0 189.13 
08:57:52   0.0   0.0   0.1  99.9   0.0    1   2040   1796    0    0    0 189.31 
08:57:53   0.0   0.0   0.0  99.9   0.0    1   2208   1708    0    0    0 188.71 
08:57:53   0.0   0.0   0.1  99.9   0.0    1   2418   2622    0    0    0 190.91 
08:57:54   0.0   0.0   0.0  99.9   0.0    1   2006   1696    0    0    0 189.20 
08:57:54   0.0   0.0   0.1  99.9   0.0    1   2024   2078    0    0    0 189.97 
