Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:15:30   1.0   0.0  13.0  86.0   0.0    2 101712  32936   35   36    2 287.17 
12:15:30   0.2   0.0   0.7  99.1   0.0    3 176618  40396    8    0    0 229.43 
12:15:31   3.4   0.0  11.4  85.2   0.0   33  77770  33086   24    0    0 290.27 
12:15:31  26.9   0.0   5.3  67.8   0.0   86  73426  22950   96    0    0 386.41 
12:15:32  69.8   0.0   0.6  29.6   0.0  129 237176  37638    0    0    0 478.04 
12:15:32  71.3   0.0   0.5  28.2   0.0  121 238604  40802    0    0    0 483.56 
12:15:33  70.2   0.0   0.9  28.9   0.0  129 241686  40620    0    0    0 483.86 
12:15:33  70.3   0.0   0.6  29.1   0.0  129 240442  38110    0    0    0 482.90 
12:15:34  71.6   0.0   0.6  27.8   0.0   33 243418  43824    0    0    0 488.40 
12:15:34  70.6   0.0   0.6  28.8   0.0  129 238518  38548    0    0    0 484.25 
12:15:35  70.9   0.0   0.4  28.7   0.0  129 237784  38314    0    0    0 484.39 
12:15:35  70.3   0.0   0.7  29.0   0.0   33 244040  38678    0    0    0 485.33 
12:15:36  71.9   0.0   0.3  27.8   0.0   33 244766  38382    0    0    0 485.58 
12:15:36  70.9   0.0   0.6  28.6   0.0  129 239778  40544    0    0    0 482.47 
12:15:37  72.1   0.0   0.4  27.5   0.0  129 244306  38836    0    0    0 486.45 
12:15:37  72.6   0.0   0.3  27.1   0.0  107 245186  38156    0    0    0 488.20 
12:15:38  70.0   0.0   0.4  29.5   0.0  130 236830  40862    0    0    0 483.83 
12:15:38  70.5   0.0   0.6  28.9   0.0   33 244006  39290    0    0    0 483.68 
12:15:39  71.2   0.0   0.6  28.3   0.0  129 239708  39002    0    0    0 485.74 
12:15:39  70.4   0.0   0.4  29.2   0.0  129 240560  39294    0    0    0 481.04 
12:15:40  70.3   0.0   0.4  29.3   0.0  129 243530  39258    0    0    0 482.96 
12:15:40  23.6   0.0   3.1  73.3   0.0    1 131342  27558    0    0  164 306.86 
12:15:41   0.0   0.0   0.0 100.0   0.0    1   2118   1886    0    0    0 185.12 
12:15:41   0.0   0.0   0.0 100.0   0.0    1   2110   2048    0    0    0 184.97 
12:15:42   0.0   0.0   0.0 100.0   0.0    1   2152   1942    0    0    0 185.07 
12:15:42   0.0   0.0   0.0 100.0   0.0    1   2192   2230    0    0    0 185.07 
12:15:43   0.0   0.0   0.0 100.0   0.0    1   2270   2394    0    0    0 185.47 
12:15:43   0.0   0.0   0.0 100.0   0.0    1   2378   2646    0    0    0 185.64 
12:15:44   0.0   0.0   0.0 100.0   0.0    1   2348   2516    0    0    0 185.80 
12:15:44   0.0   0.0   0.0 100.0   0.0    1   2172   2050    0    0    0 185.02 
12:15:45   0.0   0.0   0.0 100.0   0.0    1   2234   1984    0    0    0 185.13 
12:15:45   0.0   0.0   0.0 100.0   0.0    1   2172   1920    0    0    0 185.31 
12:15:46   0.0   0.0   0.0 100.0   0.0    1   2094   2516    0    0    0 185.45 
12:15:46   0.0   0.0   0.0 100.0   0.0    1   2126   1914    0    0    0 185.13 
12:15:47   0.0   0.0   0.0 100.0   0.0    1   2198   2444    0    0    0 185.00 
12:15:47   0.0   0.0   0.0 100.0   0.0    1   2396   2714    0    0    0 185.31 
