Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:39:16   0.5   0.0   4.2  95.3   0.0    2  94408  27928   19   20    2 243.88 
10:39:16   1.0   0.0   3.7  95.3   0.0   17  90308  27226   16    0    0 246.31 
10:39:17  13.9   0.0   3.2  82.9   0.0   17 209604  17422  112    0    0 298.76 
10:39:17  43.6   0.0   3.1  53.3   0.0   17 2073056  68328    0    0    0 452.27 
10:39:18  46.3   0.0   2.6  51.1   0.0   17 2078640  69000    0    0    0 449.91 
10:39:18  46.5   0.0   2.2  51.3   0.0  129 2031606  73010    0    0    0 449.25 
10:39:19  24.0   0.0   1.2  74.7   0.0    1 1071952  46476    0    0  148 327.61 
10:39:19   0.0   0.0   0.0  99.9   0.0    1   2196   2354    0    0    0 183.83 
10:39:20   0.0   0.0   0.1  99.9   0.0    1   1956   1758    0    0    0 182.44 
10:39:20   0.0   0.0   0.0 100.0   0.0    1   1786   1738    0    0    0 182.19 
10:39:21   0.0   0.0   0.0 100.0   0.0    1   1834   1416    0    0    0 181.98 
10:39:21   0.0   0.0   0.0 100.0   0.0    1   1790   1728    0    0    0 182.38 
10:39:22   0.0   0.0   0.0 100.0   0.0    1   1928   1592    0    0    0 182.56 
10:39:22   0.0   0.0   0.1  99.9   0.0    1   1936   1814    0    0    0 182.27 
10:39:23   0.0   0.0   0.0 100.0   0.0    1   1960   1580    0    0    0 183.05 
10:39:23   0.0   0.0   0.0 100.0   0.0    1   2154   2384    0    0    0 183.44 
10:39:24   0.0   0.0   0.0 100.0   0.0    1   1918   1690    0    0    0 183.04 
10:39:24   0.0   0.0   0.0 100.0   0.0    1   1790   1666    0    0    0 183.13 
10:39:25   0.0   0.0   0.1  99.9   0.0    1   1974   2038    0    0    0 183.54 
10:39:25   0.0   0.0   0.1  99.9   0.0    1   1820   1668    0    0    0 183.15 
10:39:26   0.0   0.0   0.0 100.0   0.0    1   1950   1614    0    0    0 182.84 
10:39:26   0.0   0.0   0.0 100.0   0.0    1   1784   1912    0    0    0 183.38 
10:39:27   0.0   0.0   0.1  99.9   0.0    1   1974   1750    0    0    0 183.24 
10:39:27   0.0   0.0   0.0 100.0   0.0    1   2246   2218    0    0    0 183.90 
10:39:28   0.0   0.0   0.0  99.9   0.0    1   1898   1780    0    0    0 183.39 
10:39:28   0.0   0.0   0.1  99.9   0.0    1   2802   3286    1    0    1 184.96 
10:39:29   0.0   0.0   0.0 100.0   0.0    1   2016   1998    0    0    0 183.62 
10:39:29   0.0   0.0   0.0 100.0   0.0    1   1788   1592    0    0    0 182.73 
10:39:30   0.0   0.0   0.0 100.0   0.0    1   1854   1796    0    0    0 183.47 
10:39:30   0.0   0.0   0.0 100.0   0.0    1   1774   1560    0    0    0 183.15 
10:39:31   0.0   0.0   0.0 100.0   0.0    1   1976   1954    0    0    0 183.60 
10:39:31   0.0   0.0   0.0 100.0   0.0    1   2114   2072    0    0    0 183.85 
10:39:32   0.0   0.0   0.1  99.9   0.0    1   1918   1870    0    0    0 183.20 
10:39:32   0.0   0.0   0.0 100.0   0.0    1   1810   1918    0    0    0 183.37 
10:39:33   0.0   0.0   0.0 100.0   0.0    1   1834   1980    0    0    0 183.44 
10:39:33   0.0   0.0   0.0 100.0   0.0    1   1770   1730    0    0    0 182.55 
10:39:34   0.0   0.0   0.0 100.0   0.0    1   1930   1934    0    0    0 183.35 
10:39:34   0.0   0.0   0.0 100.0   0.0    1   1778   1592    0    0    0 182.86 
10:39:35   0.0   0.0   0.1  99.9   0.0    1   2080   1858    0    0    0 183.26 
10:39:35   0.0   0.0   0.0 100.0   0.0    1   2112   2102    0    0    0 183.86 
10:39:36   0.0   0.0   0.1  99.9   0.0    1   1886   1802    0    0    0 183.12 
10:39:36   0.0   0.0   0.0 100.0   0.0    1   1830   1526    0    0    0 182.29 
10:39:37   0.0   0.0   0.1  99.9   0.0    1   1822   1802    0    0    0 183.22 
10:39:37   0.0   0.0   0.0 100.0   0.0    1   1792   1834    0    0    0 183.10 
10:39:38   0.0   0.0   0.1  99.9   0.0    1   1842   1506    0    0    0 182.85 
10:39:38   0.0   0.0   0.1  99.9   0.0    1   1824   1634    0    0    0 182.65 
10:39:39   0.0   0.0   0.0  99.9   0.0    1   2036   1834    0    0    0 183.48 
10:39:39   0.0   0.0   0.0 100.0   0.0    1   2266   2538    0    0    0 184.22 
10:39:40   0.0   0.0   0.1  99.9   0.0    1   1894   1788    0    0    0 182.82 
10:39:40   0.0   0.0   0.0 100.0   0.0    1   1830   1652    0    0    0 182.55 
10:39:41   0.0   0.0   0.1  99.9   0.0    1   1814   1396    0    0    0 182.54 
10:39:41   0.0   0.0   0.0 100.0   0.0    1   1788   1668    0    0    0 182.75 
10:39:42   0.0   0.0   0.0 100.0   0.0    1   1904   1692    0    0    0 182.69 
10:39:42   0.0   0.0   0.0 100.0   0.0    1   1778   1700    0    0    0 182.69 
10:39:43   0.0   0.0   0.0 100.0   0.0    1   1988   2048    0    0    0 183.33 
10:39:43   0.0   0.0   0.1  99.9   0.0    1   2126   2196    0    0    0 183.57 
10:39:44   0.3   0.0   0.1  99.7   0.0    2   3076   3644    1    1    1 190.48 
10:39:44   0.6   0.0   4.3  95.1   0.0    1  66852  20808   26   27    4 243.58 
10:39:45   0.1   0.0   0.6  99.3   0.0    3 116634  24994    5    0    0 213.17 
10:39:45   7.3   0.0   4.2  88.5   0.0   17  16612  13522   11    0    0 284.10 
10:39:46  45.6   0.0   3.2  51.2   0.0   17 1651188  52072  112    0    0 416.84 
10:39:46  50.6   0.0   1.2  48.1   0.0   17 2056230  63040    0    0    0 452.73 
10:39:47  48.0   0.0   2.2  49.8   0.0   96 2038736  67494    0    0    0 449.55 
10:39:47  35.4   0.0   4.3  60.4   0.0    1 1656076  59302    0    0  148 405.10 
10:39:48   0.0   0.0   0.0 100.0   0.0    1   2186   2680    0    0    0 183.66 
10:39:48   0.0   0.0   0.0 100.0   0.0    1   1904   1584    0    0    0 182.25 
10:39:49   0.0   0.0   0.1  99.9   0.0    1   1888   1506    0    0    0 181.91 
10:39:49   0.0   0.0   0.1  99.9   0.0    1   1846   1784    0    0    0 182.49 
10:39:50   0.0   0.0   0.1  99.9   0.0    1   1890   1614    0    0    0 182.30 
10:39:50   0.0   0.0   0.0 100.0   0.0    1   1820   1618    0    0    0 182.47 
10:39:51   0.0   0.0   0.1  99.9   0.0    1   1982   1768    0    0    0 182.92 
10:39:51   0.0   0.0   0.0 100.0   0.0    1   2168   2032    0    0    0 183.73 
10:39:52   0.0   0.0   0.0  99.9   0.0    1   1932   1640    0    0    0 182.75 
10:39:52   0.0   0.0   0.0 100.0   0.0    1   1866   1496    0    0    0 182.96 
10:39:53   0.0   0.0   0.0 100.0   0.0    1   1902   1510    0    0    0 182.82 
