Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:06:08   0.1   0.0   0.2  99.7   0.0    1   9570   1350    5    8    2 153.21 
11:06:09   0.6   0.0   0.8  98.6   0.0    3   9394   2118    0    0    0 176.55 
11:06:09   1.4   0.0   0.1  98.4   0.0    3    128    552    0    0    0 204.62 
11:06:10   1.4   0.0   0.2  98.4   0.0    3    292    578    0    0    0 204.61 
11:06:10   1.6   0.0   0.0  98.3   0.0    3   1524   1334    0    0    0 215.43 
11:06:11   1.5   0.0   0.0  98.5   0.0    3     96    554    0    0    0 204.88 
11:06:11   1.6   0.0   0.0  98.4   0.0    3    208    666    0    0    0 211.15 
11:06:12   1.6   0.0   0.0  98.4   0.0    3    760   1152    0    0    0 205.41 
11:06:12   1.6   0.0   0.0  98.4   0.0    3     86    558    0    0    0 209.62 
11:06:13   1.6   0.0   0.0  98.4   0.0    3    114    604    0    0    0 208.09 
11:06:13   1.6   0.0   0.0  98.4   0.0    3     76    594    0    0    0 206.20 
11:06:14   1.6   0.0   0.0  98.4   0.0    3    164    636    0    0    0 208.98 
11:06:14   1.6   0.0   0.0  98.4   0.0    3    106    566    0    0    0 205.77 
11:06:15   1.6   0.0   0.0  98.4   0.0    3     84    574    0    0    0 206.72 
11:06:15   1.6   0.0   0.0  98.4   0.0    3    216    616    0    0    0 208.94 
11:06:16   1.6   0.0   0.0  98.4   0.0    3    480    796    0    0    0 205.27 
11:06:16   1.6   0.0   0.0  98.4   0.0    3    168    552    0    0    0 207.67 
11:06:17   1.6   0.0   0.0  98.4   0.0    3    108    550    0    0    0 209.74 
11:06:17   1.6   0.0   0.0  98.4   0.0    3     84    550    0    0    0 204.65 
11:06:18   1.6   0.0   0.0  98.4   0.0    4    190    738    0    0    0 210.95 
11:06:18   1.6   0.0   0.0  98.4   0.0    3     82    558    0    0    0 205.48 
11:06:19   1.6   0.0   0.0  98.4   0.0    3     86    594    0    0    0 210.51 
11:06:19   1.6   0.0   0.0  98.4   0.0    3    212    610    0    0    0 207.29 
11:06:20   1.6   0.0   0.0  98.4   0.0    3    502    780    0    0    0 209.90 
11:06:20   1.6   0.0   0.0  98.4   0.0    3     98    574    0    0    0 208.57 
11:06:21   1.6   0.0   0.0  98.4   0.0    3     80    554    0    0    0 207.51 
11:06:21   1.6   0.0   0.0  98.4   0.0    3     80    552    0    0    0 210.07 
11:06:22   1.6   0.0   0.0  98.4   0.0    3    104    588    0    0    0 206.18 
11:06:22   1.6   0.0   0.0  98.4   0.0    3    108    630    0    0    0 211.65 
11:06:23   1.6   0.0   0.0  98.4   0.0    3     80    550    0    0    0 204.95 
11:06:23   1.6   0.0   0.0  98.4   0.0    3    208    612    0    0    0 212.38 
11:06:24   1.6   0.0   0.0  98.4   0.0    3    644    816    0    0    0 204.20 
11:06:24   1.6   0.0   0.0  98.4   0.0    3     92    598    0    0    0 212.81 
11:06:25   1.6   0.0   0.0  98.4   0.0    3     92    574    0    0    0 204.28 
11:06:25   1.6   0.0   0.0  98.4   0.0    3     76    556    0    0    0 212.16 
11:06:26   1.6   0.0   0.0  98.4   0.0    3    104    558    0    0    0 205.15 
11:06:26   1.5   0.0   0.0  98.4   0.0    3     72    544    0    0    0 211.39 
11:06:27   1.6   0.0   0.0  98.4   0.0    3     98    554    0    0    0 206.63 
11:06:27   1.6   0.0   0.0  98.4   0.0    3    208    620    0    0    0 209.74 
11:06:28   1.6   0.0   0.0  98.4   0.0    3    478    796    0    0    0 208.76 
11:06:28   1.6   0.0   0.0  98.4   0.0    3     76    550    0    0    0 207.98 
11:06:29   1.6   0.0   0.0  98.4   0.0    3     70    548    0    0    0 208.99 
11:06:29   1.6   0.0   0.0  98.4   0.0    3     80    548    0    0    0 207.20 
11:06:30   1.6   0.0   0.0  98.4   0.0    3     88    584    0    0    0 210.47 
11:06:30   1.6   0.0   0.0  98.4   0.0    3     76    550    0    0    0 206.12 
11:06:31   1.6   0.0   0.0  98.4   0.0    3     84    574    0    0    0 211.08 
11:06:31   1.6   0.0   0.0  98.4   0.0    3    208    610    0    0    0 205.42 
11:06:32   1.6   0.0   0.0  98.4   0.0    3    484    824    0    0    0 212.51 
11:06:32   1.6   0.0   0.0  98.4   0.0    3     84    552    0    0    0 204.21 
11:06:33   1.6   0.0   0.0  98.4   0.0    3     76    556    0    0    0 212.82 
11:06:33   1.6   0.0   0.0  98.4   0.0    3     76    582    0    0    0 203.53 
