Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:39:49  68.9   0.0   0.3  30.9   0.0  129  74010  28918    0    0    0 481.18 
17:39:49  73.5   0.0   0.2  26.3   0.0   33  78352  30910    0    0    0 487.42 
17:39:50  72.6   0.0   0.2  27.1   0.0  129  73480  30234    0    0    0 485.53 
17:39:50  68.9   0.0   0.3  30.8   0.0   33  74874  28968    0    0    0 476.17 
17:39:51  74.1   0.0   0.2  25.6   0.0  129  77296  31442    0    0    0 488.20 
17:39:51  72.7   0.0   0.2  27.1   0.0  129  75288  30650    0    0    0 485.20 
17:39:52  69.9   0.0   0.2  29.9   0.0   33  74586  29098    0    0    0 477.45 
17:39:52  73.7   0.0   0.2  26.0   0.0   45  77200  30918    0    0    0 488.47 
17:39:53  72.4   0.0   0.2  27.3   0.0  129  75256  31086    0    0    0 483.96 
17:39:53  70.4   0.0   0.3  29.3   0.0   33  74122  30090    0    0    0 479.37 
17:39:54  73.5   0.0   0.2  26.3   0.0   91  76292  30354    0    0    0 483.91 
17:39:54  72.4   0.0   0.3  27.3   0.0  129  76882  30358    0    0    0 486.40 
17:39:55  70.6   0.0   0.3  29.1   0.0   33  73894  29884    0    0    0 479.84 
17:39:55  74.0   0.0   0.2  25.8   0.0   33  78030  30856    0    0    0 488.92 
17:39:56  73.1   0.0   0.2  26.6   0.0  129  74798  30070    0    0    0 486.62 
17:39:56  69.9   0.0   0.3  29.8   0.0   34  74176  28836    0    0    0 476.42 
17:39:57  73.1   0.0   0.2  26.7   0.0   98  73738  29914    0    0    0 485.31 
17:39:57   8.5   0.0   5.2  86.3   0.0    1  56766  24790    3    3  165 273.68 
17:39:58   0.8   0.0  12.9  86.2   0.0    1  89478  27370   40   41    4 291.51 
17:39:58   0.1   0.0   0.7  99.2   0.0    1 154882  37446    6    0    0 231.61 
17:39:59   0.5   0.0  10.0  89.5   0.0   33 106852  30376   26    0    0 268.84 
17:39:59  19.5   0.0   5.5  75.0   0.0   33   9224  13068    0    0    0 381.06 
17:40:00  49.5   0.0   6.6  43.9   0.0  129  79082  27284   96    0    0 444.11 
17:40:00  72.5   0.0   0.7  26.8   0.0  129  78644  29936    0    0    0 483.32 
17:40:01  70.9   0.0   0.8  28.2   0.0   83  68956  31218    0    0    0 480.42 
17:40:01  72.0   0.0   0.3  27.7   0.0  129  77742  29896    0    0    0 482.43 
17:40:02  71.6   0.0   0.8  27.7   0.0   92  72898  31746    0    0    0 483.50 
17:40:02  72.8   0.0   0.3  27.0   0.0  129  77322  30356    0    0    0 486.53 
17:40:03  72.7   0.0   0.4  26.9   0.0   33  77876  34010    0    0    0 484.01 
17:40:03  73.8   0.0   0.1  26.0   0.0   98  74962  30532    0    0    0 485.05 
17:40:04  72.2   0.0   0.4  27.5   0.0  129  76804  30124    0    0    0 483.96 
17:40:04  70.9   0.0   0.3  28.8   0.0  129  73790  29636    0    0    0 482.09 
17:40:05  72.8   0.0   0.5  26.7   0.0  129  72518  30328    0    0    0 485.80 
17:40:05  72.1   0.0   0.5  27.4   0.0   33  78588  32704    0    0    0 482.06 
17:40:06  73.9   0.0   0.2  25.8   0.0   33  77888  30786    0    0    0 487.03 
17:40:06  70.9   0.0   0.1  29.0   0.0  129  70290  29020    0    0    0 481.00 
17:40:07  71.0   0.0   0.9  28.2   0.0  113  75186  32768    0    0    0 477.29 
17:40:07  72.3   0.0   0.3  27.5   0.0  129  78114  29596    0    0    0 487.61 
17:40:08  71.5   0.0   0.3  28.2   0.0  129  79004  30168    0    0    0 480.26 
17:40:08  70.2   0.0   0.4  29.4   0.0  129  73982  30754    0    0    0 478.01 
17:40:09  73.2   0.0   0.2  26.6   0.0  129  72966  30084    0    0    0 485.41 
17:40:09  72.7   0.0   0.6  26.6   0.0   33  78486  30688    0    0    0 484.82 
17:40:10  72.5   0.0   0.4  27.2   0.0  129  73080  30898    0    0    0 487.73 
17:40:10  71.7   0.0   0.4  28.0   0.0  129  79226  30340    0    0    0 480.92 
17:40:11  72.5   0.0   0.4  27.1   0.0   99  74666  30256    0    0    0 485.06 
17:40:11  68.4   0.0   0.6  31.1   0.0  114  72918  30812    0    0    0 477.44 
17:40:12  73.4   0.0   0.3  26.3   0.0  102  73600  30594    0    0    0 485.54 
17:40:12  72.5   0.0   0.1  27.4   0.0  129  78534  29774    0    0    0 482.88 
17:40:13  72.6   0.0   0.2  27.3   0.0   33  78178  31544    0    0    0 483.33 
17:40:13  73.2   0.0   0.4  26.4   0.0  107  75130  30744    0    0    0 483.97 
17:40:14  70.4   0.0   0.2  29.4   0.0  129  72108  29184    0    0    0 480.60 
17:40:14  72.8   0.0   0.3  26.9   0.0   33  78366  30892    0    0    0 482.81 
17:40:15  73.4   0.0   0.5  26.1   0.0  106  77178  31928    0    0    0 485.85 
17:40:15  71.7   0.0   0.3  27.9   0.0  129  75750  29994    0    0    0 487.50 
17:40:16  71.8   0.0   0.3  27.9   0.0   33  78162  29684    0    0    0 483.90 
17:40:16  70.4   0.0   0.2  29.4   0.0  129  74430  29570    0    0    0 479.46 
17:40:17  71.8   0.0   0.4  27.9   0.0   33  71070  31286    0    0    0 483.95 
17:40:17  73.8   0.0   0.1  26.1   0.0   99  75958  30764    0    0    0 484.66 
17:40:18  70.0   0.0   0.2  29.8   0.0  129  70302  28736    0    0    0 479.19 
17:40:18  73.4   0.0   0.2  26.4   0.0   33  77928  30700    0    0    0 485.44 
17:40:19  73.7   0.0   0.2  26.1   0.0   33  77900  32388    0    0    0 488.86 
17:40:19  70.2   0.0   0.3  29.5   0.0  102  76620  29312    0    0    0 476.90 
17:40:20  73.8   0.0   0.2  26.0   0.0  129  72270  30636    0    0    0 489.42 
17:40:20  73.8   0.0   0.2  25.9   0.0   33  77510  30762    0    0    0 486.25 
17:40:21  71.4   0.0   0.3  28.4   0.0  129  67944  30382    0    0    0 480.69 
17:40:21  72.5   0.0   0.2  27.3   0.0  129  78576  30374    0    0    0 484.23 
17:40:22  73.7   0.0   0.4  25.9   0.0   33  77480  30502    0    0    0 486.59 
17:40:22  71.2   0.0   0.2  28.6   0.0  129  67958  29682    0    0    0 482.09 
17:40:23  73.5   0.0   0.3  26.2   0.0  129  78452  31306    0    0    0 486.32 
17:40:23  72.6   0.0   0.3  27.1   0.0   85  77806  30646    0    0    0 483.51 
17:40:24  69.3   0.0   0.3  30.3   0.0  129  68774  29460    0    0    0 476.33 
17:40:24  73.0   0.0   0.3  26.8   0.0   33  77802  30448    0    0    0 485.74 
17:40:25  72.8   0.0   0.3  26.9   0.0  106  73578  30458    0    0    0 486.58 
17:40:25  70.0   0.0   0.2  29.8   0.0  129  73356  30276    0    0    0 479.46 
17:40:26  73.1   0.0   0.4  26.5   0.0   33  77466  31120    0    0    0 486.28 
17:40:26  73.3   0.0   0.3  26.3   0.0  105  75034  29886    0    0    0 485.51 
17:40:27  70.6   0.0   0.2  29.2   0.0  129  71510  29328    0    0    0 482.66 
17:40:27  73.1   0.0   0.3  26.6   0.0   33  77830  30744    0    0    0 484.98 
17:40:28  73.6   0.0   0.2  26.2   0.0   33  77078  30428    0    0    0 487.39 
17:40:28  70.4   0.0   0.2  29.4   0.0  129  69870  28910    0    0    0 480.22 
17:40:29  23.4   0.0   5.1  71.5   0.0    2  71160  28090    1    1  165 326.56 
17:40:29   0.9   0.0   9.5  89.6   0.0   33  68144  21238   42   43    4 276.06 
17:40:30   0.1   0.0   5.2  94.6   0.0    1 106772  33836    1    0    0 240.60 
17:40:30   0.1   0.0   2.8  97.1   0.0    3 158676  32594   11    0    0 239.60 
17:40:31  11.0   0.0  11.5  77.6   0.0   33  27036  18460   20    0    0 342.46 
17:40:31  36.6   0.0   7.0  56.5   0.0  129  61942  23850   96    0    0 419.72 
17:40:32  72.3   0.0   0.7  27.0   0.0   58  77960  30148    0    0    0 480.96 
17:40:32  71.9   0.0   0.5  27.6   0.0  129  74444  33400    0    0    0 484.38 
17:40:33  71.9   0.0   0.2  27.9   0.0   33  78944  29466    0    0    0 484.25 
17:40:33  69.7   0.0   0.6  29.7   0.0   33  74590  32728    0    0    0 478.74 
17:40:34  71.7   0.0   0.3  28.0   0.0   41  71644  28874    0    0    0 482.95 
17:40:34  71.9   0.0   0.2  27.8   0.0  129  75704  35444    0    0    0 485.10 
17:40:35  73.2   0.0   0.3  26.6   0.0  129  80414  30376    0    0    1 484.82 
17:40:35  73.4   0.0   0.3  26.3   0.0  107  73810  30254    0    0    0 487.59 
17:40:36  72.3   0.0   0.3  27.4   0.0  129  78706  30718    0    0    0 484.58 
17:40:36  73.4   0.0   0.2  26.4   0.0   33  78604  30630    0    0    0 485.72 
17:40:37  70.6   0.0   0.5  28.9   0.0  129  68716  31344    0    0    0 481.84 
17:40:37  72.2   0.0   0.3  27.5   0.0   33  78436  30590    0    0    0 482.93 
17:40:38  73.8   0.0   0.3  25.9   0.0   61  77270  30194    0    0    0 490.90 
17:40:38  68.0   0.0   0.7  31.3   0.0   33  70458  31452    0    0    0 476.01 
17:40:39  74.2   0.0   0.2  25.6   0.0  107  76140  30464    0    0    0 483.43 
17:40:39  72.8   0.0   0.2  27.1   0.0  129  76270  30118    0    0    0 488.10 
17:40:40  71.7   0.0   0.4  27.9   0.0  111  78092  31524    0    0    0 483.80 
17:40:40  73.7   0.0   0.2  26.0   0.0  105  74588  31024    0    0    0 486.69 
17:40:41  69.9   0.0   0.2  29.9   0.0  129  74538  29288    0    0    0 476.72 
17:40:41  73.5   0.0   0.6  25.9   0.0  128  77998  32144    0    0    0 487.77 
17:40:42  72.4   0.0   0.5  27.2   0.0  129  74630  30704    0    0    0 484.43 
17:40:42  72.9   0.0   0.4  26.7   0.0  129  79916  30374    0    0    0 484.96 
17:40:43  71.9   0.0   0.7  27.4   0.0   33  77326  30978    0    0    0 485.53 
17:40:43  71.5   0.0   0.3  28.1   0.0  129  75964  30164    0    0    0 483.86 
17:40:44  72.1   0.0   0.4  27.5   0.0   33  79004  29710    0    0    0 484.55 
17:40:44  71.4   0.0   0.3  28.3   0.0  103  70102  30402    0    0    0 480.42 
17:40:45  71.8   0.0   0.3  27.9   0.0  129  78392  31122    0    0    0 487.05 
17:40:45  72.1   0.0   0.5  27.4   0.0   33  78842  30824    0    0    0 483.74 
17:40:46  71.4   0.0   0.3  28.3   0.0  129  74900  29886    0    0    0 482.48 
17:40:46  73.1   0.0   0.3  26.6   0.0  129  73212  31014    0    0    0 485.35 
17:40:47  72.1   0.0   0.5  27.4   0.0   33  78590  30926    0    0    0 486.35 
17:40:47  73.4   0.0   0.3  26.3   0.0   99  77072  30716    0    0    0 488.16 
17:40:48  71.9   0.0   0.5  27.6   0.0  129  75470  30454    0    0    0 486.08 
17:40:48  69.6   0.0   0.5  29.9   0.0  129  73768  30556    0    0    0 478.37 
17:40:49  71.6   0.0   0.4  28.0   0.0  129  73214  30874    0    0    0 482.07 
17:40:49  73.6   0.0   0.5  26.0   0.0  113  77656  30396    0    0    0 487.75 
17:40:50  70.3   0.0   0.3  29.4   0.0  129  69674  29784    0    0    0 481.56 
17:40:50  71.6   0.0   0.4  27.9   0.0   33  78638  30656    0    0    0 484.13 
17:40:51  74.1   0.0   0.2  25.7   0.0   33  77788  31392    0    0    0 489.01 
17:40:51  73.3   0.0   0.4  26.3   0.0  129  74810  30516    0    0    0 487.76 
17:40:52  70.1   0.0   0.3  29.7   0.0  129  74902  29276    0    0    0 479.83 
17:40:52  73.7   0.0   0.2  26.1   0.0   33  78814  30834    0    0    0 487.60 
17:40:53  71.1   0.0   0.4  28.5   0.0  129  68384  30212    0    0    0 480.71 
17:40:53  72.1   0.0   0.3  27.7   0.0  129  78776  30710    0    0    0 484.73 
17:40:54  73.5   0.0   0.3  26.2   0.0   34  77290  30912    0    0    0 490.06 
17:40:54  69.9   0.0   0.5  29.6   0.0   33  73252  29318    0    0    0 479.26 
17:40:55  73.5   0.0   0.2  26.3   0.0  129  73088  30442    0    0    0 487.81 
17:40:55  72.9   0.0   0.5  26.6   0.0  129  72390  31416    0    0    0 486.38 
17:40:56  69.7   0.0   0.3  30.1   0.0  129  73858  29182    0    0    0 478.73 
17:40:56  72.8   0.0   0.3  26.9   0.0   36  76556  30642    0    0    0 486.78 
17:40:57  72.9   0.0   0.3  26.9   0.0  129  74540  30336    0    0    0 487.72 
17:40:57  70.0   0.0   0.2  29.8   0.0   33  73588  29768    0    0    0 478.48 
17:40:58  73.6   0.0   0.5  25.9   0.0   44  76906  30712    0    0    0 487.57 
17:40:58  73.2   0.0   0.2  26.6   0.0  129  75060  30302    0    0    0 488.12 
17:40:59  70.0   0.0   0.3  29.7   0.0   33  73744  29562    0    0    0 478.03 
17:40:59  74.2   0.0   0.3  25.6   0.0   39  77680  31098    0    0    0 487.39 
17:41:00  72.9   0.0   0.2  26.9   0.0  129  74882  30352    0    0    0 487.09 
17:41:00  47.4   0.0   4.9  47.7   0.0    2  92732  34664    0    0  159 414.63 
17:41:01   1.1   0.0   2.5  96.3   0.0   33  38752  12754   43   44   10 234.41 
17:41:01   0.4   0.0  10.3  89.3   0.0    2 129074  39204    0    0    0 273.41 
17:41:02   0.2   0.0   1.4  98.4   0.0    2 168694  37592   16    0    0 238.34 
17:41:02   8.2   0.0  13.8  77.9   0.0   33  29166  19568   16    0    0 331.65 
17:41:03  26.8   0.0   6.4  66.7   0.0   33  47752  19374   96    0    0 400.48 
17:41:03  70.8   0.0   0.7  28.5   0.0  129  73962  29224    0    0    0 481.68 
17:41:04  72.0   0.0   0.6  27.4   0.0  129  77260  31364    0    0    0 484.09 
17:41:04  72.0   0.0   0.3  27.6   0.0  129  75158  29372    0    0    0 485.30 
17:41:05  71.2   0.0   0.6  28.2   0.0   33  78798  30884    0    0    0 480.47 
17:41:05  69.5   0.0   0.5  29.9   0.0  129  74704  29110    0    0    0 480.21 
17:41:06  72.9   0.0   0.2  26.9   0.0  129  73032  34204    0    0    0 486.68 
17:41:06  73.6   0.0   0.5  25.9   0.0   33  79886  30704    0    0    0 489.51 
17:41:07  72.3   0.0   0.4  27.2   0.0  129  73498  30508    0    0    0 485.09 
17:41:07  71.5   0.0   0.3  28.3   0.0  129  79440  30072    0    0    0 480.48 
17:41:08  74.1   0.0   0.3  25.6   0.0  124  77136  30812    0    0    0 492.11 
17:41:08  69.8   0.0   0.6  29.6   0.0   33  75068  30068    0    0    0 477.27 
17:41:09  71.9   0.0   0.4  27.7   0.0   33  72762  30694    0    0    0 485.92 
17:41:09  73.4   0.0   0.4  26.2   0.0   99  74894  30010    0    0    0 487.08 
17:41:10  70.1   0.0   0.6  29.4   0.0   33  77084  31744    0    0    0 482.85 
17:41:10  70.8   0.0   0.3  28.9   0.0  129  75116  29902    0    0    0 478.96 
17:41:11  71.8   0.0   0.3  27.9   0.0  129  73614  29800    0    0    0 487.24 
17:41:11  71.6   0.0   0.4  28.0   0.0   33  78114  31060    0    0    0 484.19 
17:41:12  72.7   0.0   0.2  27.1   0.0  129  76224  29904    0    0    0 486.17 
17:41:12  71.9   0.0   0.3  27.8   0.0  129  81386  30156    0    0    0 483.13 
17:41:13  73.0   0.0   0.4  26.5   0.0   45  79258  32140    0    0    0 484.97 
17:41:13  69.0   0.0   0.2  30.7   0.0  129  69334  28996    0    0    0 478.43 
17:41:14  72.3   0.0   0.3  27.4   0.0   33  79342  30036    0    0    0 482.81 
17:41:14  73.8   0.0   0.2  26.0   0.0   96  76392  30908    0    0    0 484.66 
17:41:15  70.2   0.0   0.5  29.2   0.0  126  79628  32212    0    0    0 480.21 
17:41:15  74.1   0.0   0.2  25.6   0.0  129  78302  31080    0    0    0 490.01 
17:41:16  74.1   0.0   0.3  25.7   0.0  105  79404  30828    0    0    0 483.45 
17:41:16  69.5   0.0   0.3  30.1   0.0  129  71900  30378    0    0    0 483.57 
17:41:17  71.7   0.0   0.7  27.6   0.0   33  79524  30226    0    0    0 483.04 
17:41:17  73.4   0.0   0.2  26.3   0.0  107  76470  29882    0    0    0 482.99 
17:41:18  69.9   0.0   0.4  29.7   0.0   33  78310  30342    0    0    0 483.03 
17:41:18  71.6   0.0   0.5  27.9   0.0   33  73810  29962    0    0    0 485.54 
17:41:19  73.1   0.0   0.2  26.7   0.0   97  74436  29976    0    0    0 487.41 
17:41:19  71.7   0.0   0.2  28.1   0.0  129  79322  30598    0    0    0 483.21 
17:41:20  72.3   0.0   0.3  27.4   0.0   42  77088  30642    0    0    0 483.80 
17:41:20  69.2   0.0   0.4  30.4   0.0  129  70554  29746    0    0    0 476.65 
17:41:21  73.2   0.0   0.2  26.6   0.0   33  76836  30896    0    0    0 487.52 
17:41:21  72.9   0.0   0.2  26.8   0.0  129  74722  30286    0    0    0 485.15 
17:41:22  69.7   0.0   0.3  30.1   0.0   33  74304  29472    0    0    0 479.01 
17:41:22  74.0   0.0   0.3  25.7   0.0   33  77464  31466    0    0    0 487.70 
17:41:23  73.5   0.0   0.3  26.2   0.0  129  75750  30760    0    0    0 489.16 
17:41:23  70.0   0.0   0.2  29.8   0.0  129  75292  29930    0    0    0 480.17 
17:41:24  73.5   0.0   0.2  26.3   0.0  129  77320  30738    0    0    0 486.30 
17:41:24  72.2   0.0   0.4  27.4   0.0  129  75008  30842    0    0    0 486.89 
17:41:25  70.0   0.0   0.2  29.8   0.0   33  74452  29690    0    0    2 479.30 
17:41:25  72.7   0.0   0.2  27.1   0.0  129  73390  30176    0    0    0 486.21 
17:41:26  71.3   0.0   0.2  28.5   0.0  129  79946  30794    0    0    0 478.22 
17:41:26  71.0   0.0   0.3  28.7   0.0  107  68324  29314    0    0    0 484.42 
17:41:27  71.8   0.0   0.2  28.0   0.0  129  80068  30730    0    0    0 483.32 
17:41:27  73.3   0.0   0.2  26.4   0.0   33  79940  30562    0    0    0 486.29 
17:41:28  71.0   0.0   0.2  28.8   0.0   99  70296  30308    0    0    0 479.66 
17:41:28  72.8   0.0   0.2  26.9   0.0  130  79250  31336    0    0    0 489.12 
17:41:29  72.3   0.0   0.4  27.3   0.0   33  80816  31006    0    0    0 482.03 
17:41:29  72.1   0.0   0.2  27.7   0.0  129  71504  29796    0    0    0 486.03 
17:41:30  72.8   0.0   0.1  27.1   0.0  129  75010  30158    0    0    0 483.81 
17:41:30  72.1   0.0   0.3  27.7   0.0   33  80038  30390    0    0    0 482.31 
17:41:31  71.7   0.0   0.3  28.0   0.0   33  71502  30120    0    0    0 484.91 
17:41:31  72.5   0.0   0.3  27.3   0.0  129  75342  30632    0    0    0 485.69 
17:41:32  59.0   0.0   4.1  36.9   0.0   32  79688  31986    0    0  129 451.90 
17:41:32   0.4   0.0   1.2  98.4   0.0    2  49856  18994   12   12   40 228.23 
17:41:33   1.0   0.0  13.0  85.9   0.0    1 102392  32756   32   32    0 291.98 
17:41:33   0.2   0.0   1.8  98.0   0.0   16 182016  38472   13    0    0 242.32 
17:41:34   3.3   0.0  12.1  84.6   0.0   33  51890  23604   19    0    0 296.37 
17:41:34  20.6   0.0   3.6  75.8   0.0   33  42614  16564   96    0    0 370.49 
17:41:35  63.2   0.0   4.7  32.1   0.0   83  62380  27398    0    0    0 472.30 
17:41:35  68.8   0.0   0.7  30.6   0.0  129  70786  30144    0    0    0 476.47 
17:41:36  73.8   0.0   0.2  26.0   0.0   33  76622  30028    0    0    0 485.97 
17:41:36  71.1   0.0   0.5  28.4   0.0  129  74600  31810    0    0    0 481.51 
17:41:37  73.1   0.0   0.5  26.4   0.0   33  78264  31104    0    0    0 486.27 
17:41:37  72.7   0.0   0.4  26.9   0.0  125  73272  31692    0    0    0 487.18 
17:41:38  71.5   0.0   0.3  28.1   0.0   33  79460  34492    0    0    0 480.61 
17:41:38  71.2   0.0   0.3  28.6   0.0  129  73228  29614    0    0    0 481.42 
17:41:39  73.0   0.0   0.3  26.7   0.0  129  72916  29904    0    0    0 488.97 
17:41:39  72.2   0.0   0.4  27.4   0.0  129  79118  30040    0    0    0 485.02 
17:41:40  74.0   0.0   0.2  25.8   0.0  128  77292  30848    0    0    0 489.25 
17:41:40  72.5   0.0   0.5  27.0   0.0  129  74184  32502    0    0    0 487.32 
17:41:41  69.4   0.0   0.3  30.3   0.0   56  74320  29596    0    0    0 473.71 
17:41:41  73.2   0.0   0.5  26.3   0.0  100  73692  30310    0    0    0 486.19 
17:41:42  70.0   0.0   0.6  29.4   0.0   33  78068  31066    0    0    0 481.49 
17:41:42  73.3   0.0   0.5  26.2   0.0   72  79132  30418    0    0    0 486.41 
17:41:43  70.0   0.0   0.3  29.7   0.0  129  69588  31186    0    0    0 481.00 
17:41:43  71.7   0.0   0.4  27.9   0.0   36  79234  30336    0    0    0 483.02 
17:41:44  74.0   0.0   0.2  25.8   0.0  129  78634  30678    0    0    0 487.61 
17:41:44  73.0   0.0   0.4  26.6   0.0  129  74110  31600    0    0    0 487.83 
17:41:45  71.9   0.0   0.4  27.7   0.0  129  79110  30992    0    0    0 483.53 
17:41:45  71.2   0.0   0.3  28.5   0.0  102  73706  29264    0    0    0 483.62 
17:41:46  71.8   0.0   0.4  27.8   0.0  129  72590  30046    0    0    0 485.00 
17:41:46  71.0   0.0   0.5  28.5   0.0   33  76980  31066    0    0    0 480.85 
17:41:47  74.1   0.0   0.4  25.5   0.0  110  75864  30926    0    0    0 488.69 
17:41:47  72.4   0.0   0.2  27.4   0.0  129  77936  30450    0    0    0 485.09 
17:41:48  72.3   0.0   0.2  27.5   0.0   33  77970  31052    0    0    0 484.20 
17:41:48  69.7   0.0   0.3  30.0   0.0  129  68174  29246    0    0    0 478.51 
17:41:49  72.3   0.0   0.4  27.3   0.0  129  78420  30026    0    0    0 485.04 
17:41:49  73.6   0.0   0.3  26.1   0.0  107  77238  30364    0    0    0 489.66 
17:41:50  72.6   0.0   0.4  27.0   0.0  129  72838  30302    0    0    0 490.74 
17:41:50  71.5   0.0   0.2  28.4   0.0   33  80024  30488    0    0    0 477.97 
17:41:51  71.4   0.0   0.2  28.4   0.0  113  69566  29678    0    0    0 482.30 
17:41:51  72.1   0.0   0.3  27.6   0.0  129  77268  30398    0    0    0 485.24 
17:41:52  72.1   0.0   0.5  27.4   0.0   33  76762  30412    0    0    0 484.37 
17:41:52  70.4   0.0   0.3  29.3   0.0   33  75536  29850    0    0    0 479.57 
17:41:53  72.1   0.0   0.3  27.6   0.0   33  72594  30018    0    0    0 485.08 
17:41:53  74.0   0.0   0.2  25.7   0.0   33  77540  31392    0    0    0 488.57 
17:41:54  70.6   0.0   0.2  29.3   0.0   33  75990  30190    0    0    0 477.97 
17:41:54  72.3   0.0   0.3  27.5   0.0  129  74008  29674    0    0    0 489.53 
17:41:55  73.0   0.0   0.2  26.8   0.0   33  78290  30520    0    0    0 489.22 
17:41:55  71.3   0.0   0.2  28.5   0.0  129  68808  29438    0    0    0 482.42 
17:41:56  72.3   0.0   0.5  27.2   0.0  129  79308  30936    0    0    0 485.14 
17:41:56  73.1   0.0   0.5  26.5   0.0  129  79384  30384    0    0    0 486.37 
17:41:57  69.8   0.0   0.3  29.9   0.0  129  67446  29030    0    0    0 480.47 
17:41:57  71.9   0.0   0.2  27.9   0.0   33  78238  30352    0    0    0 482.51 
17:41:58  73.2   0.0   0.3  26.5   0.0  129  73172  31862    0    0    0 486.91 
17:41:58  69.7   0.0   0.4  29.9   0.0   33  73708  28872    0    0    0 478.50 
17:41:59  74.3   0.0   0.2  25.5   0.0   33  76232  30822    0    0    0 488.36 
