Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:07:01   0.1   0.0   0.2  99.7   0.0    1  20114   7620    4    5    2 204.51 
13:07:02   4.6   0.0   4.3  91.1   0.0  129  34754   7386  128    0    0 232.30 
13:07:02  69.0   0.0   0.3  30.7   0.0  129  45028  25264    0    0    0 400.94 
13:07:03  66.0   0.0   0.1  33.8   0.0   63  47538  53598    0    0    0 387.49 
13:07:03  69.3   0.0   0.1  30.5   0.0  128  47284  46592    0    0    0 396.13 
13:07:04  66.3   0.0   0.2  33.4   0.0  129  46822  24828    0    0    0 391.36 
13:07:04  69.1   0.0   0.5  30.4   0.0    2  49280  84108    0    0    0 398.14 
13:07:05  67.4   0.0   0.1  32.5   0.0   64  43408  24678    0    0    0 391.23 
13:07:05  65.9   0.0   0.5  33.6   0.0   65  46994  37288    0    0    0 391.69 
13:07:06  69.8   0.0   0.2  30.1   0.0   65  45640  30114    0    0    0 399.41 
13:07:06  66.8   0.0   0.3  32.9   0.0  130  46516  25662    0    0    0 390.41 
13:07:07  65.3   0.0   2.2  32.5   0.0  129  45424 469688    0    0    0 392.95 
13:07:07  65.6   0.0   0.1  34.3   0.0  133  48904  25056    0    0    0 390.13 
13:07:08  61.0   0.0   3.2  35.8   0.0    2  48190 849940    0    0    0 387.53 
13:07:08  68.9   0.0   0.1  31.0   0.0    3  53214  26412    0    0    0 402.34 
13:07:09  50.5   0.0   9.4  40.0   0.0  129  47060 2352638    0    0    0 379.30 
13:07:09  66.8   0.0   2.2  31.0   0.0  126  67590 526778    0    0    0 412.19 
13:07:10  70.9   0.0   0.1  29.0   0.0  127  68662  27962    0    0    0 422.20 
13:07:10  71.2   0.0   0.4  28.4   0.0  127  68722  61276    0    0    0 424.41 
13:07:11  71.8   0.0   0.7  27.5   0.0    2  70388  72250    0    0    0 430.05 
13:07:11  72.6   0.0   0.4  27.0   0.0  127  67380  29500    0    0    0 427.74 
13:07:12  70.4   0.0   0.8  28.8   0.0  128  68218  87432    0    0    0 425.06 
13:07:12  65.4   0.0   0.8  33.8   0.0  126  64468 129080    0    0    0 408.38 
13:07:13  71.0   0.0   0.1  28.9   0.0    8  68342  33064    0    0    0 422.65 
13:07:13  70.4   0.0   0.4  29.2   0.0  129  69372  27908    0    0    0 422.60 
13:07:14  69.3   0.0   0.4  30.2   0.0    3  69082  27130    0    0    0 422.32 
13:07:14  70.3   0.0   0.2  29.5   0.0  129  69060  47930    0    0    0 422.45 
13:07:15  66.3   0.0   2.4  31.3   0.0  129  68918 136274    0    0    0 417.68 
13:07:15  65.6   0.0   3.7  30.7   0.0    3  68028  93064    0    0    2 415.95 
13:07:16  71.0   0.0   0.4  28.6   0.0  129  70724  55972    0    0    0 421.09 
13:07:16  72.5   0.0   0.4  27.1   0.0    2  71844  50958    0    0    0 430.12 
13:07:17  70.8   0.0   0.3  28.9   0.0  129  68140  27676    0    0    0 422.61 
13:07:17  69.3   0.0   0.3  30.5   0.0  129  69546  32672    0    0    0 420.97 
13:07:18  70.2   0.0   0.2  29.6   0.0    2  70760  41126    0    0    0 421.58 
13:07:18  70.3   0.0   0.3  29.4   0.0   10  69918  28816    0    0    0 418.85 
13:07:19  70.9   0.0   0.2  28.8   0.0  129  71558  31810    0    0    0 426.53 
13:07:19  70.2   0.0   0.2  29.6   0.0  129  72518  40754    0    0    0 424.47 
13:07:20  70.5   0.0   0.1  29.4   0.0   60  71580  39178    0    0    0 425.72 
13:07:20  69.6   0.0   0.4  30.0   0.0   45  70928  28238    0    0    0 422.35 
13:07:21  69.8   0.0   0.2  30.0   0.0  129  71532  41034    0    0    0 424.45 
13:07:21  70.3   0.0   0.3  29.5   0.0  129  69526  27790    1    0    1 422.01 
13:07:22  69.3   0.0   0.4  30.3   0.0  129  69994  41526    0    0    0 423.04 
13:07:22  70.3   0.0   0.3  29.4   0.0    2  70234  27478    0    0    0 422.95 
13:07:23  70.4   0.0   0.1  29.5   0.0  127  68748  28186    0    0    0 421.86 
13:07:23  63.0   0.0   3.6  33.3   0.0    2  67566 568204    0    0    0 414.62 
13:07:24  66.1   0.0   5.3  28.7   0.0  123  68258 994072    0    0    0 420.33 
13:07:24  69.7   0.0   1.1  29.2   0.0  129  72482 118168    0    0    0 420.62 
13:07:25  71.7   0.0   0.2  28.1   0.0  129  72940  28378    0    0    0 420.91 
13:07:25  71.1   0.0   0.2  28.7   0.0  129  73216  35640    0    0    0 423.49 
13:07:26  70.2   0.0   0.8  29.0   0.0  128  71028  76816    0    0    0 420.94 
13:07:26  66.2   0.0   0.8  33.0   0.0  130  70910  50358    0    0    0 418.97 
13:07:27  69.4   0.0   0.3  30.3   0.0  128  69926  27854    0    0    0 422.74 
13:07:27  69.6   0.0   0.2  30.2   0.0   73  71064  27914    0    0    0 425.45 
13:07:28  68.0   0.0   0.3  31.7   0.0    2  71402  27542    0    0    0 420.38 
13:07:28  69.7   0.0   0.2  30.2   0.0    6  69954  27890    0    0    0 421.26 
13:07:29  69.7   0.0   0.2  30.1   0.0  129  69612  27586    0    0    0 419.37 
13:07:29  68.6   0.0   0.3  31.0   0.0  129  70266  27102    0    0    0 422.94 
13:07:30  69.6   0.0   0.1  30.3   0.0  125  68594  26944    0    0    0 423.37 
13:07:30  69.4   0.0   0.3  30.3   0.0    2  70980  27374    0    0    0 421.01 
13:07:31  71.3   0.0   0.2  28.6   0.0   65  69070  27996    0    0    0 424.78 
13:07:31  68.0   0.0   0.3  31.7   0.0  129  71176  26714    0    0    0 419.50 
13:07:32  68.3   0.0   0.2  31.5   0.0   51  69350  25976    0    0    0 418.70 
13:07:32  68.4   0.0   0.3  31.3   0.0   63  70072  26270    0    0    0 422.56 
13:07:33  69.4   0.0   0.2  30.4   0.0  129  70728  27058    0    0    0 419.83 
13:07:33  70.0   0.0   0.2  29.8   0.0  129  70480  27242    0    0    0 419.81 
13:07:34  69.4   0.0   0.2  30.4   0.0  123  70556  27112    0    0    0 419.66 
13:07:34  68.5   0.0   0.6  30.9   0.0    2  70700  26982    0    0    0 421.75 
13:07:35  69.9   0.0   0.3  29.8   0.0  129  70822  27642    0    0    0 420.40 
13:07:35  70.1   0.0   0.2  29.7   0.0  127  70436  27396    0    0    0 423.56 
13:07:36  70.0   0.0   0.1  29.9   0.0    2  70900  27518    0    0    0 422.78 
13:07:36  70.6   0.0   0.3  29.1   0.0  130  71048  27724    0    0    0 420.94 
13:07:37  69.7   0.0   0.3  30.0   0.0  129  70838  27220    0    0    0 424.26 
13:07:37  69.5   0.0   0.5  30.0   0.0    2  70812  27240    0    0    0 422.85 
13:07:38  73.1   0.0   0.1  26.8   0.0  126  69946  28218    0    0    0 429.37 
13:07:38  69.5   0.0   0.2  30.3   0.0  129  72060  27496    0    0    0 421.51 
13:07:39  69.9   0.0   0.3  29.8   0.0  129  70068  27502    0    0    0 421.97 
13:07:39  69.0   0.0   0.4  30.6   0.0  129  70876  27786    0    0    0 420.59 
13:07:40  69.1   0.0   0.2  30.6   0.0  129  72396  27360    0    0    0 424.52 
13:07:40  71.0   0.0   0.2  28.8   0.0  129  70140  28050    0    0    0 423.83 
13:07:41  69.3   0.0   0.5  30.2   0.0   67  70724  28000    0    0    0 420.46 
13:07:41  69.3   0.0   0.2  30.5   0.0  129  71882  27862    0    0    0 422.53 
13:07:42  70.4   0.0   0.4  29.2   0.0    2  71650  27532    0    0    1 424.93 
13:07:42  70.4   0.0   0.2  29.4   0.0  129  71302  27884    0    0    0 423.50 
13:07:43  70.3   0.0   0.2  29.4   0.0  127  71106  27814    0    0    0 421.97 
13:07:43  69.6   0.0   0.3  30.1   0.0  129  72914  27800    0    0    0 421.47 
13:07:44  70.1   0.0   0.4  29.5   0.0  129  70516  27578    0    0    0 421.32 
13:07:44  70.1   0.0   0.4  29.5   0.0  129  70980  28656    0    0    0 421.30 
13:07:45  69.9   0.0   0.1  30.0   0.0  129  72578  49892    0    0    2 422.32 
13:07:45  70.3   0.0   0.2  29.5   0.0    2  70222  60308    0    0    0 423.74 
13:07:46  71.5   0.0   0.1  28.3   0.0    2  69958  36698    0    0    0 424.26 
13:07:46  63.3   0.0   1.8  34.8   0.0  130  66228 369250    0    0    0 410.18 
13:07:47  69.5   0.0   0.5  30.0   0.0  129  72472  27772    0    0    0 423.63 
13:07:47  71.3   0.0   0.1  28.6   0.0  129  72244  28074    0    0    0 426.70 
13:07:48  68.5   0.0   1.4  30.1   0.0    3  70834 102364    0    0    0 422.10 
13:07:48  70.5   0.0   0.3  29.2   0.0  129  72158  27654    0    0    0 425.30 
13:07:49  67.5   0.0   3.4  29.2   0.0  129  69284 115522    0    0    0 420.10 
13:07:49  71.0   0.0   0.4  28.6   0.0   47  71278  28350    0    0    0 426.10 
13:07:50  70.5   0.0   0.5  29.0   0.0  129  73186  38964    0    0    0 427.11 
13:07:50  70.8   0.0   0.3  28.9   0.0  129  73148  28022    0    0    0 426.37 
13:07:51  70.4   0.0   1.0  28.6   0.0    2  72500  63978    0    0    0 428.01 
13:07:51  71.1   0.0   0.3  28.5   0.0  128  72174  35878    0    0    0 427.45 
13:07:52  71.4   0.0   0.2  28.4   0.0  129  72824  37796    0    0    0 428.25 
13:07:52  71.5   0.0   0.2  28.3   0.0  129  73386  39388    0    0    0 428.22 
13:07:53  70.8   0.0   0.2  29.0   0.0  129  72840  27854    0    0    0 425.89 
13:07:53  68.9   0.0   0.3  30.8   0.0  128  71204  55346    0    0    0 425.49 
13:07:54  68.9   0.0   0.4  30.7   0.0  128  71496  68960    0    0    0 421.00 
13:07:54  68.1   0.0   0.6  31.3   0.0  128  69846  27446    0    0    0 425.61 
13:07:55  69.4   0.0   0.3  30.3   0.0  129  71974  27948    0    0    0 424.64 
13:07:55  69.5   0.0   0.3  30.2   0.0    3  71644  27734    0    0    0 424.67 
13:07:56  73.4   0.0   0.1  26.5   0.0  129  71630  45608    0    0    0 431.81 
13:07:56  70.7   0.0   0.1  29.1   0.0   65  73386  27326    0    0    0 428.03 
13:07:57  70.9   0.0   0.1  29.0   0.0  128  72968  27982    0    0    0 422.76 
13:07:57  69.4   0.0   0.5  30.2   0.0   35  71584  27238    0    0    0 419.63 
13:07:58  70.2   0.0   0.3  29.5   0.0  129  72710  27904    1    1    0 427.40 
13:07:58  71.0   0.0   0.2  28.8   0.0  129  71696  28244    0    0    0 427.60 
