Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:56:27   0.3   0.0   1.8  97.9   0.0    1  62162  17318   12   12    2 230.71 
13:56:27  16.0   0.0   2.6  81.4   0.0  129 180078  21212  128    0    0 298.59 
13:56:28  63.5   0.0   0.9  35.6   0.0   23 594174  40906    0    0    0 486.92 
13:56:28  60.6   0.0   0.9  38.5   0.0  129 591520  40956    0    0    0 479.72 
13:56:29  64.5   0.0   1.0  34.5   0.0    9 590090  43650    0    0    0 485.42 
13:56:29  62.3   0.0   1.0  36.7   0.0  116 596628  41072    0    0    0 483.22 
13:56:30  65.5   0.0   0.8  33.7   0.0  129 597378  41184    0    0    0 481.08 
13:56:30  64.2   0.0   0.9  35.0   0.0   29 592334  41120    0    0    0 484.96 
13:56:31  63.0   0.0   0.8  36.2   0.0  129 597100  40714    0    0    0 481.83 
13:56:31  64.2   0.0   0.7  35.1   0.0   48 593322  41296    0    0    0 485.63 
13:56:32  63.1   0.0   0.8  36.0   0.0  118 600156  40804    0    0    0 487.69 
13:56:32  62.5   0.0   0.7  36.8   0.0    9 597750  41158    0    0    0 484.80 
13:56:33  62.4   0.0   0.9  36.7   0.0   33 600382  42110    0    0    0 486.58 
13:56:33  64.1   0.0   0.7  35.2   0.0   45 597630  40798    0    0    0 484.89 
13:56:34  63.4   0.0   0.5  36.1   0.0    9 588450  40944    0    0    0 484.87 
13:56:34  62.3   0.0   1.2  36.4   0.0   95 591358  40404    0    0    0 489.28 
13:56:35  63.1   0.0   0.8  36.1   0.0    9 596380  39978    0    0    0 489.33 
13:56:35  63.2   0.0   0.7  36.0   0.0  129 593420  41788    0    0    0 487.83 
13:56:36  62.9   0.0   0.8  36.3   0.0    9 599508  39700    0    0    0 488.54 
13:56:36  63.4   0.0   1.0  35.6   0.0    9 593320  39330    0    0    0 486.76 
13:56:37  63.9   0.0   0.9  35.2   0.0  114 595230  42230    0    0    0 484.84 
13:56:37  62.3   0.0   0.6  37.1   0.0    9 598250  40066    0    0    0 489.49 
13:56:38  63.4   0.0   0.8  35.8   0.0  114 590952  40230    0    0    0 486.11 
13:56:38  62.7   0.0   0.9  36.4   0.0   51 594454  40322    0    0    0 487.84 
13:56:39  62.1   0.0   0.4  37.5   0.0   86 594902  40576    0    0    0 483.87 
13:56:39  63.8   0.0   0.9  35.3   0.0    9 594938  40734    0    0    0 482.84 
