Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:25:11   0.1   0.0   0.9  99.0   0.0    1  41496  13418    7    8    2 210.25 
10:25:12   9.1   0.0   1.2  89.7   0.0  127 237172  16580  128    0    0 253.97 
10:25:12  34.0   0.0   1.7  64.3   0.0    5 1198770  44050    0    0    0 387.78 
10:25:13  35.8   0.0   1.7  62.5   0.0    5 1203998  44556    0    0    0 387.23 
10:25:13  34.7   0.0   1.8  63.4   0.0    5 1214586  44032    0    0    0 386.69 
10:25:14  31.4   0.0   2.3  66.3   0.0    5 1213918  43642    0    0    0 389.25 
10:25:14  35.4   0.0   1.2  63.4   0.0  129 1211350  44126    0    0    0 389.15 
10:25:15  34.6   0.0   1.4  64.0   0.0  129 1220454  46920    1    0    0 387.87 
10:25:15  10.9   0.0   0.6  88.5   0.0    1 402306  21060    0    0  136 255.30 
10:25:16   0.0   0.0   0.0 100.0   0.0    1   1270    942    0    0    0 182.40 
10:25:16   0.0   0.0   0.0 100.0   0.0    1   1178    780    0    0    0 181.98 
10:25:17   0.0   0.0   0.0 100.0   0.0    1   1182    770    0    0    0 181.91 
10:25:17   0.0   0.0   0.0 100.0   0.0    1   1170    788    0    0    0 181.64 
10:25:18   0.0   0.0   0.0  99.9   0.0    1   1180    776    0    0    0 181.74 
10:25:18   0.0   0.0   0.0 100.0   0.0    1   1318    970    0    0    0 182.51 
10:25:19   0.0   0.0   0.0 100.0   0.0    1   1318    940    0    0    0 182.67 
10:25:19   0.0   0.0   0.0 100.0   0.0    1   1466   1054    0    0    0 182.70 
10:25:20   0.0   0.0   0.0 100.0   0.0    1   1334    988    0    0    0 182.77 
10:25:20   0.0   0.0   0.0 100.0   0.0    1   1184    856    0    0    0 182.61 
10:25:21   0.0   0.0   0.0 100.0   0.0    1   1194    770    0    0    0 182.39 
10:25:21   0.0   0.0   0.0 100.0   0.0    1   1294    862    0    0    0 182.43 
10:25:22   0.0   0.0   0.0 100.0   0.0    1   1214    796    0    0    0 182.42 
10:25:22   0.0   0.0   0.0 100.0   0.0    1   1148    714    0    0    0 182.91 
10:25:23   0.0   0.0   0.1  99.9   0.0    1   1324    914    0    0    0 183.53 
10:25:23   0.0   0.0   0.0 100.0   0.0    1   1448   1136    0    0    0 183.03 
10:25:24   0.0   0.0   0.0 100.0   0.0    1   1304    938    0    0    0 182.70 
10:25:24   0.0   0.0   0.0 100.0   0.0    1   1262    976    0    0    0 182.71 
10:25:25   0.0   0.0   0.0 100.0   0.0    1   1288    790    0    0    0 182.94 
10:25:25   0.0   0.0   0.0 100.0   0.0    1   1134    814    0    0    0 183.05 
10:25:26   0.0   0.0   0.0 100.0   0.0    1   1162    694    0    0    0 182.83 
10:25:26   0.0   0.0   0.0 100.0   0.0    1   1194    810    0    0    0 182.73 
10:25:27   0.0   0.0   0.0 100.0   0.0    1   1318    894    0    0    0 183.06 
10:25:27   0.0   0.0   0.0 100.0   0.0    1   1450   1032    0    0    0 183.32 
10:25:28   0.0   0.0   0.0 100.0   0.0    1   1258    916    0    0    0 183.04 
10:25:28   0.0   0.0   0.0 100.0   0.0    1   1148    756    0    0    0 182.23 
10:25:29   0.0   0.0   0.0  99.9   0.0    1   1366    808    0    0    0 182.54 
10:25:29   0.0   0.0   0.0 100.0   0.0    1   1164    792    0    0    0 182.41 
10:25:30   0.0   0.0   0.0 100.0   0.0    1   1152    712    0    0    0 182.34 
10:25:30   0.0   0.0   0.0 100.0   0.0    1   1142    774    0    0    0 182.29 
10:25:31   0.0   0.0   0.0 100.0   0.0    1   1308    946    0    0    0 182.77 
10:25:31   0.0   0.0   0.0 100.0   0.0    1   1460   1128    0    0    0 182.96 
10:25:32   0.0   0.0   0.0  99.9   0.0    1   1302    998    0    0    0 182.98 
10:25:32   0.0   0.0   0.0 100.0   0.0    1   1182    732    0    0    0 182.29 
