Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:07:23   1.0   0.0  13.0  86.0   0.0    1  91306  26958   35   68    2 288.73 
08:07:24   0.1   0.0   0.5  99.3   0.0    2 142814  31426    3    0    0 228.60 
08:07:24   0.5   0.0  10.2  89.3   0.0   33 105162  27474   29    0    0 265.15 
08:07:25   9.1   0.0   4.6  86.3   0.0    1  41526  17100    0    0   68 296.25 
08:07:25   0.0   0.0   0.0 100.0   0.0    1   1260    844    0    0    0 191.36 
08:07:26   0.0   0.0   0.0 100.0   0.0    1    962    564    0    0    0 189.65 
08:07:26   0.0   0.0   0.0 100.0   0.0    1    900    492    0    0    0 191.18 
08:07:27   0.0   0.0   0.0 100.0   0.0    1    856    468    0    0    0 190.35 
08:07:27   0.0   0.0   0.0 100.0   0.0    1    926    542    0    0    0 191.29 
08:07:28   0.0   0.0   0.0 100.0   0.0    1    884    506    0    0    0 189.24 
08:07:28   0.0   0.0   0.0 100.0   0.0    1    890    518    0    0    0 190.15 
08:07:29   0.0   0.0   0.0 100.0   0.0    1    986    580    0    0    0 190.58 
08:07:29   0.0   0.0   0.0 100.0   0.0    1   1274    742    0    0    0 191.02 
08:07:30   0.0   0.0   0.0 100.0   0.0    1   3640   2030    0    0    0 191.93 
08:07:30   0.0   0.0   0.0 100.0   0.0    1   1106    582    0    0    0 192.54 
08:07:31   0.0   0.0   0.0 100.0   0.0    1    934    554    0    0    0 189.03 
08:07:31   0.0   0.0   0.0 100.0   0.0    1    888    528    0    0    0 192.20 
08:07:32   0.0   0.0   0.0 100.0   0.0    1    852    470    0    0    0 192.64 
08:07:32   0.0   0.0   0.0 100.0   0.0    1    956    478    0    0    0 190.35 
08:07:33   0.0   0.0   0.0 100.0   0.0    1   1010    566    0    0    0 193.30 
08:07:33   0.0   0.0   0.0 100.0   0.0    1   1430    784    0    0    0 191.95 
08:07:34   0.0   0.0   0.0 100.0   0.0    1    960    600    0    0    0 189.75 
08:07:34   0.0   0.0   0.0 100.0   0.0    1    908    504    0    0    0 192.95 
08:07:35   0.0   0.0   0.0 100.0   0.0    1    986    600    0    0    0 190.22 
08:07:35   0.0   0.0   0.0 100.0   0.0    1    944    506    0    0    0 191.71 
08:07:36   0.0   0.0   0.0 100.0   0.0    1    876    506    0    0    0 189.77 
08:07:36   0.0   0.0   0.0 100.0   0.0    1    900    466    0    0    0 189.29 
08:07:37   0.0   0.0   0.0 100.0   0.0    1   1220    748    0    0    0 189.68 
08:07:37   0.0   0.0   0.0 100.0   0.0    1   1204    736    0    0    0 189.54 
08:07:38   0.0   0.0   0.0 100.0   0.0    1    954    552    0    0    0 189.82 
08:07:38   0.0   0.0   0.0 100.0   0.0    1    910    562    0    0    0 190.15 
08:07:39   0.0   0.0   0.0 100.0   0.0    1    876    522    0    0    0 191.49 
08:07:39   0.0   0.0   0.0 100.0   0.0    1    886    452    0    0    0 191.61 
08:07:40   0.0   0.0   0.0 100.0   0.0    1    976    514    0    0    0 191.95 
08:07:40   0.0   0.0   0.0 100.0   0.0    1    938    526    0    0    0 191.08 
08:07:41   0.0   0.0   0.0 100.0   0.0    1   1040    592    0    0    0 191.98 
08:07:41   0.0   0.0   0.0 100.0   0.0    1   1204    816    0    0    0 191.34 
08:07:42   0.0   0.0   0.0 100.0   0.0    1    970    604    0    0    0 189.55 
08:07:42   0.0   0.0   0.0 100.0   0.0    1    938    518    0    0    0 189.04 
08:07:43   0.0   0.0   0.0 100.0   0.0    1    880    482    0    0    0 189.00 
08:07:43   0.0   0.0   0.0 100.0   0.0    1    940    484    0    0    0 190.36 
08:07:44   0.0   0.0   0.0 100.0   0.0    1    850    462    0    0    0 190.50 
08:07:44   0.0   0.0   0.0 100.0   0.0    1    912    502    0    0    0 190.88 
08:07:45   0.0   0.0   0.0 100.0   0.0    1   1024    652    0    0    0 191.43 
08:07:45   0.0   0.0   0.0 100.0   0.0    1   1202    718    0    0    0 189.46 
08:07:46   0.0   0.0   0.0 100.0   0.0    1    964    544    0    0    0 188.45 
08:07:46   0.0   0.0   0.0 100.0   0.0    1    900    460    0    0    0 190.87 
