Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:30:53   0.3   0.0   1.6  98.2   0.0    1  67098  14964   11   20    2 211.25 
16:30:53   3.1   0.0   1.6  95.4   0.0    9  34338  11810    8    0    0 234.77 
16:30:54   5.9   0.0   0.4  93.7   0.0    9   1574   3892    0    0    0 246.09 
16:30:54   6.3   0.0   0.0  93.7   0.0    9   1566   3838    0    0    0 249.63 
16:30:55   6.2   0.0   0.0  93.7   0.0    9   1642   3822    0    0    0 249.38 
16:30:55   6.2   0.0   0.0  93.8   0.0    9   1902   4004    0    0    0 251.01 
16:30:56   6.3   0.0   0.0  93.7   0.0    9   1488   3908    0    0    0 249.39 
16:30:56   6.3   0.0   0.0  93.7   0.0    9   1554   3820    0    0    0 249.46 
16:30:57   6.3   0.0   0.0  93.7   0.0    9   1474   3884    0    0    0 248.93 
16:30:57   6.0   0.0   0.2  93.8   0.0    9   1518   3938    0    0    0 248.85 
16:30:58   6.3   0.0   0.0  93.7   0.0    9   1484   3828    0    0    0 248.77 
16:30:58   6.3   0.0   0.0  93.7   0.0   10   2004   4134    0    0    0 249.40 
16:30:59   6.3   0.0   0.0  93.7   0.0    9   1584   3870    0    0    0 249.70 
16:30:59   6.3   0.0   0.0  93.7   0.0    9   1872   4106    0    0    0 250.67 
16:31:00   6.3   0.0   0.0  93.7   0.0    9   1920   3844    0    0    0 249.55 
16:31:00   6.0   0.0   0.2  93.9   0.0    1   8560   5116    0    0    9 248.14 
16:31:01   0.0   0.0   0.0 100.0   0.0    1   4880   2452    0    0   11 184.18 
16:31:01   0.0   0.0   0.0 100.0   0.0    1   1296    982    0    0    0 181.60 
16:31:02   0.0   0.0   0.0 100.0   0.0    1   1440    912    0    0    0 181.34 
16:31:02   0.0   0.0   0.0 100.0   0.0    1   1304    992    0    0    0 181.56 
16:31:03   0.0   0.0   0.0 100.0   0.0    1   1646    968    0    0    0 181.53 
16:31:03   0.0   0.0   0.0 100.0   0.0    1   1688   1434    0    0    0 182.33 
16:31:04   0.0   0.0   0.0 100.0   0.0    1   1474   1166    0    0    0 182.02 
16:31:04   0.0   0.0   0.0 100.0   0.0    1   1332    966    0    0    0 181.94 
16:31:05   0.0   0.0   0.0 100.0   0.0    1   1338    952    0    0    0 181.17 
16:31:05   0.0   0.0   0.0 100.0   0.0    1   1292   1082    0    0    0 181.62 
16:31:06   0.0   0.0   0.0 100.0   0.0    1   1336    922    0    0    0 181.38 
16:31:06   0.0   0.0   0.0 100.0   0.0    1   1326    868    0    0    0 182.40 
16:31:07   0.0   0.0   0.0 100.0   0.0    1   1430   1042    0    0    0 181.26 
16:31:07   0.0   0.0   0.0 100.0   0.0    1   1684   1482    0    0    0 182.19 
16:31:08   0.0   0.0   0.0 100.0   0.0    1   1288    848    0    0    0 182.52 
