Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:43:33   0.5   0.0   3.9  95.6   0.0    1 103318  27938   19   20    2 243.96 
10:43:33   1.8   0.0   3.8  94.4   0.0   17  82794  27486   16    0    0 253.34 
10:43:34  21.0   0.0   3.3  75.8   0.0   80 668294  31470  112    0    0 342.74 
10:43:34  47.3   0.0   2.7  50.0   0.0  129 2048236  66094    0    0    0 452.47 
10:43:35  48.7   0.0   1.8  49.6   0.0  110 2081164  69392    0    0    0 451.18 
10:43:35  49.8   0.0   2.3  47.9   0.0   17 2043926  65278    0    0    0 451.43 
10:43:36   9.3   0.0   1.8  88.9   0.0    1 609338  29180    0    0  148 269.47 
10:43:36   0.0   0.0   0.0 100.0   0.0    1   2104   1806    0    0    0 182.56 
10:43:37   0.0   0.0   0.0 100.0   0.0    1   2070   1710    0    0    0 182.24 
10:43:37   0.0   0.0   0.1  99.9   0.0    1   2040   1786    0    0    0 182.14 
10:43:38   0.0   0.0   0.0 100.0   0.0    1   2006   1838    0    0    0 182.68 
10:43:38   0.0   0.0   0.0 100.0   0.0    1   2468   2182    0    0    0 182.84 
10:43:39   0.0   0.0   0.0 100.0   0.0    1   2214   2260    0    0    0 183.44 
10:43:39   0.0   0.0   0.0 100.0   0.0    1   2464   2338    0    0    0 183.39 
10:43:40   0.0   0.0   0.0 100.0   0.0    1   2130   2042    0    0    0 182.78 
10:43:40   0.0   0.0   0.0 100.0   0.0    1   1992   1572    0    0    0 183.02 
10:43:41   0.0   0.0   0.0 100.0   0.0    1   2038   1744    0    0    0 182.77 
10:43:41   0.0   0.0   0.0 100.0   0.0    1   2042   1984    0    0    0 182.98 
10:43:42   0.0   0.0   0.1  99.9   0.0    1   2068   1850    0    0    0 183.04 
10:43:42   0.0   0.0   0.0 100.0   0.0    1   2016   2050    0    0    0 183.28 
10:43:43   0.0   0.0   0.0 100.0   0.0    1   2362   2026    0    0    0 183.30 
10:43:43   0.0   0.0   0.0  99.9   0.0    1   2410   2206    0    0    0 183.53 
10:43:44   0.0   0.0   0.0 100.0   0.0    1   2130   2150    0    0    0 183.70 
10:43:44   0.0   0.0   0.0 100.0   0.0    1   1998   1702    0    0    0 182.95 
10:43:45   0.0   0.0   0.0  99.9   0.0    1   2222   1796    0    0    0 183.15 
