Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:45:21   0.2   0.0   0.8  99.0   0.0    2  39760  10584    7    8    2 214.37 
13:45:21  26.0   0.0   2.0  72.1   0.0  129 161474  19438  128    0    0 318.08 
13:45:22  65.8   0.0   0.6  33.6   0.0  129 364580  36020    0    0    0 470.90 
13:45:22  66.4   0.0   0.7  32.8   0.0   48 367100  38930    0    0    0 472.53 
13:45:23  65.5   0.0   0.7  33.8   0.0    5 367996  36816    0    0    0 469.94 
13:45:23  65.0   0.0   0.6  34.3   0.0  129 365186  37048    0    0    0 470.21 
13:45:24  65.3   0.0   0.9  33.7   0.0  129 364410  36286    0    0    0 469.18 
13:45:24  64.4   0.0   0.7  34.9   0.0  129 364824  37300    0    0    0 470.89 
13:45:25  65.0   0.0   0.9  34.1   0.0  129 362074  40708    0    0    0 466.79 
13:45:25  66.1   0.0   0.7  33.3   0.0  129 367346  37654    0    0    0 468.33 
13:45:26  67.1   0.0   0.4  32.5   0.0   35 372130  37156    0    0    0 471.72 
13:45:26  64.4   0.0   0.6  35.0   0.0  129 367286  36226    0    0    0 469.88 
13:45:27  65.2   0.0   1.1  33.6   0.0  129 368990  36402    0    0    0 471.42 
13:45:27  66.8   0.0   0.5  32.8   0.0    5 368634  40218    0    0    0 468.64 
13:45:28  67.5   0.0   0.3  32.2   0.0  129 372314  36476    0    0    0 475.41 
13:45:28  66.4   0.0   0.3  33.2   0.0   69 370670  40016    0    0    0 468.52 
13:45:29  66.8   0.0   0.3  32.9   0.0  123 368322  39242    0    0    0 470.71 
13:45:29  68.1   0.0   0.5  31.4   0.0  129 372298  36966    0    0    0 472.18 
13:45:30  65.8   0.0   0.8  33.4   0.0    5 371356  37096    0    0    0 469.65 
13:45:30  64.9   0.0   0.9  34.2   0.0  129 365498  37336    0    0    0 468.83 
13:45:31  68.0   0.0   0.6  31.4   0.0  129 370016  37044    0    0    0 469.35 
13:45:31  65.6   0.0   0.8  33.6   0.0  122 364470  36780    0    0    0 470.33 
13:45:32  66.9   0.0   0.5  32.5   0.0   41 367774  36796    0    0    0 469.84 
13:45:32  65.6   0.0   0.8  33.6   0.0    5 369376  37424    0    0    0 471.93 
13:45:33  66.1   0.0   0.4  33.5   0.0    5 368032  37746    0    0    0 474.17 
13:45:33  65.2   0.0   0.7  34.1   0.0    5 368086  38384    0    0    0 470.21 
13:45:34  66.2   0.0   0.8  33.1   0.0    6 368724  36812    0    0    0 468.62 
13:45:34  65.7   0.0   0.6  33.7   0.0   88 365182  36136    0    0    0 470.70 
13:45:35  65.2   0.0   1.0  33.8   0.0    5 367876  38416    0    0    0 469.90 
13:45:35  67.0   0.0   0.7  32.3   0.0    5 369056  37632    0    0    0 475.38 
13:45:36  66.6   0.0   0.5  32.9   0.0   30 370092  37110    0    0    0 468.31 
13:45:36  65.8   0.0   0.5  33.7   0.0   14 370468  36152    0    0    0 472.51 
13:45:37  67.0   0.0   0.6  32.4   0.0   98 369016  36972    0    0    0 473.95 
13:45:37  66.4   0.0   0.3  33.3   0.0    5 374522  38564    0    0    0 476.18 
13:45:38  65.2   0.0   0.8  34.0   0.0  129 367302  38684    0    0    0 471.10 
13:45:38  67.5   0.0   0.5  32.0   0.0  129 371748  36864    0    0    0 473.79 
13:45:39  64.5   0.0   0.8  34.7   0.0    5 371548  37234    0    0    0 474.18 
13:45:39  66.0   0.0   0.9  33.0   0.0    5 366294  36610    0    0    0 469.08 
13:45:40  66.1   0.0   0.9  33.0   0.0  128 370528  37296    0    0    0 474.00 
13:45:40  64.9   0.0   0.7  34.5   0.0    5 368300  36258    0    0    0 468.82 
13:45:41  66.3   0.0   0.8  32.9   0.0  129 370270  38728    0    0    0 471.73 
13:45:41  67.4   0.0   0.6  32.0   0.0  128 369992  37362    0    0    0 471.40 
13:45:42  64.8   0.0   0.9  34.3   0.0  129 371738  38638    0    0    0 471.93 
13:45:42  68.6   0.0   0.6  30.8   0.0   98 372852  38216    0    0    0 474.15 
13:45:43  65.7   0.0   0.5  33.8   0.0  129 370418  36530    0    0    0 470.83 
13:45:43  68.3   0.0   0.5  31.2   0.0   17 374270  37086    0    0    0 475.41 
13:45:44  67.2   0.0   0.6  32.2   0.0    5 373912  37120    0    0    0 471.83 
13:45:44  64.5   0.0   0.8  34.7   0.0  129 370090  36816    0    0    0 473.51 
13:45:45  67.3   0.0   0.3  32.4   0.0    5 371820  37038    0    0    0 472.14 
13:45:45  65.1   0.0   0.6  34.3   0.0  129 371452  37596    0    0    0 472.13 
13:45:46  65.5   0.0   0.8  33.8   0.0  129 371122  36602    0    0    0 474.99 
13:45:46  66.9   0.0   0.6  32.5   0.0    5 370572  37880    0    0    0 471.41 
13:45:47  66.2   0.0   0.8  33.0   0.0  129 368258  36752    0    0    0 470.52 
13:45:47  66.8   0.0   0.6  32.6   0.0  128 371470  36662    0    0    0 471.23 
13:45:48  64.2   0.0   0.8  35.0   0.0    5 367696  37074    0    0    0 469.83 
