Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:23:51   0.0   0.0   0.3  99.7   0.0    1  18966   5026    4    5    2 202.18 
11:23:52  39.6   0.0   1.6  58.8   0.0  129 279360  24952  128    0    0 323.19 
11:23:52  62.6   0.0   0.7  36.7   0.0  129 363594  35920    0    0    0 373.84 
11:23:53  64.9   0.0   1.1  34.0   0.0  129 373074  43116    0    0    0 380.05 
11:23:53  61.5   0.0   1.9  36.6   0.0    4 370164 279666    0    0    0 377.11 
11:23:54  61.5   0.0   0.8  37.7   0.0   66 404404  35694    0    0    0 377.97 
11:23:54  60.8   0.0   2.6  36.6   0.0   20 392070 532414    0    0    0 380.98 
11:23:55  69.1   0.0   1.9  29.0   0.0  127 515268  37758    0    0    0 417.59 
11:23:55  68.9   0.0   1.7  29.4   0.0  126 526888  39938    0    0    0 418.22 
11:23:56  69.0   0.0   0.7  30.4   0.0  128 524044  41932    0    0    0 412.89 
11:23:56  66.7   0.0   2.1  31.2   0.0  128 533134  42204    0    0    0 415.82 
11:23:57  69.5   0.0   1.2  29.3   0.0  123 530292  37504    0    0    0 416.35 
11:23:57  68.4   0.0   1.4  30.2   0.0    6 530854  37044    0    0    0 416.11 
11:23:58  69.4   0.0   0.6  30.0   0.0  127 531748  46564    0    0    0 415.35 
11:23:58  67.9   0.0   0.9  31.2   0.0  127 521930  71228    0    0    0 414.90 
11:23:59  69.3   0.0   1.0  29.7   0.0  128 528232  37574    0    0    0 414.97 
11:23:59  69.6   0.0   0.7  29.6   0.0    2 530020  36830    0    0    0 414.69 
11:24:00  67.7   0.0   1.3  31.0   0.0    2 526416  36852    0    0    0 417.76 
11:24:00  69.5   0.0   0.5  30.0   0.0   64 531176  36568    0    0    0 422.06 
11:24:01  68.3   0.0   1.4  30.3   0.0   66 532410  38062    0    0    0 417.03 
11:24:01  71.5   0.0   0.8  27.7   0.0  129 535984  38000    0    0    0 423.92 
11:24:02  69.9   0.0   0.9  29.2   0.0    2 534192  37744    0    0    0 414.03 
11:24:02  69.0   0.0   1.1  29.9   0.0  127 528906  37854    0    0    0 413.46 
11:24:03  68.1   0.0   0.4  31.4   0.0    5 528580  39482    0    0    0 413.44 
11:24:03  68.9   0.0   0.7  30.4   0.0  127 529538  37404    0    0    0 419.29 
11:24:04  68.1   0.0   1.1  30.8   0.0  129 531686  37028    0    0    0 415.57 
11:24:04  66.9   0.0   2.2  30.9   0.0  129 518822  43686    0    0    0 417.48 
11:24:05  66.5   0.0   0.8  32.6   0.0    2 519674  36104    0    0    0 415.69 
11:24:05  69.4   0.0   1.3  29.3   0.0    2 529592  39524    0    0    0 419.24 
11:24:06  71.1   0.0   0.6  28.2   0.0   64 529308  36802    0    0    0 420.67 
11:24:06  69.2   0.0   1.0  29.7   0.0  104 532220  39956    0    0    0 419.57 
11:24:07  69.7   0.0   0.7  29.6   0.0  127 530332  39642    0    0    0 419.99 
11:24:07  69.4   0.0   1.3  29.3   0.0    2 530732  36504    0    0    0 418.87 
11:24:08  69.2   0.0   1.4  29.4   0.0   64 534842  40516    0    0    0 420.99 
11:24:08  69.3   0.0   0.9  29.8   0.0    5 534112  40680    0    0    0 417.40 
11:24:09  67.7   0.0   1.3  31.0   0.0    2 532472  36544    0    0    0 414.12 
11:24:09  68.3   0.0   1.1  30.5   0.0    3 525976  48810    0    0    0 413.96 
11:24:10  67.5   0.0   1.6  30.9   0.0    2 503498  37398    0    0    0 411.14 
11:24:10  69.0   0.0   1.2  29.8   0.0  127 507972  37708    0    0    0 412.73 
11:24:11  70.1   0.0   0.6  29.3   0.0  123 513828  37444    0    0    0 414.53 
11:24:11  65.8   0.0   1.0  33.2   0.0  128 502154  37056    0    0    0 413.43 
11:24:12  69.4   0.0   1.6  29.0   0.0    2 517606  37098    0    0    0 413.34 
11:24:12  69.5   0.0   1.3  29.2   0.0    2 520104  36898    0    0    0 413.51 
11:24:13  69.0   0.0   1.2  29.8   0.0  123 512140  36824    0    0    0 414.12 
11:24:13  68.9   0.0   0.6  30.5   0.0    2 517180  43618    0    0    0 415.30 
11:24:14  67.9   0.0   0.8  31.3   0.0    2 517144  37434    0    0    0 419.81 
11:24:14  69.0   0.0   0.9  30.1   0.0    2 516968  38358    0    0    0 415.74 
11:24:15  68.1   0.0   1.5  30.4   0.0    2 513988  38798    0    0    0 413.07 
11:24:15  68.7   0.0   1.2  30.1   0.0    2 516058  39016    0    0    0 413.55 
11:24:16  67.8   0.0   1.4  30.8   0.0    2 520206  38380    0    0    0 412.65 
11:24:16  67.0   0.0   1.8  31.1   0.0  128 521668  38252    0    0    0 413.80 
11:24:17  67.9   0.0   1.3  30.8   0.0    2 509630  38098    0    0    0 410.31 
11:24:17  68.1   0.0   1.6  30.3   0.0    2 524026  38672    0    0    0 413.95 
11:24:18  68.0   0.0   1.3  30.8   0.0    2 526930  38598    0    0    0 414.77 
11:24:18  71.3   0.0   0.2  28.5   0.0  128 526288  38666    0    0    0 413.75 
11:24:19  68.4   0.0   0.9  30.8   0.0  128 523842  39238    0    0    0 414.86 
11:24:19  71.2   0.0   0.9  27.9   0.0    2 526624  38840    0    0    0 412.16 
11:24:20  69.6   0.0   0.6  29.8   0.0  123 527052  38648    0    0    0 414.23 
11:24:20  68.5   0.0   1.0  30.5   0.0  129 523676  38026    0    0    0 415.34 
11:24:21  69.0   0.0   1.1  29.9   0.0    2 522044  38900    0    0    0 413.63 
11:24:21  68.2   0.0   1.6  30.2   0.0    2 520236  38864    0    0    0 414.21 
11:24:22  68.0   0.0   1.7  30.2   0.0   94 526958  39342    0    0    0 414.99 
11:24:22  66.0   0.0   1.8  32.2   0.0    2 524546  39020    0    0    0 414.25 
11:24:23  69.0   0.0   1.2  29.8   0.0   31 518394  38870    0    0    0 412.88 
11:24:23  70.1   0.0   0.5  29.5   0.0  126 524186  39242    0    0    0 413.79 
11:24:24  68.2   0.0   1.2  30.6   0.0   10 524912  38930    0    0    0 417.78 
11:24:24  70.4   0.0   0.9  28.7   0.0  129 524740  38750    0    0    0 416.55 
11:24:25  69.4   0.0   1.0  29.6   0.0   19 521668  38282    0    0    0 414.02 
11:24:25  70.1   0.0   0.6  29.3   0.0  128 525676  39058    0    0    0 417.35 
11:24:26  67.8   0.0   1.9  30.3   0.0    2 514878  38234    0    0    0 415.16 
11:24:26  68.0   0.0   1.7  30.2   0.0  128 517512  38984    0    0    0 416.11 
11:24:27  69.8   0.0   1.0  29.2   0.0    2 519332  38800    0    0    0 415.38 
11:24:27  70.3   0.0   0.5  29.2   0.0  128 521242  38506    0    0    0 416.32 
11:24:28  31.4   0.0   0.7  67.9   0.0    2 249906  22968    1    1  134 312.10 
11:24:28   0.1   0.0   0.3  99.5   0.0    1  18400   4670   11   12    4 203.43 
11:24:29  32.4   0.0   0.8  66.8   0.0   15 212734  20784  128    0    0 297.07 
11:24:29  64.8   0.0   0.7  34.4   0.0  127 366766  35970    0    0    0 382.13 
11:24:30  65.9   0.0   0.5  33.6   0.0    2 366640  54110    0    0    0 383.66 
11:24:30  64.9   0.0   2.5  32.5   0.0   81 406516 351410    0    0    0 397.73 
11:24:31  68.6   0.0   0.8  30.6   0.0   60 465594  35958    0    0    0 407.47 
11:24:31  67.2   0.0   2.6  30.1   0.0   13 483288 282362    0    0    0 411.48 
11:24:32  70.4   0.0   1.2  28.3   0.0  112 545968  37582    0    0    0 417.45 
11:24:32  68.7   0.0   1.4  29.9   0.0  128 549648  39982    0    0    0 416.69 
11:24:33  69.5   0.0   1.3  29.2   0.0    2 546334  43248    0    0    0 417.82 
11:24:33  69.4   0.0   0.9  29.7   0.0   66 551218  37508    0    0    0 415.56 
11:24:34  69.4   0.0   1.1  29.5   0.0   65 550750  39362    0    0    0 415.00 
11:24:34  69.0   0.0   1.1  29.9   0.0    2 545406  37524    8    0    0 417.74 
11:24:35  67.4   0.0   1.2  31.4   0.0    9 539534  42534    0    0    0 412.54 
11:24:35  71.0   0.0   1.2  27.8   0.0   67 551188  37328    0    0    0 418.38 
11:24:36  68.3   0.0   1.5  30.3   0.0    3 539904  71658    0    0    0 412.93 
11:24:36  66.8   0.0   0.8  32.4   0.0  129 530960  36608    0    0    0 410.21 
11:24:37  68.9   0.0   0.9  30.2   0.0    2 543756  37568    0    0    0 411.28 
11:24:37  68.9   0.0   1.4  29.7   0.0    5 554880  37876    0    0    0 417.26 
11:24:38  68.7   0.0   1.2  30.1   0.0   29 551966  37684    0    0    0 415.70 
11:24:38  71.2   0.0   0.8  28.1   0.0  129 551904  42764    0    0    0 417.27 
11:24:39  71.3   0.0   1.0  27.7   0.0    2 552020  37890    0    0    0 418.99 
11:24:39  71.0   0.0   0.6  28.4   0.0   68 549410  37872    0    0    0 415.31 
11:24:40  69.7   0.0   1.2  29.1   0.0  126 545602  37626    0    0    0 416.39 
11:24:40  68.1   0.0   2.2  29.7   0.0    2 538862  39388    0    0    0 415.90 
11:24:41  66.8   0.0   2.2  31.0   0.0   62 546364  37136    0    0    0 415.96 
11:24:41  68.0   0.0   1.4  30.6   0.0    4 540734  37156    0    0    0 414.18 
11:24:42  70.3   0.0   0.8  29.0   0.0  129 542196  37420    0    0    0 413.54 
11:24:42  68.7   0.0   0.6  30.7   0.0  129 535334  41222    0    0    0 413.13 
11:24:43  67.7   0.0   0.6  31.7   0.0    2 536938  39058    0    0    0 412.57 
11:24:43  69.2   0.0   1.1  29.8   0.0  125 541502  37682    0    0    0 413.56 
11:24:44  67.6   0.0   1.4  31.0   0.0  125 540066  39240    0    0    0 414.07 
11:24:44  66.4   0.0   1.1  32.5   0.0  127 537568  36504    0    0    0 411.06 
11:24:45  70.7   0.0   0.7  28.6   0.0    2 547446  37446    0    0    0 415.22 
11:24:45  70.8   0.0   1.1  28.0   0.0  119 549062  43766    0    0    0 415.95 
11:24:46  70.5   0.0   0.8  28.7   0.0    2 550364  37380    0    0    0 414.80 
