Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:01:32   2.0   0.0  24.1  73.9   0.0   60 125134  37708   67  132    2 342.98 
16:01:32   0.1   0.0  16.1  83.8   0.0    1 175324  47698    0    0    0 277.96 
16:01:33   0.1   0.0   0.8  99.1   0.0    4 239976  43558    2    0    0 235.85 
16:01:33   0.3   0.0   4.3  95.4   0.0   51 162580  42024   40    0    0 250.87 
16:01:34   8.8   0.0  38.8  52.4   0.0   65  14614  21890   22    0    0 397.39 
16:01:34  41.2   0.0   7.6  51.1   0.0   65  79068  27908    0    0    0 484.35 
16:01:35  48.7   0.0   1.3  49.9   0.0   65   2504  18186    0    0    0 520.93 
16:01:35  49.6   0.0   0.4  49.9   0.0   65   2502  18194    0    0    0 521.39 
16:01:36  49.8   0.0   0.3  50.0   0.0   65   2350  18074    0    0    0 525.35 
16:01:36  49.7   0.0   0.3  49.9   0.0   65   2322  18198    0    0    0 512.48 
16:01:37  49.9   0.0   0.1  50.0   0.0   65   2438  18144    0    0    0 498.97 
16:01:37  49.7   0.0   0.3  50.0   0.0   65   2556  18172    0    0    0 498.42 
16:01:38  49.9   0.0   0.1  50.0   0.0   65   2520  18306    0    0    0 499.09 
16:01:38  49.9   0.0   0.1  50.0   0.0   65   2312  18104    0    0    0 497.71 
16:01:39  50.0   0.0   0.1  49.9   0.0   65   2512  18178    0    0    0 499.43 
16:01:39  49.9   0.0   0.2  50.0   0.0   65   2296  18026    0    0    0 497.73 
16:01:40  49.9   0.0   0.1  50.0   0.0   65   2346  18058    0    0    0 499.06 
16:01:40  49.7   0.0   0.3  50.0   0.0   65   2360  18218    0    0    0 498.63 
16:01:41  49.9   0.0   0.1  49.9   0.0   65   2370  18172    0    0    0 499.28 
16:01:41  49.9   0.0   0.2  49.9   0.0   66   2658  18130    0    0    0 497.17 
16:01:42  14.8   0.0   8.3  76.9   0.0    1  79736  27390    0    0  132 323.47 
16:01:42   0.0   0.0   0.0 100.0   0.0    1   1130    666    0    0    0 183.96 
16:01:43   0.0   0.0   0.0 100.0   0.0    1    918    602    0    0    0 186.90 
16:01:43   0.0   0.0   0.0 100.0   0.0    1    974    590    0    0    0 184.09 
16:01:44   0.0   0.0   0.0 100.0   0.0    1    922    592    0    0    0 182.92 
16:01:44   0.0   0.0   0.0 100.0   0.0    1   1046    662    0    0    0 185.33 
16:01:45   0.0   0.0   0.0 100.0   0.0    1    984    632    0    0    0 183.74 
16:01:45   0.0   0.0   0.0 100.0   0.0    1   1312    844    0    0    0 181.48 
16:01:46   0.0   0.0   0.0 100.0   0.0    1   1122    888    0    0    0 182.63 
16:01:46   0.0   0.0   0.0 100.0   0.0    1   1006    608    0    0    0 182.67 
16:01:47   0.0   0.0   0.0 100.0   0.0    1    940    626    0    0    0 182.60 
16:01:47   0.0   0.0   0.0 100.0   0.0    1   1004    570    0    0    0 183.17 
16:01:48   0.0   0.0   0.0 100.0   0.0    1    906    584    0    0    0 180.04 
16:01:48   0.0   0.0   0.0 100.0   0.0    1   1000    632    0    0    0 182.42 
16:01:49   0.0   0.0   0.0 100.0   0.0    1   1130    688    0    0    0 185.68 
16:01:49   0.0   0.0   0.0 100.0   0.0    1   1268    774    0    0    0 181.85 
