Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:28:53   6.6   0.0  51.0  42.4   0.0   14 138430  50866  131  132    2 404.94 
12:28:54   0.3   0.0  60.8  38.9   0.0  128 133392  60052    0    0    0 351.03 
12:28:54   0.3   0.0  86.2  13.5   0.0   88 180648  73546    3    0    0 384.01 
12:28:55   0.1   0.0   7.0  92.9   0.0    1 196346  58936    0    0    0 259.79 
12:28:55   0.1   0.0   0.7  99.2   0.0    2 195994  52782    0    0    0 244.41 
12:28:56   0.3   0.0   1.4  98.3   0.0   10 308944  57172    0    0    0 247.93 
12:28:56   0.2   0.0   9.1  90.7   0.0    3 132348  49132   11    0    0 265.62 
12:28:57   0.2   0.0   2.0  97.8   0.0    2 147624  50552   50    0    0 262.52 
12:28:57   1.0   0.0  64.7  34.2   0.0  130  88728  47648   64    0    0 357.66 
12:28:58   1.0   0.0  98.3   0.7   0.0  130   7872  35690    0    0    0 398.31 
12:28:58  50.0   0.0  49.7   0.3   0.0  129  22818  40366    0    0    0 477.69 
12:28:59  81.8   0.0  11.9   6.2   0.0  129 152142  55652    0    0    0 500.12 
12:28:59  97.6   0.0   2.4   0.0   0.0  129   7936  36172    0    0    0 525.69 
12:29:00  99.3   0.0   0.7   0.0   0.0  129   6504  35608    0    0    0 529.84 
12:29:00  99.0   0.0   1.0   0.0   0.0  129   5600  35388    0    0    0 506.38 
12:29:01  99.2   0.0   0.8   0.0   0.0  129   5370  35210    0    0    0 498.83 
12:29:01  99.4   0.0   0.6   0.0   0.0  129   5150  35236    0    0    0 498.80 
12:29:02  99.8   0.0   0.2   0.0   0.0  129   5284  35206    0    0    0 498.95 
12:29:02  99.6   0.0   0.4   0.0   0.0  129   5094  35176    0    0    0 498.50 
12:29:03  99.7   0.0   0.3   0.0   0.0  129   5330  35140    0    0    0 497.79 
12:29:03  99.7   0.0   0.3   0.0   0.0  129   5826  35438    0    0    0 499.49 
12:29:04  99.7   0.0   0.3   0.0   0.0  130   5146  35112    0    0    0 498.39 
12:29:04  99.5   0.0   0.5   0.0   0.0  129   4998  35146    0    0    0 498.28 
12:29:05  99.9   0.0   0.1   0.0   0.0  130   5274  35162    0    0    0 499.60 
12:29:05  99.7   0.0   0.3   0.0   0.0  129   4970  35168    0    0    0 496.53 
12:29:06  99.6   0.0   0.4   0.0   0.0  129   5078  35114    0    0    0 500.11 
12:29:06  99.9   0.0   0.1   0.0   0.0  129   5286  35768    0    0    0 499.13 
12:29:07  99.9   0.0   0.1   0.0   0.0  129   5286  35120    0    0    0 497.74 
12:29:07  15.0   0.0  34.0  51.1   0.0    1 202626  56100    0    0  260 340.07 
12:29:08   0.0   0.0   0.0 100.0   0.0    1   3118   5530    0    0    0 189.38 
12:29:08   0.0   0.0   0.0 100.0   0.0    1   2714   2758    0    0    0 186.07 
12:29:09   0.0   0.0   0.0 100.0   0.0    1   2728   2386    0    0    0 185.62 
12:29:09   0.0   0.0   0.0 100.0   0.0    1   2554   3034    0    0    0 185.84 
12:29:10   0.0   0.0   0.0 100.0   0.0    1   2890   2592    0    0    0 185.96 
12:29:10   0.0   0.0   0.0 100.0   0.0    1   2670   2452    0    0    0 185.02 
12:29:11   0.0   0.0   0.0 100.0   0.0    1   2864   2914    0    0    0 185.37 
12:29:11   0.0   0.0   0.0 100.0   0.0    1   2926   3466    0    0    0 185.77 
12:29:12   0.0   0.0   0.0 100.0   0.0    1   2712   3086    0    0    0 185.18 
12:29:12   0.0   0.0   0.0 100.0   0.0    1   2680   2658    0    0    0 185.20 
12:29:13   0.0   0.0   0.0 100.0   0.0    1   2658   2542    0    0    0 184.70 
12:29:13   0.0   0.0   0.0 100.0   0.0    1   2692   2978    0    0    0 185.42 
12:29:14   0.0   0.0   0.0 100.0   0.0    2   2646   2734    0    0    0 185.30 
12:29:14   0.0   0.0   0.0 100.0   0.0    1   2686   2892    0    0    0 185.32 
12:29:15   0.0   0.0   0.0 100.0   0.0    1   3948   3630    0    0    0 186.34 
12:29:15   0.0   0.0   0.0 100.0   0.0    1   2916   3376    0    0    0 185.89 
12:29:16   0.0   0.0   0.0 100.0   0.0    1   2642   2588    0    0    0 185.46 
12:29:16   0.0   0.0   0.0 100.0   0.0    1   2700   2818    0    0    0 185.47 
12:29:17   0.0   0.0   0.0 100.0   0.0    1   2700   2836    0    0    0 185.34 
