Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:10:59   2.0   0.0  23.5  74.6   0.0   65 124936  36044   67  132    2 355.66 
17:11:00   0.1   0.0  17.2  82.6   0.0    2 166352  44490    0    0    0 298.39 
17:11:00   0.1   0.0   0.7  99.2   0.0   13 230010  45316    0    0    0 254.90 
17:11:01   0.2   0.0   4.8  95.0   0.0    2 180224  45312   34    0    0 268.33 
17:11:01   6.3   0.0  36.4  57.3   0.0   66  34566  27600   30    0    0 391.03 
17:11:02  41.7   0.0   8.3  50.0   0.0   65  83362  44504   64    0    0 484.03 
17:11:02  79.6   0.0   1.7  18.7   0.0   65 156592  40922    0    0    0 526.55 
17:11:03  79.7   0.0   0.8  19.5   0.0  129 151338  41256    0    0    0 526.87 
17:11:03  81.2   0.0   0.4  18.4   0.0  116 158218  41304    0    0    0 529.15 
17:11:04  81.6   0.0   0.5  18.0   0.0   65 158914  44984    0    0    0 504.21 
17:11:04  82.0   0.0   0.4  17.6   0.0  129 156120  41016    0    0    0 499.60 
17:11:05  80.0   0.0   0.6  19.4   0.0  129 148666  41622    0    0    0 498.58 
17:11:05  81.2   0.0   0.7  18.1   0.0   65 158214  41368    0    0    0 496.96 
17:11:06  82.5   0.0   0.3  17.2   0.0   65 158942  41528    0    0    0 499.72 
17:11:06  81.8   0.0   0.3  17.9   0.0  129 157700  42516    0    0    0 498.30 
17:11:07  82.5   0.0   0.3  17.2   0.0  128 159614  41968    0    0    0 498.16 
17:11:07  81.7   0.0   0.3  17.9   0.0  125 155948  41478    0    0    0 498.97 
17:11:08  79.9   0.0   0.8  19.3   0.0   65 152724  42504    0    0    0 498.75 
17:11:08  82.2   0.0   0.3  17.5   0.0   65 160222  41564    0    0    0 498.60 
17:11:09  82.0   0.0   0.3  17.6   0.0   75 157256  41198    0    0    0 497.87 
17:11:09  82.3   0.0   0.4  17.3   0.0   66 157508  41836    0    0    0 499.50 
17:11:10  36.7   0.0   8.9  54.4   0.0    1 156098  44864    0    0  196 383.54 
17:11:10   0.0   0.0   0.0 100.0   0.0    1   1532   1790    0    0    0 191.88 
17:11:11   0.0   0.0   0.0 100.0   0.0    1   1572   1192    0    0    0 190.97 
17:11:11   0.0   0.0   0.0 100.0   0.0    1   1520   1054    0    0    0 189.77 
17:11:12   0.0   0.0   0.0 100.0   0.0    1   1782   1638    0    0    0 190.03 
17:11:12   0.0   0.0   0.0 100.0   0.0    1   1522   1194    0    0    0 190.48 
17:11:13   0.0   0.0   0.0 100.0   0.0    1   1344    878    0    0    0 189.73 
17:11:13   0.0   0.0   0.0 100.0   0.0    1   1298    822    0    0    0 189.27 
17:11:14   0.0   0.0   0.0 100.0   0.0    1   1304    846    0    0    0 190.51 
17:11:14   0.0   0.0   0.0 100.0   0.0    1   1312    890    0    0    0 189.17 
17:11:15   0.0   0.0   0.0 100.0   0.0    1   1412    840    0    0    0 188.76 
17:11:15   0.0   0.0   0.0 100.0   0.0    1   1388    968    0    0    0 188.94 
17:11:16   0.0   0.0   0.0 100.0   0.0    1   1552   1128    0    0    0 189.29 
17:11:16   0.0   0.0   0.0 100.0   0.0    1   1522   1042    0    0    0 189.48 
17:11:17   0.0   0.0   0.0 100.0   0.0    1   1476    984    0    0    0 188.56 
17:11:17   0.0   0.0   0.0 100.0   0.0    1   1300    934    0    0    0 189.38 
17:11:18   0.0   0.0   0.0 100.0   0.0    1   1302    928    0    0    0 188.92 
17:11:18   0.0   0.0   0.0 100.0   0.0    1   1302    900    0    0    0 188.74 
17:11:19   0.0   0.0   0.0 100.0   0.0    1   1318   1158    0    0    0 188.79 
17:11:19   0.0   0.0   0.0 100.0   0.0    1   1360   1380    0    0    0 188.61 
17:11:20   0.0   0.0   0.0 100.0   0.0    1   1684   1488    0    0    0 188.93 
17:11:20   0.0   0.0   0.0 100.0   0.0    1   1484   1496    0    0    0 188.49 
17:11:21   0.0   0.0   0.0 100.0   0.0    1   1468   1294    0    0    0 187.79 
17:11:21   0.0   0.0   0.0 100.0   0.0    1   1302   1180    0    0    0 188.09 
17:11:22   0.0   0.0   0.0 100.0   0.0    1   1390   1410    0    0    0 188.20 
17:11:22   0.0   0.0   0.0 100.0   0.0    1   1272   1122    0    0    0 188.01 
17:11:23   0.0   0.0   0.0 100.0   0.0    1   1344   1102    0    0    0 188.18 
17:11:23   0.0   0.0   0.0 100.0   0.0    1   1354   1348    0    0    0 188.24 
17:11:24   0.0   0.0   0.0 100.0   0.0    1   1540   1572    0    0    0 188.89 
17:11:24   0.0   0.0   0.0 100.0   0.0    1   1508   1474    0    0    0 188.85 
17:11:25   0.1   0.0   0.0  99.9   0.0    2   1740   1296    0    0    0 189.30 
17:11:25   1.6   0.0   8.2  90.1   0.0   65  54458  14852   75  140    5 267.33 
17:11:26   0.8   0.0  31.4  67.9   0.0    3 136272  44634    0    0    0 357.23 
17:11:26   0.1   0.0   0.6  99.3   0.0    2 174140  45022    0    0    0 255.38 
17:11:27   0.3   0.0   3.6  96.2   0.0   34 265628  48936   18    0    0 266.92 
17:11:27   0.4   0.0  11.8  87.8   0.0   65 112594  38290   46    0    0 286.19 
17:11:28  17.8   0.0  32.2  49.9   0.0   65  12606  23100    0    0    0 451.14 
17:11:28  53.7   0.0   5.6  40.7   0.0  129 117112  48474   64    0    0 496.97 
17:11:29  79.3   0.0   0.9  19.8   0.0  129 155292  43210    0    0    0 526.42 
17:11:29  80.9   0.0   0.8  18.3   0.0   65 157898  41008    0    0    0 526.15 
17:11:30  81.0   0.0   0.7  18.3   0.0  129 158384  45828    0    0    0 526.00 
17:11:30  82.2   0.0   0.5  17.3   0.0  129 158030  41762    0    0    0 497.92 
17:11:31  82.2   0.0   0.6  17.2   0.0   66 161426  41582    0    0    0 499.02 
17:11:31  80.4   0.0   0.5  19.2   0.0  128 149864  41410    0    0    0 498.55 
17:11:32  82.3   0.0   0.4  17.2   0.0   65 159794  41186    0    0    0 498.36 
17:11:32  81.7   0.0   0.6  17.8   0.0  128 158358  43132    0    0    0 497.05 
17:11:33  82.3   0.0   0.5  17.2   0.0  129 158634  42622    0    0    0 500.32 
17:11:33  81.9   0.0   0.4  17.7   0.0  129 161428  42806    0    0    0 498.99 
17:11:34  82.1   0.0   0.7  17.2   0.0  129 157650  42404    0    0    0 498.54 
17:11:34  80.0   0.0   0.5  19.4   0.0  129 153184  41584    0    0    0 498.48 
17:11:35  82.3   0.0   0.4  17.3   0.0  129 159696  41698    0    0    0 498.40 
17:11:35  82.1   0.0   0.5  17.4   0.0  129 159000  42234    0    0    0 498.45 
17:11:36  81.7   0.0   0.5  17.8   0.0   65 158052  42604    0    0    0 498.61 
