Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:19:52   1.8   0.0  21.9  76.3   0.0   52 145158  41748   67   68    2 341.54 
12:19:52   0.5   0.0  14.5  85.0   0.0    3 188932  51178    3    0    0 287.14 
12:19:53   0.1   0.0   0.7  99.2   0.0   20 241286  45786    1    0    0 244.53 
12:19:53   0.4   0.0   4.7  95.0   0.0    8 166532  51588   61    0    0 269.76 
12:19:54   8.3   0.0  39.0  52.7   0.0   65  12954  29144    2    0    0 397.78 
12:19:54  40.3   0.0   9.8  49.9   0.0   65  84902  46486   64    0    0 464.79 
12:19:55  80.2   0.0   1.2  18.6   0.0   65 161172  42438    0    0    0 518.35 
12:19:55  79.8   0.0   0.8  19.4   0.0   65 155964  43248    0    0    0 516.52 
12:19:56  81.6   0.0   0.4  17.9   0.0   65 162252  41820    0    0    0 522.26 
12:19:56  81.4   0.0   0.5  18.1   0.0  129 157648  45828    0    0    0 516.84 
12:19:57  82.2   0.0   0.3  17.4   0.0  129 163842  42330    0    0    0 498.85 
12:19:57  79.6   0.0   0.5  19.9   0.0   65 154712  42660    0    0    0 497.82 
12:19:58  81.4   0.0   0.7  17.9   0.0  129 162492  42238    0    0    0 498.79 
12:19:58  82.1   0.0   0.2  17.7   0.0  129 160918  42488    0    0    0 499.89 
12:19:59  81.4   0.0   0.3  18.2   0.0  102 161338  42916    0    0    0 498.40 
12:19:59  82.1   0.0   0.2  17.6   0.0   66 164894  43646    0    0    0 498.19 
12:20:00  81.2   0.0   0.5  18.2   0.0  129 158688  42856    0    0    0 497.93 
12:20:00  80.3   0.0   0.4  19.3   0.0  129 154712  42278    0    0    0 500.01 
12:20:01  80.8   0.0   1.1  18.1   0.0   66 161520  42334    0    0    0 498.45 
12:20:01  81.9   0.0   0.3  17.8   0.0   65 161654  42330    0    0    0 498.02 
12:20:02  82.2   0.0   0.3  17.5   0.0   65 162920  43028    0    0    0 498.77 
12:20:02  10.0   0.0   9.6  80.4   0.0    1 125560  34836    0    0  196 280.66 
12:20:03   0.0   0.0   0.0 100.0   0.0    1   2450   2484    0    0    0 186.01 
12:20:03   0.0   0.0   0.0 100.0   0.0    1   2640   2698    0    0    0 185.74 
12:20:04   0.0   0.0   0.0 100.0   0.0    1   2538   2696    0    0    0 185.42 
12:20:04   0.0   0.0   0.0 100.0   0.0    1   3130   2464    0    0    2 185.74 
12:20:05   0.0   0.0   0.0 100.0   0.0    1   2506   2068    0    0    0 184.40 
12:20:05   0.0   0.0   0.0 100.0   0.0    1   2380   2170    0    0    0 185.18 
12:20:06   0.0   0.0   0.0 100.0   0.0    1   2316   2520    0    0    0 185.62 
12:20:06   0.0   0.0   0.0 100.0   0.0    1   2358   2250    0    0    0 185.35 
12:20:07   0.0   0.0   0.0 100.0   0.0    1   2498   2432    0    0    0 185.69 
12:20:07   0.0   0.0   0.0 100.0   0.0    1   2620   2624    0    0    0 185.67 
12:20:08   0.0   0.0   0.0 100.0   0.0    1   2522   2610    0    0    0 185.66 
12:20:08   0.0   0.0   0.0 100.0   0.0    1   2346   2100    0    0    0 185.22 
12:20:09   0.0   0.0   0.0 100.0   0.0    1   2476   2244    0    0    0 185.33 
12:20:09   0.0   0.0   0.0 100.0   0.0    1   2370   2422    0    0    0 185.45 
12:20:10   0.0   0.0   0.0 100.0   0.0    1   2320   2102    0    0    0 185.07 
12:20:10   0.0   0.0   0.0 100.0   0.0    2   2598   2192    0    0    0 185.39 
12:20:11   0.0   0.0   0.0 100.0   0.0    1   2446   2482    0    0    0 184.96 
12:20:11   0.0   0.0   0.0 100.0   0.0    1   2592   2646    0    0    0 185.99 
