Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:04:53   0.0   0.0   0.3  99.7   0.0    1  19098   4636    6    6    2 200.10 
13:04:54   0.6   0.0   0.1  99.2   0.0    2   4098   1030    1    0    0 200.19 
13:04:54   0.7   0.0   0.1  99.2   0.0    2    256    398    1    1    2 193.69 
13:04:55   0.1   0.0   0.1  99.8   0.0    1   1182    750    0    0    6 196.12 
13:04:55   0.0   0.0   0.0 100.0   0.0    1    152     62    0    0    0 207.30 
13:04:56   0.0   0.0   0.0 100.0   0.0    1    164     62    0    0    0 199.25 
13:04:56   0.0   0.0   0.0 100.0   0.0    1    100     56    0    0    0 196.56 
13:04:57   0.0   0.0   0.0 100.0   0.0    1    122     54    0    0    0 196.08 
13:04:57   0.0   0.0   0.0 100.0   0.0    1    380    182    0    0    0 193.99 
13:04:58   0.0   0.0   0.0 100.0   0.0    1    360    202    0    0    0 196.06 
13:04:58   0.0   0.0   0.0 100.0   0.0    1    170     96    0    0    0 202.42 
13:04:59   0.0   0.0   0.0 100.0   0.0    1    160     78    0    0    0 196.65 
13:04:59   0.0   0.0   0.0 100.0   0.0    1     68     34    0    0    0 192.58 
13:05:00   0.0   0.0   0.0 100.0   0.0    1    686    196    0    0    0 208.09 
13:05:00   0.0   0.0   0.0 100.0   0.0    1    138     52    0    0    0 202.80 
13:05:01   0.0   0.0   0.0 100.0   0.0    1    108     54    0    0    0 201.02 
13:05:01   0.0   0.0   0.0 100.0   0.0    1    348    182    0    0    0 196.78 
13:05:02   0.0   0.0   0.0 100.0   0.0    1    420    192    0    0    0 197.84 
13:05:02   0.0   0.0   0.0 100.0   0.0    1    394    120    0    0    0 208.56 
13:05:03   0.0   0.0   0.0 100.0   0.0    1    118     56    0    0    0 203.40 
13:05:03   0.0   0.0   0.0 100.0   0.0    1    186     54    0    0    0 201.31 
13:05:04   0.0   0.0   0.0 100.0   0.0    1    100     58    0    0    0 195.22 
13:05:04   0.0   0.0   0.0 100.0   0.0    1     88     46    0    0    0 195.36 
13:05:05   0.0   0.0   0.0 100.0   0.0    1    164     76    0    0    0 206.40 
13:05:05   0.0   0.0   0.0 100.0   0.0    1    316    180    0    0    0 193.99 
13:05:06   0.0   0.0   0.0 100.0   0.0    1    612    238    0    0    0 200.46 
13:05:06   0.0   0.0   0.0 100.0   0.0    1    130     52    0    0    0 194.67 
