Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:32:11   0.1   0.0   1.0  98.9   0.0    1  22550   7454    5    8    2 206.43 
15:32:12   0.6   0.0   0.2  99.1   0.0    3  15712   6708    2    0    0 195.61 
15:32:12   1.4   0.0   0.2  98.4   0.0    3   1424   1734    0    0    0 199.50 
15:32:13   1.5   0.0   0.0  98.4   0.0    3   1340   1622    0    0    0 199.77 
15:32:13   1.5   0.0   0.0  98.4   0.0    3   1252   1646    0    0    0 199.64 
15:32:14   1.5   0.0   0.0  98.4   0.0    3   1268   1652    0    0    0 199.40 
15:32:14   1.5   0.0   0.0  98.4   0.0    3   1230   1590    0    0    0 198.93 
15:32:15   1.6   0.0   0.0  98.4   0.0    3   1462   1932    0    0    0 201.44 
15:32:15   1.5   0.0   0.1  98.4   0.0    3   1640   2054    0    0    0 202.09 
15:32:16   1.6   0.0   0.0  98.4   0.0    3   1290   1642    0    0    0 199.30 
15:32:16   1.6   0.0   0.0  98.4   0.0    3   1266   1596    0    0    0 199.28 
15:32:17   1.6   0.0   0.0  98.4   0.0    3   1356   1738    0    0    0 199.89 
15:32:17   1.5   0.0   0.1  98.4   0.0    3   1266   1642    0    0    0 199.01 
15:32:18   1.5   0.0   0.0  98.4   0.0    3   1256   1656    0    0    0 199.24 
15:32:18   1.6   0.0   0.0  98.4   0.0    3   1242   1708    0    0    0 199.53 
15:32:19   1.5   0.0   0.0  98.4   0.0    3   1420   1818    0    0    0 200.20 
15:32:19   1.6   0.0   0.0  98.4   0.0    3   1620   1950    0    0    0 201.90 
15:32:20   1.5   0.0   0.0  98.4   0.0    3   1268   1612    0    0    0 199.61 
15:32:20   1.5   0.0   0.0  98.4   0.0    3   1256   1714    0    0    0 199.32 
15:32:21   1.6   0.0   0.0  98.4   0.0    3   1276   1584    0    0    0 198.81 
15:32:21   1.6   0.0   0.0  98.4   0.0    3   1452   1680    0    0    0 200.10 
15:32:22   1.6   0.0   0.0  98.4   0.0    3   2776   2476    0    0    0 201.27 
15:32:22   1.6   0.0   0.0  98.4   0.0    3   1254   1574    0    0    0 199.01 
15:32:23   1.5   0.0   0.0  98.4   0.0    3   1620   1908    0    0    0 200.94 
15:32:23   0.2   0.0   0.1  99.6   0.0    1   4710   2418    0    0    8 187.54 
15:32:24   0.0   0.0   0.0 100.0   0.0    1   1200    736    0    0    0 183.41 
15:32:24   0.0   0.0   0.0 100.0   0.0    1   1210    752    0    0    0 183.20 
15:32:25   0.0   0.0   0.0 100.0   0.0    1   1260    870    0    0    0 182.08 
15:32:25   0.0   0.0   0.0 100.0   0.0    1   1188    746    0    0    0 182.09 
15:32:26   0.0   0.0   0.0 100.0   0.0    1   1200    832    0    0    0 181.17 
15:32:26   0.0   0.0   0.0 100.0   0.0    1   1266    974    0    0    0 182.23 
15:32:27   0.0   0.0   0.0 100.0   0.0    1   1364   1110    0    0    0 182.01 
15:32:27   0.0   0.0   0.0 100.0   0.0    1   1604   1218    0    0    0 181.74 
15:32:28   0.0   0.0   0.0 100.0   0.0    1   1192    758    0    0    0 182.47 
15:32:28   0.0   0.0   0.0 100.0   0.0    1   1182    772    0    0    0 181.54 
15:32:29   0.0   0.0   0.0 100.0   0.0    1   1264    940    0    0    0 182.40 
15:32:29   0.0   0.0   0.0 100.0   0.0    1   1154    722    0    0    0 183.49 
15:32:30   0.0   0.0   0.0 100.0   0.0    1   1240    872    0    0    0 182.92 
15:32:30   0.0   0.0   0.0 100.0   0.0    1   1168    780    0    0    0 183.47 
15:32:31   0.0   0.0   0.0 100.0   0.0    1   1374   1114    0    0    0 182.10 
15:32:31   0.0   0.0   0.0 100.0   0.0    1   1628   1402    0    0    0 181.79 
15:32:32   0.0   0.0   0.0 100.0   0.0    1   1456    968    0    0    0 182.46 
15:32:32   0.0   0.0   0.0 100.0   0.0    1   1164    738    0    0    0 182.86 
15:32:33   0.0   0.0   0.0 100.0   0.0    1   1326   1000    0    0    0 182.04 
15:32:33   0.0   0.0   0.0 100.0   0.0    1   1172    748    0    0    0 182.39 
15:32:34   0.0   0.0   0.0 100.0   0.0    1   1208    906    0    0    0 182.40 
15:32:34   0.0   0.0   0.0 100.0   0.0    1   1164    736    0    0    0 182.16 
15:32:35   0.0   0.0   0.0 100.0   0.0    1   1410   1112    0    0    0 182.30 
15:32:35   0.0   0.0   0.0 100.0   0.0    1   1558   1258    0    0    0 182.63 
15:32:36   0.0   0.0   0.0 100.0   0.0    1   1216    782    0    0    0 183.23 
15:32:36   0.0   0.0   0.0 100.0   0.0    1   1276    898    0    0    0 182.48 
15:32:37   0.0   0.0   0.0 100.0   0.0    1   1268    920    0    0    0 181.47 
15:32:37   0.0   0.0   0.0 100.0   0.0    1   1184    846    0    0    0 182.90 
15:32:38   0.0   0.0   0.0 100.0   0.0    1   1228    868    0    0    0 182.61 
15:32:38   0.3   0.0   0.4  99.3   0.0    3  12180   3712    8    8    3 189.79 
15:32:39   0.1   0.0   0.9  99.0   0.0    1  20898   9956    5    8    2 210.16 
15:32:39   0.6   0.0   0.3  99.0   0.0    3  14470   6424    2    0    0 197.21 
15:32:40   1.4   0.0   0.2  98.4   0.0    3   1424   1730    0    0    0 199.57 
15:32:40   1.6   0.0   0.0  98.4   0.0    3   1268   1608    0    0    0 199.47 
15:32:41   1.5   0.0   0.0  98.5   0.0    3   1316   1704    0    0    0 200.04 
15:32:41   1.5   0.0   0.0  98.4   0.0    3   1218   1590    0    0    0 198.82 
15:32:42   1.6   0.0   0.0  98.4   0.0    3   1670   2024    0    0    0 200.43 
15:32:42   1.5   0.0   0.0  98.5   0.0    3   1284   1648    0    0    0 199.74 
15:32:43   1.5   0.0   0.1  98.4   0.0    3   1476   1848    0    0    0 200.23 
15:32:43   1.5   0.0   0.0  98.4   0.0    3   1596   1974    0    0    0 201.65 
15:32:44   1.5   0.0   0.0  98.4   0.0    3   1324   1642    0    0    0 199.29 
15:32:44   1.6   0.0   0.0  98.4   0.0    3   1270   1668    0    0    0 199.33 
