Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:12:53   0.9   0.0  13.4  85.7   0.0    3  96900  31704   35   36    2 287.45 
12:12:53   0.2   0.0   0.8  99.0   0.0    7 168270  38556    6    0    0 226.25 
12:12:54   2.0   0.0  10.9  87.1   0.0   33  90626  35618   26    0    0 284.93 
12:12:54  25.1   0.0   4.5  70.3   0.0   33  65106  20356   96    0    0 383.20 
12:12:55  70.1   0.0   0.6  29.3   0.0  120 231332  38338    0    0    0 477.77 
12:12:55  70.3   0.0   0.6  29.1   0.0   43 246870  40114    0    0    0 483.67 
12:12:56  69.0   0.0   1.0  30.0   0.0  129 233792  40766    0    0    0 480.69 
12:12:56  71.6   0.0   0.3  28.1   0.0  129 244250  38908    0    0    0 484.34 
12:12:57  70.8   0.0   0.4  28.8   0.0  129 237184  43730    0    0    0 481.06 
12:12:57  70.5   0.0   0.4  29.1   0.0  129 245344  37278    0    0    0 484.65 
12:12:58  70.4   0.0   0.6  29.0   0.0   49 241142  38800    0    0    0 485.32 
12:12:58  70.1   0.0   0.5  29.4   0.0   33 243956  37798    0    0    0 481.90 
12:12:59  71.4   0.0   0.7  27.9   0.0  107 242464  39098    2    0    2 485.19 
12:12:59  70.1   0.0   0.5  29.3   0.0   45 244230  39630    0    0    0 484.16 
12:13:00  71.4   0.0   0.7  27.9   0.0  129 243596  39370    0    0    0 484.61 
12:13:00  71.5   0.0   0.4  28.1   0.0  129 248996  38666    0    0    0 484.05 
12:13:01  69.6   0.0   0.4  30.0   0.0  129 242372  39794    0    0    0 480.25 
12:13:01  70.0   0.0   0.7  29.3   0.0  129 240620  38506    0    0    0 483.60 
12:13:02  71.4   0.0   0.6  28.0   0.0   50 244576  38516    0    0    0 483.80 
12:13:02  69.2   0.0   0.5  30.3   0.0  129 233788  39656    0    0    0 480.69 
12:13:03  70.7   0.0   0.4  28.9   0.0  129 246712  39470    0    0    0 486.21 
12:13:03  29.1   0.0   3.0  67.9   0.0    1 146762  30226    0    0  164 331.34 
12:13:04   0.0   0.0   0.0 100.0   0.0    1   2220   2214    0    0    0 186.05 
12:13:04   0.0   0.0   0.0 100.0   0.0    1   2114   1874    0    0    0 184.83 
12:13:05   0.0   0.0   0.0 100.0   0.0    1   2138   2006    0    0    0 184.82 
12:13:05   0.0   0.0   0.0 100.0   0.0    1   2012   1796    0    0    0 184.41 
12:13:06   0.0   0.0   0.0 100.0   0.0    1   1966   1572    0    0    0 184.44 
12:13:06   0.0   0.0   0.0 100.0   0.0    1   2180   1712    0    0    0 184.55 
12:13:07   0.0   0.0   0.0 100.0   0.0    1   2020   1740    0    0    0 185.50 
12:13:07   0.0   0.0   0.0 100.0   0.0    1   2264   2198    0    0    0 185.51 
12:13:08   0.0   0.0   0.0 100.0   0.0    1   2248   2446    0    0    0 185.28 
12:13:08   0.0   0.0   0.0 100.0   0.0    1   2058   1928    0    0    0 185.01 
12:13:09   0.0   0.0   0.0 100.0   0.0    1   2014   1868    0    0    0 184.76 
12:13:09   0.0   0.0   0.0 100.0   0.0    1   2168   1920    0    0    0 185.14 
12:13:10   0.0   0.0   0.0 100.0   0.0    1   1964   1726    0    0    0 185.65 
12:13:10   0.0   0.0   0.0 100.0   0.0    1   2258   1934    0    0    0 184.93 
12:13:11   0.0   0.0   0.0 100.0   0.0    1   2014   1618    0    0    0 185.49 
12:13:11   0.0   0.0   0.0 100.0   0.0    1   2260   2104    0    0    0 184.87 
12:13:12   0.0   0.0   0.0 100.0   0.0    1   2250   2476    0    0    0 185.87 
12:13:12   0.0   0.0   0.0 100.0   0.0    1   2060   1798    0    0    0 184.28 
12:13:13   0.0   0.0   0.0 100.0   0.0    1   2018   1774    0    0    0 184.36 
12:13:13   0.0   0.0   0.0 100.0   0.0    1   2198   1616    0    0    0 184.48 
12:13:14   0.0   0.0   0.0 100.0   0.0    1   1982   1722    0    0    0 184.34 
12:13:14   0.0   0.0   0.0 100.0   0.0    1   2108   1658    0    0    0 184.40 
12:13:15   0.0   0.0   0.0 100.0   0.0    1   3094   1918    0    0    0 184.49 
12:13:15   0.0   0.0   0.0 100.0   0.0    1   3430   2860    0    0    0 185.18 
