Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:24:55   5.1   0.0  52.2  42.7   0.0    5 139690  50686  131  132    2 410.34 
14:24:55   0.3   0.0  64.5  35.2   0.0  126 154352  67122    0    0    0 370.69 
14:24:56   0.3   0.0  59.0  40.7   0.0    2 215034  76588    0    0    0 357.31 
14:24:56   0.1   0.0   0.8  99.1   0.0    2 216574  57494    0    0    0 254.76 
14:24:57   0.2   0.0   0.8  99.1   0.0    3 197082  48514    0    0    0 249.02 
14:24:57   0.3   0.0   3.7  96.0   0.0    3 273044  56140    4    0    0 267.94 
14:24:58   0.2   0.0   1.3  98.5   0.0    5 130444  44882   25    0    0 263.09 
14:24:58   0.6   0.0  19.4  80.0   0.0  130 155094  53256  100    0    0 308.98 
14:24:59   1.0   0.0  98.7   0.3   0.0  130   6522  35674    0    0    0 408.39 
14:24:59  19.6   0.0  80.1   0.3   0.0  128  14002  37882    0    0    0 447.71 
14:25:00  93.9   0.0   6.0   0.1   0.0  129  17480  38510    0    0    0 534.25 
14:25:00 100.0   0.0   0.0   0.0   0.0  129   4744  34776    0    0    0 537.62 
14:25:01  99.9   0.0   0.1   0.0   0.0  129   5234  35108    0    0    0 530.65 
14:25:01  99.9   0.0   0.1   0.0   0.0  129   4678  34786    0    0    0 497.82 
14:25:02  99.9   0.0   0.1   0.0   0.0  129   4636  34780    0    0    0 499.41 
14:25:02  99.9   0.0   0.1   0.0   0.0  129   4688  34784    0    0    0 498.92 
14:25:03  99.9   0.0   0.1   0.0   0.0  129   4638  34804    0    0    0 498.90 
14:25:03  99.9   0.0   0.1   0.0   0.0  129   4796  34752    0    0    0 498.12 
14:25:04  99.9   0.0   0.1   0.0   0.0  129   4982  34770    0    0    0 498.98 
14:25:04  99.9   0.0   0.1   0.0   0.0  129   4774  34774    0    0    0 497.65 
14:25:05 100.0   0.0   0.0   0.0   0.0  129   5190  35148    0    0    0 499.30 
14:25:05  99.9   0.0   0.1   0.0   0.0  129   4690  34764    0    0    0 498.84 
14:25:06  99.9   0.0   0.1   0.0   0.0  129   4670  34798    0    0    0 498.00 
14:25:06  99.9   0.0   0.1   0.0   0.0  129   4728  34806    0    0    0 498.55 
14:25:07 100.0   0.0   0.0   0.0   0.0  129   4678  34776    0    0    0 499.46 
14:25:07  99.9   0.0   0.1   0.0   0.0  129   4804  34774    0    0    0 497.85 
14:25:08  99.9   0.0   0.1   0.0   0.0  129   4988  34764    0    0    0 499.62 
14:25:08  99.9   0.0   0.1   0.0   0.0  129   4710  34760    0    0    0 498.10 
14:25:09  99.9   0.0   0.1   0.0   0.0  129   4626  34782    0    0    0 499.36 
14:25:09  10.9   0.0  18.8  70.3   0.0    1 193614  52058    0    0  260 299.29 
14:25:10   0.0   0.0   0.0 100.0   0.0    1   2408   2340    0    0    0 190.83 
14:25:10   0.0   0.0   0.0  99.9   0.0    1   2524   1838    0    0    0 190.81 
14:25:11   0.0   0.0   0.0 100.0   0.0    1   2472   1934    0    0    0 189.92 
14:25:11   0.0   0.0   0.0 100.0   0.0    1   2344   2096    0    0    0 190.06 
14:25:12   0.0   0.0   0.0  99.9   0.0    1   2744   2352    0    0    0 189.98 
14:25:12   0.0   0.0   0.0 100.0   0.0    1   2268   1954    0    0    0 189.87 
14:25:13   0.0   0.0   0.0 100.0   0.0    1   2316   1880    0    0    0 189.42 
14:25:13   0.0   0.0   0.0 100.0   0.0    1   2188   2058    0    0    0 189.76 
14:25:14   0.0   0.0   0.0 100.0   0.0    1   2262   2046    0    0    0 189.60 
14:25:14   0.0   0.0   0.0 100.0   0.0    1   2342   1792    0    0    0 189.42 
14:25:15   0.0   0.0   0.0 100.0   0.0    1   2362   1872    0    0    0 189.04 
14:25:15   0.0   0.0   0.0 100.0   0.0    1   2498   2382    0    0    0 189.98 
14:25:16   0.0   0.0   0.0 100.0   0.0    1   2634   2406    0    0    0 189.04 
14:25:16   0.0   0.0   0.0 100.0   0.0    1   2296   1926    0    0    0 189.69 
14:25:17   0.0   0.0   0.0 100.0   0.0    1   2312   2014    0    0    0 189.44 
14:25:17   0.0   0.0   0.0 100.0   0.0    1   2208   2186    0    0    0 189.94 
14:25:18   0.0   0.0   0.0 100.0   0.0    1   2268   2674    0    0    0 189.93 
14:25:18   0.0   0.0   0.0 100.0   0.0    1   2246   2156    0    0    0 189.68 
14:25:19   0.0   0.0   0.0 100.0   0.0    1   2300   1930    0    0    0 189.80 
14:25:19   0.1   0.0   0.1  99.8   0.0    2   3688   3978    1    1    1 194.33 
14:25:20   3.6   0.0  21.2  75.2   0.0  129 113970  32084  138  139    4 295.94 
14:25:20   2.6   0.0  48.9  48.5   0.0  128 136330  57098    0    0    0 390.94 
14:25:21   0.1   0.0  93.2   6.7   0.0  100  85728  56320    0    0    0 405.23 
14:25:21   0.2   0.0  27.5  72.3   0.0    2 246224  66324    0    0    0 307.96 
14:25:22   0.1   0.0   1.1  98.8   0.0    3 199042  55320    0    0    0 256.53 
14:25:22   0.2   0.0   0.8  99.0   0.0    3 243282  49806    0    0    0 253.94 
14:25:23   0.2   0.0   7.6  92.2   0.0    1 202562  52816    3    0    0 272.81 
14:25:23   0.2   0.0   2.4  97.4   0.0    3 142130  48062   49    0    0 267.25 
14:25:24   1.4   0.0  38.4  60.2   0.0  130 121830  49428   76    0    0 337.26 
14:25:24   0.9   0.0  98.7   0.5   0.0  123   6828  35346    0    0    0 409.06 
14:25:25  33.7   0.0  65.9   0.4   0.0  129  23442  40322    0    0    0 462.18 
14:25:25  99.2   0.0   0.8   0.0   0.0  129   6606  36326    0    0    0 538.12 
14:25:26  99.9   0.0   0.1   0.0   0.0  129   4704  34834    0    0    0 539.28 
14:25:26  99.9   0.0   0.1   0.0   0.0  129   4694  34814    0    0    0 522.20 
14:25:27  99.9   0.0   0.1   0.0   0.0  129   4654  34768    0    0    0 497.70 
14:25:27  99.9   0.0   0.1   0.0   0.0  129   4840  34808    0    0    0 499.38 
14:25:28  99.9   0.0   0.1   0.0   0.0  129   5026  34780    0    0    0 498.42 
14:25:28  99.9   0.0   0.1   0.0   0.0  129   4768  34762    0    0    0 498.54 
14:25:29  99.9   0.0   0.1   0.0   0.0  129   4696  34822    0    0    0 498.34 
14:25:29  99.9   0.0   0.1   0.0   0.0  129   4704  34772    0    0    0 499.18 
14:25:30  99.9   0.0   0.1   0.0   0.0  129   5146  35038    0    0    0 498.20 
14:25:30  99.9   0.0   0.1   0.0   0.0  129   4768  34838    0    0    0 498.62 
14:25:31  99.9   0.0   0.1   0.0   0.0  129   4778  34856    0    0    0 499.29 
14:25:31  99.9   0.0   0.1   0.0   0.0  129   4834  34782    0    0    0 498.25 
14:25:32  99.9   0.0   0.1   0.0   0.0  129   5046  34778    0    0    0 498.93 
14:25:32  99.9   0.0   0.1   0.0   0.0  130   4770  34766    0    0    0 498.06 
14:25:33  99.9   0.0   0.1   0.0   0.0  129   4636  34814    0    0    0 498.96 
14:25:33  99.9   0.0   0.1   0.0   0.0  129   4724  34772    0    0    0 498.35 
14:25:34  99.9   0.0   0.1   0.0   0.0  129   4642  34780    0    0    0 498.67 
14:25:34  97.8   0.0   2.2   0.0   0.0  129   5414  34860    0    0    0 496.08 
14:25:35   1.0   0.0  16.3  82.7   0.0    1 196448  49736    0    0  260 268.13 
14:25:35   0.0   0.0   0.0 100.0   0.0    1   2374   2258    0    0    0 191.13 
14:25:36   0.0   0.0   0.0 100.0   0.0    1   2782   2806    0    0    0 190.92 
14:25:36   0.0   0.0   0.0 100.0   0.0    1   2266   2134    0    0    0 189.95 
14:25:37   0.0   0.0   0.0 100.0   0.0    1   2294   2124    0    0    0 190.51 
14:25:37   0.0   0.0   0.0 100.0   0.0    1   2254   1798    0    0    0 189.53 
14:25:38   0.0   0.0   0.0 100.0   0.0    1   2338   2320    0    0    0 190.12 
14:25:38   0.0   0.0   0.0 100.0   0.0    1   2232   2030    0    0    0 189.78 
14:25:39   0.0   0.0   0.0 100.0   0.0    1   2274   2058    0    0    0 189.88 
14:25:39   0.0   0.0   0.0  99.9   0.0    1   2394   2138    0    0    0 189.63 
14:25:40   0.0   0.0   0.0 100.0   0.0    1   2686   2826    0    0    0 190.20 
14:25:40   0.0   0.0   0.0 100.0   0.0    1   2344   2398    0    0    0 190.02 
14:25:41   0.0   0.0   0.0 100.0   0.0    1   2474   2684    0    0    0 190.13 
14:25:41   0.0   0.0   0.0 100.0   0.0    1   3056   2092    0    0    2 190.33 
14:25:42   0.0   0.0   0.0 100.0   0.0    1   2318   2040    0    0    0 189.33 
14:25:42   0.0   0.0   0.0 100.0   0.0    1   2220   1752    0    0    0 189.57 
14:25:43   0.0   0.0   0.0  99.9   0.0    1   2246   2102    0    0    0 189.19 
14:25:43   0.0   0.0   0.0 100.0   0.0    1   2386   2066    0    0    0 189.59 
14:25:44   0.0   0.0   0.1  99.8   0.0    1   4794   7600    2    2    0 194.39 
