Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:38:35   2.3   0.0  19.3  78.5   0.0   58 123724  34764   67  132    2 333.72 
19:38:35   0.2   0.0  12.9  86.9   0.0    2 215612  52428    0    0    0 276.73 
19:38:36   0.2   0.0   1.1  98.7   0.0   12 233614  44694    4    0    0 239.51 
19:38:36   0.4   0.0   9.7  89.9   0.0   65 120270  34164   60    0    0 268.94 
19:38:37  16.1   0.0  33.9  50.0   0.0   65  12264  21966    0    0    0 425.42 
19:38:37  42.2   0.0   6.6  51.2   0.0   65  69906  25644    0    0    0 489.21 
19:38:38  49.2   0.0   0.9  50.0   0.0   65   3038  17980    0    0    0 524.27 
19:38:38  49.5   0.0   0.5  50.0   0.0   65   2322  17774    0    0    0 526.93 
19:38:39  49.7   0.0   0.3  50.0   0.0   65   2338  17812    0    0    0 527.01 
19:38:39  49.8   0.0   0.3  50.0   0.0   65   2184  17658    0    0    0 500.60 
19:38:40  49.9   0.0   0.2  50.0   0.0   65   2050  17632    0    0    0 497.54 
19:38:40  49.6   0.0   0.4  50.0   0.0   65   2168  17652    0    0    0 498.99 
19:38:41  49.9   0.0   0.1  50.0   0.0   65   2038  17656    0    0    0 498.92 
19:38:41  49.9   0.0   0.2  50.0   0.0   65   2254  17610    0    0    0 497.70 
19:38:42  49.6   0.0   0.4  50.0   0.0   65   2410  17812    0    0    0 499.02 
19:38:42  49.9   0.0   0.1  50.0   0.0   65   2152  17710    0    0    0 498.82 
19:38:43  49.9   0.0   0.2  50.0   0.0   65   2014  17670    0    0    0 498.79 
19:38:43  49.8   0.0   0.2  50.0   0.0   65   2140  17718    0    0    0 498.36 
19:38:44  50.0   0.0   0.1  50.0   0.0   65   2014  17678    0    0    0 498.70 
19:38:44  49.9   0.0   0.1  50.0   0.0   65   2158  17680    0    0    0 498.64 
19:38:45  49.7   0.0   0.4  50.0   0.0   65   2602  17768    0    0    0 499.09 
19:38:45  49.9   0.0   0.1  50.0   0.0   65   2284  17720    0    0    0 498.61 
19:38:46  49.9   0.0   0.2  50.0   0.0   65   2500  17780    0    0    0 497.93 
19:38:46  49.9   0.0   0.1  50.0   0.0   65   2108  17674    0    0    0 498.94 
19:38:47  49.8   0.0   0.3  50.0   0.0   65   2092  17736    0    0    0 497.72 
19:38:47  50.0   0.0   0.1  50.0   0.0   65   2102  17592    0    0    0 498.61 
19:38:48  50.0   0.0   0.1  50.0   0.0   65   2112  17780    0    0    0 499.65 
19:38:48  49.9   0.0   0.2  50.0   0.0   65   2080  17666    0    0    0 497.88 
19:38:49  49.6   0.0   0.4  50.0   0.0   66   2272  17820    0    0    0 498.86 
19:38:49  49.9   0.0   0.2  50.0   0.0   65   2228  17722    0    0    0 498.93 
19:38:50  50.0   0.0   0.0  50.0   0.0   65   2470  17824    0    0    0 498.10 
19:38:50  50.0   0.0   0.1  50.0   0.0   65   2168  17672    0    0    0 499.27 
19:38:51  49.8   0.0   0.3  50.0   0.0   65   2062  17720    0    0    0 498.07 
19:38:51  49.9   0.0   0.1  50.0   0.0   65   2428  18130    1    0    0 499.01 
19:38:52  49.9   0.0   0.1  50.0   0.0   65   2016  17616    0    0    0 498.77 
19:38:52  49.9   0.0   0.1  50.0   0.0   65   2144  17702    0    0    0 498.73 
19:38:53  50.0   0.0   0.0  50.0   0.0   65   2072  17666    0    0    0 496.89 
19:38:53  49.9   0.0   0.2  50.0   0.0   65   2354  17928    0    0    0 499.71 
19:38:54  49.9   0.0   0.1  50.0   0.0   65   2422  17852    0    0    0 498.74 
19:38:54  49.9   0.0   0.1  50.0   0.0   65   2112  17726    0    0    0 497.49 
19:38:55  50.0   0.0   0.1  50.0   0.0   65   2098  17700    0    0    0 499.63 
19:38:55  50.0   0.0   0.0  50.0   0.0   65   2384  17794    0    0    0 498.42 
19:38:56  49.9   0.0   0.1  50.0   0.0   65   2034  17654    0    0    0 497.13 
19:38:56  49.9   0.0   0.1  50.0   0.0   65   2144  17718    0    0    0 500.38 
19:38:57  50.0   0.0   0.1  50.0   0.0   65   2110  17566    0    0    0 498.46 
19:38:57  50.0   0.0   0.0  50.0   0.0   65   2220  17588    0    0    0 497.72 
19:38:58  49.9   0.0   0.1  50.0   0.0   65   2460  17824    0    0    0 497.89 
19:38:58  50.0   0.0   0.1  50.0   0.0   65   2114  17710    0    0    0 499.93 
19:38:59  50.0   0.0   0.1  49.9   0.0   65   3694  18690    2    0    0 497.68 
19:38:59  49.9   0.0   0.2  50.0   0.0   65   2162  17686    0    0    0 499.84 
19:39:00  50.0   0.0   0.1  50.0   0.0   65   2462  17808    0    0    0 497.66 
19:39:00  49.9   0.0   0.1  50.0   0.0   65   2130  17720    0    0    0 498.87 
19:39:01  27.7   0.0  12.9  59.4   0.0    2  64830  28112    0    0   98 417.60 
19:39:01   0.5   0.0   0.5  99.0   0.0   36  32178   9238   45   59   39 215.45 
19:39:02   2.1   0.0  27.9  70.0   0.0   38 158694  46984   30   81    0 365.07 
19:39:02   0.1   0.0   2.5  97.5   0.0    1 220752  48772    0    0    0 247.13 
19:39:03   0.3   0.0   2.0  97.8   0.0    2 219546  43644   26    0    0 244.84 
19:39:03   0.6   0.0  24.7  74.7   0.0   65  73176  27684   38    0    0 307.28 
19:39:04  33.1   0.0  16.9  50.0   0.0   65  12646  21328    0    0    0 467.15 
19:39:04  42.5   0.0   6.4  51.2   0.0   65  68926  25156    0    0    0 501.73 
19:39:05  49.1   0.0   1.0  50.0   0.0   65   2506  17706    0    0    0 524.00 
19:39:05  49.7   0.0   0.4  49.9   0.0   65   3982  18402    6    0    0 528.97 
19:39:06  49.6   0.0   0.4  50.0   0.0   65   2592  17782    0    0    0 518.03 
19:39:06  49.7   0.0   0.4  50.0   0.0   65   2204  17688    0    0    0 496.36 
19:39:07  49.8   0.0   0.2  50.0   0.0   65   2146  17612    0    0    0 498.99 
19:39:07  49.6   0.0   0.4  50.0   0.0   65   2192  17672    0    0    0 499.52 
19:39:08  49.9   0.0   0.2  50.0   0.0   65   2096  17714    0    0    0 499.02 
19:39:08  49.8   0.0   0.2  50.0   0.0   65   2166  17704    0    0    0 498.01 
19:39:09  49.8   0.0   0.3  50.0   0.0   65   2624  18152    0    0    0 499.36 
19:39:09  49.8   0.0   0.2  50.0   0.0   65   2232  17680    0    0    0 498.72 
19:39:10  49.8   0.0   0.2  50.0   0.0   65   2542  17826    0    0    0 497.36 
19:39:10  49.8   0.0   0.2  50.0   0.0   65   2104  17640    0    0    0 499.90 
19:39:11  49.9   0.0   0.2  49.9   0.0   65   2370  17690    0    0    0 497.65 
19:39:11  49.9   0.0   0.1  50.0   0.0   65   2128  17534    0    0    0 499.17 
19:39:12  49.9   0.0   0.2  50.0   0.0   65   2090  17692    0    0    0 497.60 
