Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:00:01   0.2   0.0   1.7  98.0   0.0    1  65842  19232   11   12    4 223.17 
12:00:01   2.6   0.0   1.8  95.7   0.0    9  36166  14896    8    0    0 238.68 
12:00:02  22.8   0.0   3.1  74.1   0.0   56 110206  16736  120    0    0 307.98 
12:00:02  49.7   0.0   0.2  50.0   0.0  129 244360  28306    0    0    0 392.68 
12:00:03  51.2   0.0   0.6  48.2   0.0  129 257734  31582    0    0    0 393.23 
12:00:03  49.4   0.0   0.8  49.8   0.0   81 247116  29858    0    0    0 393.77 
12:00:04  51.2   0.0   0.5  48.3   0.0    9 256960  38314    0    0    0 392.14 
12:00:04  50.4   0.0   0.4  49.2   0.0    9 257552  30402    0    0    0 395.26 
12:00:05  50.5   0.0   0.4  49.1   0.0    9 249116  29464    0    0    0 392.31 
12:00:05  52.2   0.0   0.3  47.5   0.0    9 257246  29746    0    0    0 396.34 
12:00:06  52.1   0.0   0.4  47.5   0.0    9 256964  30042    0    0    0 396.70 
12:00:06  52.1   0.0   0.6  47.3   0.0    9 258192  32076    0    0    0 398.45 
12:00:07  49.0   0.0   0.3  50.7   0.0   13 245726  27796    0    0    0 393.93 
12:00:07  49.3   0.0   0.6  50.0   0.0   33 246194  30244    0    0    0 391.54 
12:00:08  49.2   0.0   0.6  50.3   0.0  128 253440  30750    0    0    0 396.53 
12:00:08  49.3   0.0   0.6  50.0   0.0   17 247958  30762    0    0    0 390.46 
12:00:09  51.7   0.0   0.6  47.8   0.0  129 245232  29888    0    0    0 396.95 
12:00:09  49.0   0.0   0.7  50.3   0.0  129 256966  30322    0    0    0 395.12 
12:00:10  52.8   0.0   0.4  46.8   0.0  129 257446  30510    0    0    0 399.31 
12:00:10  47.2   0.0   0.5  52.2   0.0    9 246966  28048    0    0    0 392.40 
12:00:11  50.9   0.0   0.5  48.7   0.0    9 257152  30536    0    0    0 398.21 
12:00:11  50.6   0.0   0.6  48.8   0.0   55 255044  31152    0    0    0 397.33 
12:00:12  46.8   0.0   0.5  52.7   0.0    9 238074  28430    0    0    0 389.13 
12:00:12  52.3   0.0   0.4  47.3   0.0    9 256854  29380    0    0    0 397.97 
12:00:13  50.9   0.0   0.5  48.5   0.0    9 257906  31812    0    0    0 399.13 
12:00:13  50.5   0.0   0.5  48.9   0.0  109 240004  29390    0    0    0 395.15 
12:00:14  52.0   0.0   0.5  47.4   0.0    9 267564  29930    0    0    0 398.50 
12:00:14  49.6   0.0   0.4  50.0   0.0  129 236184  29250    0    0    0 395.54 
12:00:15  50.9   0.0   0.3  48.8   0.0  129 258894  30468    0    0    0 394.24 
12:00:15  49.5   0.0   0.6  49.9   0.0    9 244580  28704    0    0    0 392.53 
12:00:16  50.5   0.0   0.5  49.0   0.0    9 256362  28392    0    0    0 397.29 
12:00:16  50.6   0.0   0.5  48.9   0.0   89 250296  29306    0    0    0 395.74 
12:00:17  49.6   0.0   0.5  49.9   0.0    9 241568  27730    0    0    0 392.31 
12:00:17  27.3   0.0   0.8  72.0   0.0    1 149758  23338    0    0  140 301.96 
12:00:18   0.0   0.0   0.0 100.0   0.0    1   1606   1402    0    0    0 184.78 
12:00:18   0.0   0.0   0.0 100.0   0.0    2   1736   1186    0    0    0 184.14 
12:00:19   0.0   0.0   0.0 100.0   0.0    1   1844   1618    0    0    0 184.45 
12:00:19   0.0   0.0   0.0 100.0   0.0    1   1920   1760    0    0    0 183.91 
12:00:20   0.0   0.0   0.0 100.0   0.0    1   1838   1714    0    0    0 183.97 
12:00:20   0.0   0.0   0.0 100.0   0.0    1   1726   1324    0    0    0 184.02 
12:00:21   0.0   0.0   0.0 100.0   0.0    1   1760   1700    0    0    0 184.19 
12:00:21   0.0   0.0   0.0 100.0   0.0    1   1840   1412    0    0    0 184.96 
12:00:22   0.0   0.0   0.0 100.0   0.0    1   1670   1664    0    0    0 185.42 
12:00:22   0.0   0.0   0.0 100.0   0.0    1   1976   1316    0    0    0 184.64 
12:00:23   0.0   0.0   0.0 100.0   0.0    1   1814   1662    0    0    0 185.05 
12:00:23   0.0   0.0   0.0 100.0   0.0    1   1908   1776    0    0    0 184.29 
12:00:24   0.0   0.0   0.0 100.0   0.0    1   1830   1764    0    0    0 184.80 
12:00:24   0.0   0.0   0.0 100.0   0.0    1   1714   1384    0    0    0 184.87 
12:00:25   0.0   0.0   0.0 100.0   0.0    1   1848   1398    0    0    0 184.92 
12:00:25   0.0   0.0   0.0 100.0   0.0    1   1656   1192    0    0    0 184.35 
12:00:26   0.0   0.0   0.0 100.0   0.0    1   1724   1558    0    0    0 184.49 
12:00:26   0.0   0.0   0.0 100.0   0.0    1   1750   1434    0    0    0 184.19 
12:00:27   0.0   0.0   0.0 100.0   0.0    1   1816   1640    0    0    0 184.56 
12:00:27   0.2   0.0   0.4  99.4   0.0    2   3080   4066    1    1    1 192.14 
12:00:28   0.4   0.0   1.9  97.7   0.0    1  61544  17902   18   19    4 225.11 
12:00:28   1.4   0.0   1.4  97.2   0.0    9  52118  15988    8    0    0 225.44 
12:00:29  16.2   0.0   3.4  80.4   0.0    9  81238  14708  120    0    2 293.16 
12:00:29  52.7   0.0   0.4  46.9   0.0    9 256542  29578    0    0    0 395.38 
12:00:30  50.6   0.0   0.5  48.9   0.0    9 254788  30956    0    0    0 395.55 
12:00:30  49.8   0.0   0.8  49.4   0.0  129 238454  28858    0    0    0 392.47 
12:00:31  51.5   0.0   0.4  48.1   0.0    9 259014  29412    0    0    0 396.24 
12:00:31  51.2   0.0   0.4  48.4   0.0    9 259766  34760    0    0    0 400.13 
12:00:32  52.8   0.0   0.5  46.7   0.0   16 258734  29704    0    0    0 397.60 
12:00:32  50.9   0.0   0.5  48.5   0.0    9 250760  30114    4    0    0 394.07 
12:00:33  52.3   0.0   0.4  47.3   0.0   30 256140  29764    0    0    0 395.99 
12:00:33  51.4   0.0   0.5  48.1   0.0    9 258328  32330    0    0    0 401.24 
12:00:34  50.0   0.0   0.6  49.4   0.0  129 248510  30498    0    0    0 391.29 
12:00:34  52.1   0.0   0.8  47.1   0.0  129 246620  30560    0    0    0 392.80 
12:00:35  49.8   0.0   0.5  49.6   0.0  129 258192  32048    0    0    0 399.68 
12:00:35  50.6   0.0   0.5  48.9   0.0  129 258444  29388    0    0    0 396.60 
12:00:36  49.2   0.0   0.3  50.5   0.0    9 246400  31166    0    0    0 393.68 
12:00:36  51.5   0.0   0.4  48.1   0.0   49 249890  33186    1    0    0 394.73 
12:00:37  51.6   0.0   0.4  48.0   0.0   50 258854  28984    0    0    1 397.50 
12:00:37  50.0   0.0   0.4  49.6   0.0    9 259490  29740    0    0    0 393.63 
12:00:38  52.0   0.0   0.6  47.4   0.0  129 248376  29066    0    0    0 396.77 
12:00:38  48.2   0.0   0.6  51.2   0.0  129 256256  28728    0    0    0 392.28 
12:00:39  51.5   0.0   0.5  48.0   0.0  129 248956  29726    0    0    0 392.39 
12:00:39  47.1   0.0   0.6  52.3   0.0   21 237736  28756    0    0    0 390.74 
12:00:40  51.2   0.0   0.3  48.5   0.0    9 258854  32992    0    0    0 390.94 
12:00:40  51.5   0.0   0.4  48.0   0.0    9 257650  29608    0    0    0 396.31 
12:00:41  50.0   0.0   0.4  49.6   0.0  129 238426  29228    0    0    0 392.38 
12:00:41  50.5   0.0   0.4  49.1   0.0    9 256464  29356    0    0    0 398.19 
12:00:42  48.2   0.0   0.5  51.3   0.0    9 245280  29642    0    0    0 395.36 
12:00:42  51.7   0.0   0.2  48.0   0.0  120 249620  30172    0    0    0 396.45 
12:00:43  49.2   0.0   0.2  50.6   0.0    9 245042  28194    0    0    0 389.51 
12:00:43  51.2   0.0   0.4  48.4   0.0   19 256358  28774    0    0    0 394.04 
12:00:44  51.6   0.0   0.6  47.8   0.0  119 247570  29434    0    0    0 397.19 
12:00:44  33.6   0.0   0.8  65.5   0.0    1 188068  27348    0    0  140 332.84 
12:00:45   0.0   0.0   0.0 100.0   0.0    1   1772   1964    0    0    0 184.48 
12:00:45   0.0   0.0   0.0 100.0   0.0    1   1700   1250    0    0    0 183.75 
12:00:46   0.0   0.0   0.0 100.0   0.0    1   1696   1368    0    0    0 184.16 
12:00:46   0.0   0.0   0.0 100.0   0.0    1   1688   1304    0    0    0 183.50 
12:00:47   0.0   0.0   0.0 100.0   0.0    1   1888   1698    0    0    0 184.22 
12:00:47   0.0   0.0   0.0 100.0   0.0    1   1918   1804    0    0    0 184.32 
12:00:48   0.0   0.0   0.0 100.0   0.0    1   1856   1934    0    0    0 185.07 
12:00:48   0.0   0.0   0.0 100.0   0.0    1   1806   1330    0    0    0 184.59 
12:00:49   0.0   0.0   0.0 100.0   0.0    1   1720   1632    0    0    0 184.63 
12:00:49   0.0   0.0   0.0 100.0   0.0    1   1668   1224    0    0    0 184.21 
12:00:50   0.0   0.0   0.0 100.0   0.0    1   1708   1392    0    0    0 184.52 
12:00:50   0.0   0.0   0.0 100.0   0.0    1   1692   1268    0    0    0 184.60 
12:00:51   0.0   0.0   0.0 100.0   0.0    1   1768   1462    0    0    0 184.69 
12:00:51   0.0   0.0   0.0 100.0   0.0    1   1922   1730    0    0    0 184.70 
12:00:52   0.0   0.0   0.0 100.0   0.0    1   1938   1770    0    0    0 184.96 
12:00:52   0.0   0.0   0.0 100.0   0.0    1   1700   1410    0    0    0 184.60 
12:00:53   0.0   0.0   0.0 100.0   0.0    1   1664   1430    0    0    0 184.48 
12:00:53   0.0   0.0   0.0 100.0   0.0    1   1682   1312    0    0    0 184.61 
12:00:54   0.0   0.0   0.0 100.0   0.0    1   1722   1552    0    0    0 184.16 
12:00:54   0.1   0.0   0.2  99.7   0.0    2   2900   4160    2    1    1 189.86 
12:00:55   0.4   0.0   2.0  97.5   0.0    2  41236  16106   18   19    4 227.63 
12:00:55   0.9   0.0   1.4  97.8   0.0    9  70432  21304    8    0    0 222.97 
12:00:56   9.2   0.0   3.4  87.4   0.0    9  45224   9960  120    0    0 270.88 
12:00:56  50.8   0.0   0.4  48.8   0.0    9 253958  28790    0    0    0 394.61 
12:00:57  50.4   0.0   0.5  49.1   0.0  129 245382  29552    0    0    0 396.29 
12:00:57  49.1   0.0   1.0  50.0   0.0    9 255496  28052    0    0    2 393.67 
12:00:58  48.8   0.0   0.6  50.6   0.0   57 245116  29294    0    0    0 394.10 
12:00:58  50.6   0.0   0.3  49.0   0.0    9 257370  40330    0    0    0 395.29 
12:00:59  49.5   0.0   0.4  50.1   0.0  129 246364  28162    0    0    0 397.52 
12:00:59  53.6   0.0   0.3  46.1   0.0   77 257682  30862    0    0    0 399.45 
12:01:00  50.2   0.0   0.7  49.1   0.0  129 249564  30118    0    0    0 393.02 
12:01:00  51.2   0.0   0.4  48.4   0.0   69 268696  29120    0    0    0 398.65 
12:01:01  51.8   0.0   0.5  47.7   0.0  110 248582  31588    0    0    0 395.85 
12:01:01  50.0   0.0   0.7  49.3   0.0  129 258112  28558    0    0    0 397.53 
12:01:02  50.4   0.0   0.4  49.3   0.0    9 246096  30374    0    0    0 392.15 
12:01:02  51.3   0.0   0.8  47.9   0.0    9 257384  30380    0    0    0 397.88 
12:01:03  53.0   0.0   0.4  46.6   0.0    9 256910  32432    0    0    0 397.76 
12:01:03  52.5   0.0   0.6  46.9   0.0   97 248924  31616    0    0    0 394.62 
12:01:04  48.6   0.0   0.5  51.0   0.0  129 246238  28686    0    0    0 389.51 
12:01:04  51.4   0.0   0.5  48.1   0.0    9 257676  29626    0    0    0 397.57 
12:01:05  50.4   0.0   0.5  49.1   0.0    9 248572  30628    0    0    0 394.99 
12:01:05  51.9   0.0   0.6  47.5   0.0    9 256258  30266    0    0    0 398.29 
12:01:06  52.1   0.0   0.5  47.4   0.0    9 256644  30274    0    0    0 399.36 
12:01:06  50.9   0.0   0.6  48.5   0.0  129 245048  29906    0    0    0 391.00 
12:01:07  48.0   0.0   0.7  51.3   0.0    9 246190  28740    0    0    0 388.39 
12:01:07  49.6   0.0   0.5  49.9   0.0    9 259168  29648    0    0    0 400.30 
12:01:08  47.8   0.0   0.5  51.8   0.0    9 236802  29990    0    0    0 386.91 
12:01:08  50.9   0.0   0.5  48.6   0.0  128 255696  29396    0    0    0 392.81 
12:01:09  50.2   0.0   0.8  49.0   0.0    9 258382  33206    0    0    0 400.85 
12:01:09  51.5   0.0   0.4  48.1   0.0   39 245290  29070    0    0    0 394.87 
12:01:10  50.0   0.0   0.6  49.4   0.0    9 248982  30570    0    0    0 389.27 
12:01:10  49.7   0.0   0.6  49.7   0.0    9 244828  28364    0    0    0 393.81 
12:01:11  50.8   0.0   0.6  48.7   0.0    9 254840  29338    0    0    0 399.29 
12:01:11  36.1   0.0   0.7  63.2   0.0    1 200674  28812    0    0  140 351.51 
12:01:12   0.0   0.0   0.0 100.0   0.0    1   1822   2044    0    0    0 185.63 
12:01:12   0.0   0.0   0.0 100.0   0.0    1   1944   1500    0    0    0 184.51 
12:01:13   0.0   0.0   0.0 100.0   0.0    1   1780   1780    0    0    0 184.32 
12:01:13   0.1   0.0   0.0  99.8   0.0    1  12258   3658    1    1    4 188.83 
12:01:14   0.0   0.0   0.0 100.0   0.0    1   1750   1578    0    0    0 183.48 
12:01:14   0.0   0.0   0.0 100.0   0.0    1   1708   1344    0    0    0 183.81 
12:01:15   0.0   0.0   0.0 100.0   0.0    1   3118   2262    0    0    0 186.42 
12:01:15   0.0   0.0   0.0 100.0   0.0    1   2078   2140    0    0    0 184.78 
12:01:16   0.0   0.0   0.0 100.0   0.0    1   1848   1968    0    0    0 185.22 
12:01:16   0.0   0.0   0.0 100.0   0.0    1   1698   1456    0    0    0 184.46 
12:01:17   0.0   0.0   0.0 100.0   0.0    1   1736   1592    0    0    0 184.50 
12:01:17   0.0   0.0   0.0 100.0   0.0    1   1706   1570    0    0    0 184.27 
12:01:18   0.0   0.0   0.0 100.0   0.0    1   1682   1592    0    0    0 185.00 
12:01:18   0.0   0.0   0.0 100.0   0.0    1   1662   1298    0    0    0 184.31 
12:01:19   0.0   0.0   0.0 100.0   0.0    1   1844   1660    0    0    0 184.76 
12:01:19   0.0   0.0   0.0 100.0   0.0    1   1940   1962    0    0    0 184.95 
12:01:20   0.0   0.0   0.0 100.0   0.0    1   1872   2066    0    0    0 184.35 
12:01:20   0.0   0.0   0.0 100.0   0.0    1   1668   1350    0    0    0 184.10 
12:01:21   0.0   0.0   0.0 100.0   0.0    1   1700   1558    0    0    0 184.73 
12:01:21   0.1   0.0   0.0  99.9   0.0    2   2870   2126    1    1    1 186.32 
12:01:22   0.5   0.0   1.8  97.7   0.0    4  32722  14926   18   19    4 226.04 
12:01:22   0.3   0.0   1.1  98.6   0.0    9  78006  19430    8    0    0 212.60 
12:01:23   5.1   0.0   2.3  92.6   0.0  129  20360   8264  120    0    0 251.75 
12:01:23  46.0   0.0   2.4  51.6   0.0    9 243208  27882    0    0    0 392.51 
12:01:24  51.4   0.0   0.5  48.1   0.0  129 248762  31942    0    0    0 390.85 
12:01:24  48.6   0.0   0.8  50.7   0.0    9 257032  28722    0    0    0 395.92 
12:01:25  50.6   0.0   0.5  48.9   0.0   85 257170  31982    0    0    0 399.96 
12:01:25  48.0   0.0   0.6  51.5   0.0  129 245834  32940    0    0    2 391.55 
12:01:26  49.0   0.0   0.7  50.3   0.0  129 247112  30398    0    0    0 394.80 
12:01:26  53.6   0.0   0.3  46.1   0.0   84 265832  29826    0    0    0 400.30 
12:01:27  52.7   0.0   0.6  46.7   0.0    9 257704  30028    0    0    0 400.52 
12:01:27  49.4   0.0   0.7  50.0   0.0    9 246476  28266    0    0    0 393.54 
12:01:28  52.6   0.0   0.4  47.0   0.0    9 258500  32046    0    0    0 396.93 
12:01:28  50.1   0.0   1.3  48.6   0.0   84 257988  29994    0    0    0 397.96 
12:01:29  49.4   0.0   0.6  50.1   0.0  129 250872  28860    0    0    0 390.49 
12:01:29  51.9   0.0   0.6  47.5   0.0  129 245780  32358    0    0    0 396.06 
12:01:30  50.9   0.0   0.3  48.8   0.0    9 256974  31992    0    0    0 399.87 
12:01:30  51.9   0.0   0.7  47.5   0.0    9 257100  32404    0    0    0 397.13 
12:01:31  49.2   0.0   0.3  50.5   0.0    9 248022  29112    0    0    0 396.16 
12:01:31  50.0   0.0   0.5  49.5   0.0    9 256856  29964    0    0    0 397.73 
12:01:32  52.4   0.0   0.5  47.1   0.0    9 258964  30054    0    0    0 396.21 
12:01:32  49.5   0.0   0.6  49.9   0.0  129 236406  29014    0    0    0 388.88 
12:01:33  50.7   0.0   0.6  48.8   0.0    9 257004  28808    0    0    0 391.83 
12:01:33  52.1   0.0   0.7  47.2   0.0  129 245982  30996    0    0    0 392.88 
12:01:34  49.8   0.0   0.4  49.9   0.0    9 257958  29716    0    0    0 392.65 
12:01:34  49.7   0.0   0.5  49.8   0.0    9 245636  29058    0    0    0 390.86 
12:01:35  49.9   0.0   0.5  49.6   0.0   45 246612  30334    0    0    0 394.70 
12:01:35  49.3   0.0   0.5  50.2   0.0  129 248104  28632    0    0    0 389.14 
12:01:36  49.6   0.0   0.7  49.7   0.0    9 256844  29938    0    0    0 398.10 
12:01:36  48.0   0.0   0.4  51.5   0.0  120 237794  27580    0    0    0 391.52 
12:01:37  50.3   0.0   0.4  49.3   0.0   46 258294  29466    0    0    0 392.27 
12:01:37  49.1   0.0   0.7  50.2   0.0  129 248894  29010    0    0    0 390.91 
12:01:38  51.9   0.0   0.6  47.4   0.0   30 248086  29752    0    0    0 396.45 
12:01:38  44.3   0.0   1.1  54.6   0.0    2 250950  31806    1    0  135 378.45 
12:01:39   0.0   0.0   0.0 100.0   0.0    1   3554   4244    0    0    5 187.56 
12:01:39   0.0   0.0   0.0 100.0   0.0    1   1958   1878    0    0    0 183.85 
12:01:40   0.0   0.0   0.0 100.0   0.0    1   1876   1898    0    0    0 183.52 
12:01:40   0.0   0.0   0.0 100.0   0.0    1   1674   1218    0    0    0 182.75 
12:01:41   0.0   0.0   0.0 100.0   0.0    1   1708   1568    0    0    0 183.43 
