Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:52:07  37.8   0.0   5.6  56.7   0.0   73 4466542  97170    0    0    0 435.02 
11:52:07  41.3   0.0   4.2  54.5   0.0   68 4471874  99242    0    0    0 436.92 
11:52:08  35.9   0.0   6.8  57.3   0.0   17 4449508  99278    0    0    0 439.24 
11:52:08  38.8   0.0   4.7  56.5   0.0   52 4510258 105404    0    0    0 441.79 
11:52:09  40.2   0.0   5.5  54.3   0.0   17 4475102 100976    0    0    0 434.82 
11:52:09  28.8   0.0   3.5  67.8   0.0    1 3101360  78252    0    0  148 370.44 
11:52:10   0.0   0.0   0.0 100.0   0.0    1   1942   1636    0    0    0 189.32 
11:52:10   0.0   0.0   0.0 100.0   0.0    1   1946   1362    0    0    0 189.38 
11:52:11   0.0   0.0   0.0 100.0   0.0    1   1948   1292    0    0    0 188.99 
11:52:11   0.0   0.0   0.0 100.0   0.0    1   1848   1570    0    0    0 189.18 
11:52:12   0.0   0.0   0.0 100.0   0.0    1   2086   2100    0    0    0 189.25 
11:52:12   0.0   0.0   0.0 100.0   0.0    1   1878   1880    0    0    0 188.84 
11:52:13   0.0   0.0   0.0 100.0   0.0    1   1816   1614    0    0    0 188.57 
11:52:13   0.0   0.0   0.0 100.0   0.0    1   1728   1582    0    0    0 188.57 
11:52:14   0.0   0.0   0.0 100.0   0.0    1   1794   1552    0    0    0 188.65 
11:52:14   0.0   0.0   0.0 100.0   0.0    1   1978   1438    0    0    0 188.54 
11:52:15   0.0   0.0   0.0 100.0   0.0    1   2152   1470    0    0    0 188.76 
11:52:15   0.0   0.0   0.0 100.0   0.0    1   1844   1480    0    0    0 188.31 
11:52:16   0.0   0.0   0.0 100.0   0.0    1   2094   1852    0    0    0 188.67 
11:52:16   0.0   0.0   0.0 100.0   0.0    1   1912   1826    0    0    0 188.01 
11:52:17   0.0   0.0   0.0 100.0   0.0    1   1808   1442    0    0    0 188.07 
11:52:17   0.0   0.0   0.0 100.0   0.0    1   1732   1346    0    0    0 187.99 
11:52:18   0.0   0.0   0.0 100.0   0.0    1   1806   1550    0    0    0 188.12 
11:52:18   0.0   0.0   0.0 100.0   0.0    1   1720   1476    0    0    0 187.81 
11:52:19   0.0   0.0   0.0 100.0   0.0    1   1816   1280    0    0    0 187.73 
11:52:19   0.0   0.0   0.0 100.0   0.0    1   1852   1630    0    0    0 188.33 
11:52:20   0.0   0.0   0.0  99.9   0.0    1   2092   1764    0    0    0 188.51 
11:52:20   0.0   0.0   0.0 100.0   0.0    1   1892   1832    0    0    0 188.25 
11:52:21   0.0   0.0   0.0 100.0   0.0    1   1906   1430    0    0    0 188.06 
11:52:21   0.0   0.0   0.0 100.0   0.0    1   1752   1526    0    0    0 188.01 
11:52:22   0.0   0.0   0.0 100.0   0.0    1   1804   1466    0    0    0 187.87 
11:52:22   0.0   0.0   0.0 100.0   0.0    1   1730   1334    0    0    0 187.69 
11:52:23   0.0   0.0   0.0 100.0   0.0    1   1818   1268    0    0    0 187.36 
11:52:23   0.0   0.0   0.0 100.0   0.0    1   1846   1768    0    0    0 188.64 
11:52:24   0.0   0.0   0.0 100.0   0.0    1   2058   1720    0    0    0 188.17 
11:52:24   0.0   0.0   0.0 100.0   0.0    1   2788   2022    0    0    0 188.88 
11:52:25   0.0   0.0   0.0 100.0   0.0    1   1802   1436    0    0    0 187.20 
11:52:25   0.0   0.0   0.0 100.0   0.0    1   1766   1504    0    0    0 187.70 
11:52:26   0.0   0.0   0.0 100.0   0.0    1   1802   1582    0    0    0 187.92 
11:52:26   0.0   0.0   0.0 100.0   0.0    1   1738   1320    0    0    0 187.37 
11:52:27   0.0   0.0   0.0 100.0   0.0    1   1814   1512    0    0    0 187.71 
11:52:27   0.0   0.0   0.0 100.0   0.0    1   1830   1706    0    0    0 188.09 
11:52:28   0.0   0.0   0.0 100.0   0.0    1   2066   1952    0    0    0 189.02 
11:52:28   0.0   0.0   0.0 100.0   0.0    1   1880   1700    0    0    0 187.85 
11:52:29   0.0   0.0   0.0 100.0   0.0    1   1804   1492    0    0    0 187.56 
11:52:29   0.1   0.0   0.0  99.8   0.0    2   2792   3154    1    1    1 192.87 
11:52:30   0.6   0.0   3.2  96.2   0.0   11  53488  16898   26   27    4 243.50 
11:52:30   0.2   0.0   1.7  98.2   0.0    4 132602  31296    7    0    0 229.05 
11:52:31  23.0   0.0   6.6  70.4   0.0   54 2042700  60394  121    0    0 357.03 
11:52:31  40.6   0.0   5.0  54.4   0.0   17 4475628  99010    0    0    0 433.66 
11:52:32  41.6   0.0   5.8  52.6   0.0   22 4507110 109298    0    0    0 440.07 
11:52:32  40.9   0.0   5.0  54.0   0.0   73 4458490 101410    0    0    0 439.30 
11:52:33  37.5   0.0   5.8  56.8   0.0   40 4427824 100110    0    0    0 437.75 
11:52:33  39.3   0.0   5.3  55.4   0.0   77 4509130 105460    0    0    0 437.92 
11:52:34  39.6   0.0   4.8  55.6   0.0   66 4506910  97910    0    0    0 438.14 
11:52:34  32.9   0.0   3.9  63.3   0.0    1 3645648  88424    0    0  148 396.20 
11:52:35   0.0   0.0   0.0 100.0   0.0    1   2106   3376    0    0    0 191.48 
11:52:35   0.0   0.0   0.0 100.0   0.0    1   2154   1942    0    0    0 189.24 
11:52:36   0.0   0.0   0.0 100.0   0.0    1   2166   2174    0    0    0 189.51 
11:52:36   0.0   0.0   0.0 100.0   0.0    1   1946   1758    0    0    0 188.93 
11:52:37   0.0   0.0   0.0 100.0   0.0    1   1814   1432    0    0    0 188.71 
11:52:37   0.0   0.0   0.0 100.0   0.0    1   1762   1414    0    0    0 188.52 
11:52:38   0.0   0.0   0.0 100.0   0.0    1   1816   1464    0    0    0 188.51 
11:52:38   0.0   0.0   0.0 100.0   0.0    1   1758   1460    0    0    0 188.72 
11:52:39   0.0   0.0   0.0 100.0   0.0    1   1830   1430    0    0    0 188.24 
11:52:39   0.0   0.0   0.0 100.0   0.0    1   1884   1452    0    0    0 188.54 
11:52:40   0.0   0.0   0.0 100.0   0.0    1   2190   1900    0    0    0 189.18 
11:52:40   0.0   0.0   0.0 100.0   0.0    1   1944   1998    0    0    0 189.03 
11:52:41   0.0   0.0   0.0 100.0   0.0    1   1926   1398    0    0    0 188.32 
11:52:41   0.0   0.0   0.0 100.0   0.0    1   1770   1438    0    0    0 188.41 
11:52:42   0.0   0.0   0.0 100.0   0.0    1   1880   1710    0    0    0 188.17 
11:52:42   0.0   0.0   0.0 100.0   0.0    1   1728   1566    0    0    0 188.25 
11:52:43   0.0   0.0   0.0 100.0   0.0    1   1826   1514    0    0    0 188.23 
11:52:43   0.0   0.0   0.0  99.9   0.0    1   3546   4620    2    1    0 191.58 
11:52:44   0.0   0.0   0.0 100.0   0.0    1   2656   4434    0    0    2 191.44 
11:52:44   0.0   0.0   0.0 100.0   0.0    1   1952   1694    0    0    0 188.76 
11:52:45   0.0   0.0   0.0 100.0   0.0    1   1836   1352    0    0    0 188.03 
11:52:45   0.0   0.0   0.0 100.0   0.0    1   1898   1530    0    0    0 187.44 
11:52:46   0.0   0.0   0.0 100.0   0.0    1   1808   1564    0    0    0 188.54 
11:52:46   0.0   0.0   0.0 100.0   0.0    1   1768   1438    0    0    0 187.39 
11:52:47   0.0   0.0   0.0 100.0   0.0    1   1894   1404    0    0    0 187.79 
11:52:47   0.0   0.0   0.0 100.0   0.0    1   1852   1672    0    0    0 188.24 
11:52:48   0.0   0.0   0.0  99.9   0.0    1   2090   2050    0    0    0 188.78 
11:52:48   0.0   0.0   0.0 100.0   0.0    1   1896   1718    0    0    0 187.58 
11:52:49   0.0   0.0   0.0 100.0   0.0    1   1868   1398    0    0    0 187.58 
11:52:49   0.0   0.0   0.0 100.0   0.0    1   1750   1412    0    0    0 187.52 
11:52:50   0.0   0.0   0.0 100.0   0.0    1   1814   1584    0    0    0 187.98 
11:52:50   0.0   0.0   0.0 100.0   0.0    1   1810   1694    0    0    0 187.90 
11:52:51   0.0   0.0   0.0 100.0   0.0    1   1928   1450    0    0    0 187.77 
11:52:51   0.0   0.0   0.0 100.0   0.0    1   1898   1554    0    0    0 187.78 
11:52:52   0.0   0.0   0.0 100.0   0.0    1   2066   1862    0    0    0 188.06 
11:52:52   0.0   0.0   0.0 100.0   0.0    1   1904   1664    0    0    0 187.98 
11:52:53   0.0   0.0   0.0 100.0   0.0    1   1886   1460    0    0    0 187.74 
11:52:53   0.0   0.0   0.0 100.0   0.0    1   1952   1584    0    0    0 187.82 
11:52:54   0.0   0.0   0.0 100.0   0.0    1   1802   1356    0    0    0 187.81 
11:52:54   0.1   0.0   0.0  99.9   0.0    2   2094   1700    0    0    0 188.25 
11:52:55   0.8   0.0   2.6  96.6   0.0   17  36942  14700   27   28    5 239.74 
11:52:55   0.1   0.0   1.9  98.0   0.0    2 137476  30136    6    0    0 230.04 
11:52:56  15.4   0.0   5.6  79.0   0.0   17 1140234  39304  122    0    0 325.57 
11:52:56  42.1   0.0   5.4  52.5   0.0   82 4495420  89952    0    0    0 436.69 
11:52:57  41.5   0.0   5.3  53.3   0.0   80 4485406 100234    0    0    0 436.26 
11:52:57  40.7   0.0   4.8  54.5   0.0   54 4515404 102212    0    0    0 438.48 
11:52:58  41.9   0.0   5.2  52.9   0.0  129 4433556  96890    0    0    0 437.82 
11:52:58  41.0   0.0   5.1  53.9   0.0  129 4473260  95484    0    0    0 440.60 
11:52:59  37.7   0.0   6.7  55.6   0.0  128 4467040 106998    0    0    0 438.84 
11:52:59  41.4   0.0   4.8  53.8   0.0   17 4451220 103270    0    0    0 431.89 
11:53:00   1.0   0.0   0.7  98.3   0.0    1 125018  12984    0    0  148 206.11 
11:53:00   0.0   0.0   0.0 100.0   0.0    1   1940   1674    0    0    0 188.98 
11:53:01   0.0   0.0   0.0 100.0   0.0    1   3302   2170    0    0    0 189.44 
11:53:01   0.0   0.0   0.0 100.0   0.0    1   1798   1468    0    0    0 188.75 
11:53:02   0.0   0.0   0.0 100.0   0.0    1   1890   1544    0    0    0 189.02 
11:53:02   0.0   0.0   0.0 100.0   0.0    1   1752   1368    0    0    0 188.59 
11:53:03   0.0   0.0   0.0 100.0   0.0    1   1888   1302    0    0    0 188.13 
11:53:03   0.0   0.0   0.0 100.0   0.0    1   1898   1644    0    0    0 188.61 
11:53:04   0.0   0.0   0.0 100.0   0.0    1   2078   1888    0    0    0 188.53 
11:53:04   0.0   0.0   0.0 100.0   0.0    1   2058   1638    0    0    0 188.38 
11:53:05   0.0   0.0   0.0 100.0   0.0    1   1892   1478    0    0    0 188.30 
11:53:05   0.0   0.0   0.0 100.0   0.0    1   1904   1496    0    0    0 188.21 
11:53:06   0.0   0.0   0.0 100.0   0.0    1   1908   1512    0    0    0 188.13 
11:53:06   0.0   0.0   0.0  99.9   0.0    1   1800   1426    0    0    0 188.29 
11:53:07   0.0   0.0   0.0 100.0   0.0    1   1880   1344    0    0    0 187.72 
11:53:07   0.0   0.0   0.0 100.0   0.0    1   1904   1518    0    0    0 188.16 
11:53:08   0.0   0.0   0.0 100.0   0.0    1   2100   1836    0    0    0 188.53 
11:53:08   0.0   0.0   0.0 100.0   0.0    1   1954   1842    0    0    0 188.49 
11:53:09   0.0   0.0   0.0 100.0   0.0    1   1848   1370    0    0    0 187.62 
11:53:09   0.0   0.0   0.0 100.0   0.0    1   1794   1376    0    0    0 187.45 
11:53:10   0.0   0.0   0.0  99.9   0.0    1   1916   1514    0    0    0 188.07 
11:53:10   0.0   0.0   0.0  99.9   0.0    1   3054   3604    1    0    1 190.03 
11:53:11   0.0   0.0   0.0  99.9   0.0    1   1966   1324    0    0    0 187.67 
11:53:11   0.0   0.0   0.0 100.0   0.0    1   1928   1858    0    0    0 188.43 
11:53:12   0.0   0.0   0.0 100.0   0.0    1   2114   1766    0    0    0 188.45 
11:53:12   0.0   0.0   0.0 100.0   0.0    1   2036   1626    0    0    0 187.75 
11:53:13   0.0   0.0   0.0 100.0   0.0    1   1832   1352    0    0    0 187.39 
11:53:13   0.0   0.0   0.0 100.0   0.0    1   1802   1668    0    0    0 188.07 
11:53:14   0.0   0.0   0.0 100.0   0.0    1   1862   1598    0    0    0 187.92 
11:53:14   0.0   0.0   0.0 100.0   0.0    1   1810   1426    0    0    0 187.38 
11:53:15   0.0   0.0   0.0 100.0   0.0    1   1894   1400    0    0    0 187.75 
11:53:15   0.0   0.0   0.0 100.0   0.0    1   1908   1632    0    0    0 188.12 
11:53:16   0.0   0.0   0.0 100.0   0.0    1   2130   1762    0    0    0 188.16 
11:53:16   0.0   0.0   0.0 100.0   0.0    1   1962   1902    0    0    0 188.21 
11:53:17   0.0   0.0   0.0 100.0   0.0    1   1850   1352    0    0    0 187.73 
11:53:17   0.0   0.0   0.0  99.9   0.0    1   1816   1412    0    0    0 187.70 
11:53:18   0.0   0.0   0.0 100.0   0.0    1   1856   1478    0    0    0 187.49 
11:53:18   0.0   0.0   0.0 100.0   0.0    1   1756   1438    0    0    0 187.20 
11:53:19   0.0   0.0   0.0 100.0   0.0    1   1842   1414    0    0    0 187.21 
11:53:19   0.0   0.0   0.0 100.0   0.0    1   1908   1514    0    0    0 187.56 
11:53:20   0.5   0.0   0.6  98.9   0.0   17  37044  10728   27   28    5 213.17 
11:53:20   0.6   0.0   3.8  95.6   0.0    4 116084  28174    2    0    0 244.91 
11:53:21   5.2   0.0   5.3  89.5   0.0   54 179674  26062  126    0    0 282.61 
11:53:21  38.1   0.0   5.7  56.1   0.0   17 4410208  85946    0    0    0 437.11 
11:53:22  39.0   0.0   5.2  55.7   0.0   26 4383218 102220    0    0    0 435.59 
11:53:22  42.4   0.0   4.0  53.6   0.0  122 4442800  99810    0    0    0 435.93 
11:53:23  41.6   0.0   5.1  53.3   0.0   62 4454864 100932    0    0    0 432.90 
11:53:23  41.9   0.0   4.0  54.1   0.0   94 4497508 106196    0    0    0 437.28 
11:53:24  39.8   0.0   5.9  54.3   0.0   65 4534338  96674    0    0    0 436.59 
11:53:24  43.2   0.0   4.9  51.9   0.0   69 4496424  88166    0    0    0 434.23 
11:53:25  11.0   0.0   1.9  87.1   0.0    1 1324190  37830    0    0  148 270.63 
11:53:25   0.0   0.0   0.0 100.0   0.0    1   1818   1534    0    0    0 188.88 
11:53:26   0.0   0.0   0.0 100.0   0.0    1   1902   1398    0    0    0 187.94 
11:53:26   0.0   0.0   0.0 100.0   0.0    1   1862   1606    0    0    0 188.48 
11:53:27   0.0   0.0   0.0 100.0   0.0    1   1874   1342    0    0    0 188.17 
11:53:27   0.0   0.0   0.0 100.0   0.0    1   1914   1564    0    0    0 188.26 
11:53:28   0.0   0.0   0.0 100.0   0.0    1   2152   1814    0    0    0 188.77 
11:53:28   0.0   0.0   0.0 100.0   0.0    1   1966   1758    0    0    0 188.14 
11:53:29   0.0   0.0   0.0  99.9   0.0    1   1856   1448    0    0    0 187.68 
11:53:29   0.0   0.0   0.0 100.0   0.0    1   1792   1512    0    0    0 187.43 
11:53:30   0.0   0.0   0.0 100.0   0.0    1   1904   1332    0    0    0 187.95 
11:53:30   0.0   0.0   0.0 100.0   0.0    1   1920   1526    0    0    0 187.90 
11:53:31   0.0   0.0   0.0 100.0   0.0    1   1998   1568    0    0    0 187.66 
11:53:31   0.0   0.0   0.0 100.0   0.0    1   1990   1750    0    0    0 188.29 
11:53:32   0.0   0.0   0.0 100.0   0.0    1   2162   1938    0    0    0 188.18 
11:53:32   0.0   0.0   0.0 100.0   0.0    1   1960   1694    0    0    0 187.69 
11:53:33   0.0   0.0   0.0 100.0   0.0    1   1856   1504    0    0    0 187.45 
11:53:33   0.0   0.0   0.0 100.0   0.0    1   1802   1546    0    0    0 187.55 
11:53:34   0.0   0.0   0.0 100.0   0.0    1   1916   1368    0    0    0 187.45 
11:53:34   0.0   0.0   0.0 100.0   0.0    1   1822   1296    0    0    0 186.92 
11:53:35   0.0   0.0   0.0 100.0   0.0    1   1878   1454    0    0    0 187.33 
11:53:35   0.0   0.0   0.0 100.0   0.0    1   1916   1624    0    0    0 187.84 
11:53:36   0.0   0.0   0.0 100.0   0.0    1   2128   1864    0    0    0 188.06 
11:53:36   0.0   0.0   0.0  99.9   0.0    1   2072   1800    0    0    0 187.40 
11:53:37   0.0   0.0   0.0 100.0   0.0    1   1858   1568    0    0    0 187.51 
11:53:37   0.0   0.0   0.0 100.0   0.0    1   1788   1334    0    0    0 186.98 
11:53:38   0.0   0.0   0.0 100.0   0.0    1   1906   1370    0    0    0 187.12 
11:53:38   0.0   0.0   0.0 100.0   0.0    1   1788   1426    0    0    0 187.03 
11:53:39   0.0   0.0   0.0 100.0   0.0    1   1884   1540    0    0    0 187.32 
11:53:39   0.0   0.0   0.0 100.0   0.0    1   1914   1754    0    0    0 187.64 
11:53:40   0.0   0.0   0.0 100.0   0.0    1   2152   2000    0    0    0 188.05 
11:53:40   0.0   0.0   0.0 100.0   0.0    1   1960   1754    0    0    0 187.51 
11:53:41   0.0   0.0   0.0 100.0   0.0    1   2006   1676    0    0    0 187.41 
11:53:41   0.0   0.0   0.0 100.0   0.0    1   1838   1550    0    0    0 187.00 
11:53:42   0.0   0.0   0.0 100.0   0.0    1   2068   1570    0    0    0 187.52 
11:53:42   0.0   0.0   0.0  99.9   0.0    1   1794   1434    0    0    0 186.85 
11:53:43   0.0   0.0   0.0 100.0   0.0    1   1872   1492    0    0    0 187.13 
11:53:43   0.0   0.0   0.0 100.0   0.0    1   1890   1694    0    0    0 187.03 
11:53:44   0.0   0.0   0.0 100.0   0.0    1   2126   2058    0    0    0 188.06 
11:53:44   0.0   0.0   0.0 100.0   0.0    1   2004   1848    0    0    0 187.76 
11:53:45   0.4   0.0   0.1  99.5   0.0    2   4126   3742    3    3    1 197.10 
11:53:45   0.6   0.0   4.3  95.1   0.0    3 108910  25650   24   25    4 248.88 
11:53:46   1.2   0.0   3.7  95.1   0.0   17  88244  26944   16    0    0 255.81 
11:53:46  33.8   0.0   5.3  60.9   0.0  129 3216994  72728  112    0    0 399.03 
11:53:47  39.9   0.0   5.2  54.9   0.0  108 4418932  92202    0    0    0 435.63 
11:53:47  39.5   0.0   6.3  54.2   0.0   52 4512168  84956    0    0    0 439.00 
11:53:48  39.6   0.0   4.6  55.8   0.0  126 4485534  97174    0    0    0 435.73 
11:53:48  39.3   0.0   6.7  54.0   0.0  129 4561666 115536    0    0    0 439.93 
11:53:49  37.6   0.0   6.0  56.4   0.0   34 4564460  95098    0    0    0 440.12 
11:53:49  37.6   0.0   4.5  57.9   0.0   17 4478756  95836    0    0    0 439.27 
11:53:50  22.1   0.0   2.9  75.0   0.0    1 2531274  66710    0    0  148 335.93 
11:53:50   0.0   0.0   0.0 100.0   0.0    1   1774   1502    0    0    0 188.89 
11:53:51   0.0   0.0   0.0 100.0   0.0    1   1980   1428    0    0    0 188.70 
11:53:51   0.0   0.0   0.0 100.0   0.0    1   1978   1824    0    0    0 188.83 
11:53:52   0.0   0.0   0.0 100.0   0.0    1   2506   2524    0    0    0 189.05 
11:53:52   0.0   0.0   0.0 100.0   0.0    1   1954   1850    0    0    0 188.20 
11:53:53   0.0   0.0   0.0  99.9   0.0    1   1906   1578    0    0    0 187.87 
11:53:53   0.0   0.0   0.0  99.9   0.0    1   1822   1522    0    0    0 187.58 
11:53:54   0.0   0.0   0.0 100.0   0.0    1   1892   1648    0    0    0 187.92 
11:53:54   0.0   0.0   0.0 100.0   0.0    1   1866   1380    0    0    0 187.55 
11:53:55   0.0   0.0   0.0 100.0   0.0    1   1906   1416    0    0    0 187.52 
11:53:55   0.0   0.0   0.0  99.9   0.0    1   2042   1696    0    0    0 188.04 
11:53:56   0.0   0.0   0.0 100.0   0.0    1   2160   1872    0    0    0 188.24 
11:53:56   0.0   0.0   0.0 100.0   0.0    1   1986   1820    0    0    0 187.85 
11:53:57   0.0   0.0   0.0 100.0   0.0    1   2052   1688    0    0    0 188.02 
11:53:57   0.0   0.0   0.0 100.0   0.0    1   1798   1420    0    0    0 187.48 
11:53:58   0.0   0.0   0.0 100.0   0.0    1   1914   1632    0    0    0 187.47 
11:53:58   0.0   0.0   0.0  99.9   0.0    1   1794   1438    0    0    0 187.13 
11:53:59   0.0   0.0   0.0 100.0   0.0    1   1878   1468    0    0    0 187.51 
11:53:59   0.0   0.0   0.0 100.0   0.0    1   1924   1486    0    0    0 187.77 
11:54:00   0.0   0.0   0.0 100.0   0.0    1   2578   2004    0    0    0 188.20 
11:54:00   0.0   0.0   0.0 100.0   0.0    1   1960   1824    0    0    0 187.50 
11:54:01   0.1   0.0   0.0  99.9   0.0    1   2660   1942    0    0    0 188.14 
11:54:01   0.0   0.0   0.0 100.0   0.0    1   1886   1522    0    0    0 187.28 
11:54:02   0.0   0.0   0.0 100.0   0.0    1   1912   1510    0    0    0 187.50 
11:54:02   0.0   0.0   0.0 100.0   0.0    1   1794   1454    0    0    0 187.06 
11:54:03   0.0   0.0   0.0 100.0   0.0    1   1952   1470    0    0    0 187.70 
11:54:03   0.0   0.0   0.0 100.0   0.0    1   1940   1850    0    0    0 187.61 
11:54:04   0.0   0.0   0.0 100.0   0.0    1   2174   1932    0    0    0 187.89 
11:54:04   0.0   0.0   0.0 100.0   0.0    1   2014   1930    0    0    0 187.93 
11:54:05   0.0   0.0   0.0 100.0   0.0    1   1882   1618    0    0    0 187.05 
11:54:05   0.0   0.0   0.0 100.0   0.0    1   1814   1518    0    0    0 187.20 
11:54:06   0.0   0.0   0.0 100.0   0.0    1   1942   1600    0    0    0 187.36 
11:54:06   0.0   0.0   0.0 100.0   0.0    1   1834   1490    0    0    0 186.95 
11:54:07   0.0   0.0   0.0 100.0   0.0    1   1902   1532    0    0    0 187.11 
11:54:07   0.0   0.0   0.0 100.0   0.0    1   1956   1750    0    0    0 187.45 
11:54:08   0.0   0.0   0.0 100.0   0.0    1   2146   1970    0    0    0 188.06 
11:54:08   0.0   0.0   0.0 100.0   0.0    1   2008   1856    0    0    0 187.77 
11:54:09   0.0   0.0   0.0 100.0   0.0    1   1868   1484    0    0    0 186.92 
11:54:09   0.0   0.0   0.0 100.0   0.0    1   1828   1660    0    0    0 187.18 
11:54:10   0.2   0.0   0.0  99.7   0.0    2   3100   3640    1    1    1 195.51 
11:54:10   0.8   0.0   4.4  94.9   0.0    7  63386  19434   26   27    4 251.15 
11:54:11   0.2   0.0   0.9  99.0   0.0    2 120322  26406    6    0    0 221.48 
11:54:11  12.3   0.0   7.6  80.1   0.0   17 1198204  42690  122    0    0 331.50 
11:54:12  41.1   0.0   4.6  54.3   0.0   28 4427132 104158    0    0    0 436.01 
