Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:41:48   6.1   0.0  50.9  43.0   0.0    4 115592  48110  131  132    2 411.16 
21:41:48   0.3   0.0  65.6  34.0   0.0  116 164328  66100    0    0    0 371.53 
21:41:49   0.2   0.0  51.0  48.8   0.0    3 218092  71060    0    0    0 342.04 
21:41:49   0.2   0.0   0.7  99.1   0.0    2 221574  56588    0    0    0 258.00 
21:41:50   0.2   0.0   1.0  98.8   0.0    1 222546  48974    0    0    0 252.54 
21:41:50   0.3   0.0   1.6  98.2   0.0    1 220538  50874    1    0    0 266.39 
21:41:51   0.1   0.0   1.3  98.6   0.0    5 128400  44148   27    0    0 265.96 
21:41:51   6.3   0.0  25.9  67.8   0.0  129 127040  45408  100    0    2 326.72 
21:41:52   0.9   0.0  98.9   0.2   0.0  129   6456  34846    0    0    0 406.67 
21:41:52  30.6   0.0  69.1   0.3   0.0  129  19204  39202    0    0    0 456.75 
21:41:53  87.3   0.0  12.7   0.0   0.0  129  12810  36268    0    0    0 527.34 
21:41:53  64.8   0.0  29.2   6.0   0.0  129 146874  56152    0    0    0 498.97 
21:41:54  97.9   0.0   2.1   0.0   0.0  129   4588  34346    0    0    0 530.23 
21:41:54  98.8   0.0   1.2   0.0   0.0  129   4300  34270    0    0    0 511.42 
21:41:55  99.4   0.0   0.6   0.0   0.0  129   4062  34196    0    0    0 499.28 
21:41:55  99.0   0.0   1.0   0.0   0.0  129   4160  34230    0    0    0 498.76 
21:41:56  98.9   0.0   1.1   0.0   0.0  129   4356  34234    0    0    0 497.43 
21:41:56  99.6   0.0   0.4   0.0   0.0  129   4300  34128    0    0    0 499.68 
21:41:57  98.5   0.0   1.5   0.0   0.0  129   4776  34446    0    0    0 498.31 
21:41:57  99.3   0.0   0.7   0.0   0.0  129   3856  34070    0    0    0 498.92 
21:41:58  99.0   0.0   1.0   0.0   0.0  129   4058  34146    0    0    0 497.45 
21:41:58  99.0   0.0   1.0   0.0   0.0  129   4116  34184    0    0    0 499.37 
21:41:59  99.6   0.0   0.4   0.0   0.0  129   3984  34120    0    0    0 498.47 
21:41:59  99.1   0.0   0.9   0.0   0.0  129   4314  34320    0    0    0 498.28 
21:42:00  99.5   0.0   0.5   0.0   0.0  129   4698  34444    0    0    0 499.18 
21:42:00  99.6   0.0   0.4   0.0   0.0  129   4282  34138    0    0    0 498.85 
21:42:01  99.4   0.0   0.6   0.0   0.0  129   4008  34102    0    0    0 497.21 
21:42:01  99.4   0.0   0.6   0.0   0.0  129   3992  34156    0    0    0 500.05 
21:42:02  99.6   0.0   0.4   0.0   0.0  129   3922  34112    0    0    0 497.81 
21:42:02  99.2   0.0   0.8   0.0   0.0  129   4034  34158    0    0    0 499.27 
21:42:03  99.7   0.0   0.3   0.0   0.0  129   3778  34044    0    0    0 496.90 
21:42:03  99.5   0.0   0.5   0.0   0.0  129   3934  34122    0    0    0 499.98 
21:42:04  99.5   0.0   0.5   0.0   0.0  129   4178  34154    0    0    0 498.77 
21:42:04  99.7   0.0   0.3   0.0   0.0  129   4282  34146    0    0    0 496.16 
21:42:05  99.5   0.0   0.5   0.0   0.0  129   4064  34128    0    0    0 500.51 
21:42:05  99.6   0.0   0.4   0.0   0.0  129   3940  34166    0    0    0 498.91 
21:42:06  99.7   0.0   0.3   0.0   0.0  129   3946  34072    0    0    0 498.43 
21:42:06  99.4   0.0   0.6   0.0   0.0  129   3858  34074    0    0    0 498.91 
21:42:07  99.4   0.0   0.6   0.0   0.0  129   4494  34392    0    0    0 496.97 
21:42:07  99.7   0.0   0.3   0.0   0.0  129   3998  34140    0    0    0 499.17 
21:42:08  99.5   0.0   0.5   0.0   0.0  129   4022  34058    0    0    0 499.55 
21:42:08  99.6   0.0   0.4   0.0   0.0  129   4194  34082    0    0    0 497.35 
21:42:09  99.7   0.0   0.3   0.0   0.0  129   4130  34178    0    0    0 499.42 
21:42:09  99.5   0.0   0.5   0.0   0.0  129   3836  34072    0    0    0 498.99 
21:42:10  99.7   0.0   0.3   0.0   0.0  129   5770  35088    0    0    0 496.87 
21:42:10  99.6   0.0   0.4   0.0   0.0  129   7286  36166    0    0    0 498.15 
21:42:11  99.7   0.0   0.3   0.0   0.0  129   3908  34100    0    0    0 500.51 
21:42:11  99.6   0.0   0.4   0.0   0.0  129   4066  34202    0    0    0 498.72 
21:42:12  99.6   0.0   0.4   0.0   0.0  129   3900  34040    0    0    0 498.67 
21:42:12  99.8   0.0   0.2   0.0   0.0  129   4288  34132    0    0    0 498.59 
21:42:13  99.6   0.0   0.4   0.0   0.0  129   3826  34042    0    0    0 498.51 
21:42:13  99.8   0.0   0.2   0.0   0.0  129   4066  34220    0    0    0 498.17 
21:42:14  99.6   0.0   0.4   0.0   0.0  129   3818  34078    0    0    0 498.67 
21:42:14  99.6   0.0   0.4   0.0   0.0  129   3938  34102    0    0    0 498.06 
21:42:15  99.7   0.0   0.3   0.0   0.0  129   4022  34168    0    0    0 498.94 
21:42:15  99.6   0.0   0.4   0.0   0.0  129   3942  34174    0    0    0 499.24 
21:42:16  99.8   0.0   0.2   0.0   0.0  129   4098  34146    0    0    0 495.48 
21:42:16  99.6   0.0   0.4   0.0   0.0  129   4066  34014    0    0    0 500.01 
21:42:17  99.7   0.0   0.3   0.0   0.0  129   4144  34186    0    0    0 499.74 
21:42:17  99.8   0.0   0.2   0.0   0.0  129   4208  34260    0    0    0 498.42 
21:42:18  99.6   0.0   0.4   0.0   0.0  129   4072  34208    0    0    0 498.96 
21:42:18  99.8   0.0   0.2   0.0   0.0  129   3710  34008    0    0    0 498.65 
21:42:19  99.8   0.0   0.2   0.0   0.0  129   4006  34146    0    0    0 497.07 
21:42:19  99.8   0.0   0.2   0.0   0.0  129   3868  34080    0    0    0 499.86 
21:42:20  99.8   0.0   0.2   0.0   0.0  129   4116  34164    0    0    0 497.42 
21:42:20  99.7   0.0   0.3   0.0   0.0  129   4566  34606    0    0    0 499.81 
21:42:21  99.6   0.0   0.4   0.0   0.0  129   3940  34136    0    0    0 496.77 
21:42:21  99.8   0.0   0.2   0.0   0.0  129   3996  34154    0    0    0 500.16 
21:42:22  99.7   0.0   0.3   0.0   0.0  129   3856  34066    0    0    0 498.63 
21:42:22  99.8   0.0   0.2   0.0   0.0  129   4002  34188    0    0    0 495.81 
21:42:23  99.8   0.0   0.2   0.0   0.0  129   3890  34120    0    0    0 500.48 
21:42:23  99.7   0.0   0.3   0.0   0.0  129   4034  34164    0    0    0 499.43 
21:42:24  99.8   0.0   0.2   0.0   0.0  129   3760  33994    0    0    0 498.88 
21:42:24  99.7   0.0   0.3   0.0   0.0  129   4448  34222    0    0    0 498.67 
21:42:25  99.6   0.0   0.4   0.0   0.0  129   3674  34002    0    0    0 498.20 
21:42:25  99.8   0.0   0.2   0.0   0.0  129   4052  34180    0    0    0 496.87 
21:42:26  99.7   0.0   0.3   0.0   0.0  129   3664  34054    0    0    0 499.39 
21:42:26  99.7   0.0   0.3   0.0   0.0  129   4078  34226    0    0    0 499.74 
21:42:27  99.8   0.0   0.2   0.0   0.0  129   3666  34018    0    0    0 498.56 
21:42:27  99.8   0.0   0.2   0.0   0.0  129   4474  34390    0    0    0 498.18 
21:42:28  99.7   0.0   0.3   0.0   0.0  129   3902  34048    0    0    0 496.92 
21:42:28  99.8   0.0   0.2   0.0   0.0  129   4250  34142    0    0    0 500.25 
21:42:29  99.8   0.0   0.2   0.0   0.0  129   3952  34120    0    0    0 498.67 
21:42:29  99.7   0.0   0.3   0.0   0.0  129   3970  34144    0    0    0 498.76 
21:42:30  99.8   0.0   0.2   0.0   0.0  129   4052  34194    0    0    0 498.17 
21:42:30  99.8   0.0   0.2   0.0   0.0  129   3878  34140    0    0    0 499.17 
21:42:31  99.7   0.0   0.3   0.0   0.0  129   3930  34184    0    0    0 498.74 
21:42:31  99.8   0.0   0.2   0.0   0.0  129   3946  34142    0    0    0 498.50 
21:42:32  99.7   0.0   0.3   0.0   0.0  129   3998  34116    0    0    0 498.41 
21:42:32  99.8   0.0   0.2   0.0   0.0  129   4284  34148    0    0    0 497.70 
21:42:33  99.8   0.0   0.2   0.0   0.0  129   3998  34088    0    0    0 499.90 
21:42:33  99.8   0.0   0.2   0.0   0.0  129   3822  34070    0    0    0 498.56 
21:42:34  99.8   0.0   0.2   0.0   0.0  130   3910  34138    0    0    0 498.63 
21:42:34  99.8   0.0   0.2   0.0   0.0  129   3766  34012    0    0    0 495.66 
21:42:35  99.8   0.0   0.2   0.0   0.0  129   3956  34160    0    0    0 500.31 
21:42:35  99.8   0.0   0.2   0.0   0.0  129   3788  34084    0    0    0 498.94 
21:42:36  99.8   0.0   0.2   0.0   0.0  129   4118  34196    0    0    0 499.27 
21:42:36  99.9   0.0   0.1   0.0   0.0  129   4170  34118    0    0    0 498.24 
21:42:37  99.8   0.0   0.2   0.0   0.0  129   3904  34078    0    0    0 498.44 
21:42:37  99.7   0.0   0.3   0.0   0.0  129   4212  34296    0    0    0 498.76 
21:42:38  99.8   0.0   0.2   0.0   0.0  129   4196  34254    0    0    0 497.33 
21:42:38  99.7   0.0   0.3   0.0   0.0  129   4130  34234    0    0    0 500.03 
21:42:39  99.8   0.0   0.2   0.0   0.0  129   3690  34064    0    0    0 498.65 
21:42:39  99.8   0.0   0.2   0.0   0.0  129   4002  34164    0    0    0 495.12 
21:42:40  99.8   0.0   0.2   0.0   0.0  129   3912  34040    0    0    0 501.52 
21:42:40  99.7   0.0   0.3   0.0   0.0  129   4272  34172    0    0    0 498.13 
21:42:41  99.7   0.0   0.3   0.0   0.0  129   4040  34204    0    0    0 499.47 
21:42:41  99.9   0.0   0.1   0.0   0.0  129   3854  34108    0    0    0 498.29 
21:42:42  99.8   0.0   0.2   0.0   0.0  129   3916  34122    0    0    0 498.93 
