Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:37:13   0.9   0.0  13.9  85.2   0.0    7  82432  24622   35   68    2 279.61 
19:37:13   0.1   0.0   0.5  99.3   0.0    1 147684  34116    5    0    0 218.95 
19:37:14   0.5   0.0  10.1  89.4   0.0   33 104402  26012   27    0    0 253.53 
19:37:14  19.8   0.0   3.8  76.4   0.0   33  36882  14336    0    0    0 365.14 
19:37:15  22.7   0.0   2.3  75.0   0.0   33   1696   9288    0    0    0 412.72 
19:37:15  24.9   0.0   0.1  75.0   0.0   33   1460   9360    0    0    0 422.37 
19:37:16  24.7   0.0   0.3  75.0   0.0   33   1372   9312    0    0    0 420.70 
19:37:16  24.9   0.0   0.1  75.0   0.0   33   1454   9354    0    0    0 422.36 
19:37:17  24.6   0.0   0.5  75.0   0.0   33   1416   9276    0    0    0 418.49 
19:37:17  25.0   0.0   0.0  75.0   0.0   33   1542   9290    0    0    0 422.67 
19:37:18  24.9   0.0   0.2  75.0   0.0   33   1806   9664    0    0    0 423.34 
19:37:18  25.0   0.0   0.0  75.0   0.0   33   1414   9404    0    0    0 422.85 
19:37:19  24.8   0.0   0.2  75.0   0.0   33   1580   9372    0    0    0 420.15 
19:37:19  25.0   0.0   0.1  75.0   0.0   33   1412   9278    0    0    0 421.91 
19:37:20  25.0   0.0   0.0  75.0   0.0   33   1378   9398    0    0    0 422.81 
19:37:20  24.7   0.0   0.3  75.0   0.0   33   1434   9400    0    0    0 418.92 
19:37:21  25.0   0.0   0.0  75.0   0.0   33   1382   9304    0    0    0 422.83 
19:37:21  24.8   0.0   0.2  75.0   0.0   33   1580   9328    0    0    0 421.73 
19:37:22  24.9   0.0   0.1  75.0   0.0   33   1760   9516    0    0    0 421.89 
19:37:22  25.0   0.0   0.0  75.0   0.0   33   1478   9290    0    0    0 423.13 
19:37:23  25.0   0.0   0.0  75.0   0.0   33   1868   9340    0    0    0 424.80 
19:37:23  24.8   0.0   0.2  75.0   0.0   33   1358   9262    0    0    0 418.89 
19:37:24  25.0   0.0   0.0  75.0   0.0   33   1526   9306    0    0    0 422.94 
19:37:24  24.9   0.0   0.2  75.0   0.0   33   1462   9284    0    0    0 422.17 
19:37:25  24.9   0.0   0.1  75.0   0.0   33   1406   9378    0    0    0 419.21 
19:37:25  25.0   0.0   0.0  75.0   0.0   33   1586   9316    0    0    0 422.54 
19:37:26  25.0   0.0   0.0  75.0   0.0   33   1748   9496    0    0    0 423.65 
19:37:26  24.8   0.0   0.2  75.0   0.0   33   1488   9336    0    0    0 421.70 
19:37:27  24.9   0.0   0.1  75.0   0.0   33   1408   9368    0    0    0 419.42 
19:37:27  25.0   0.0   0.0  75.0   0.0   33   1432   9350    0    0    0 423.12 
19:37:28  25.0   0.0   0.0  75.0   0.0   33   1398   9336    0    0    0 422.31 
19:37:28  25.0   0.0   0.0  75.0   0.0   33   1440   9324    0    0    0 421.76 
19:37:29  24.9   0.0   0.1  75.0   0.0   33   1530   9438    0    0    0 423.23 
19:37:29  25.0   0.0   0.0  75.0   0.0   33   1554   9364    0    0    0 422.45 
19:37:30  24.9   0.0   0.1  75.0   0.0   33   1758   9528    0    0    0 422.62 
19:37:30  24.9   0.0   0.1  75.0   0.0   33   1456   9298    0    0    0 421.47 
19:37:31  24.9   0.0   0.1  75.0   0.0   33   1390   9372    0    0    0 421.81 
19:37:31  25.0   0.0   0.0  75.0   0.0   33   4322  10746    0    0    0 424.09 
19:37:32  24.9   0.0   0.1  75.0   0.0   33   1398   9358    0    0    0 423.78 
19:37:32  24.9   0.0   0.1  75.0   0.0   33   1480   9224    0    0    0 422.31 
19:37:33  25.0   0.0   0.0  75.0   0.0   33   1390   9284    0    0    0 422.54 
19:37:33  25.0   0.0   0.0  75.0   0.0   33   1712   9466    0    0    0 425.16 
19:37:34  25.0   0.0   0.0  75.0   0.0   33   1758   9396    0    0    0 423.28 
19:37:34  25.0   0.0   0.0  75.0   0.0   33   1480   9264    0    0    0 422.40 
19:37:35  25.0   0.0   0.0  75.0   0.0   33   1432   9308    0    0    0 422.02 
19:37:35  24.9   0.0   0.1  75.0   0.0   33   1444   9338    0    0    0 422.58 
19:37:36  25.0   0.0   0.0  75.0   0.0   33   1390   9376    0    0    0 421.67 
19:37:36  24.9   0.0   0.1  75.0   0.0   33   1404   9332    0    0    0 420.77 
19:37:37  24.9   0.0   0.1  75.0   0.0   33   1506   9526    0    0    0 421.53 
19:37:37  24.9   0.0   0.1  75.0   0.0   33   1600   9300    0    0    0 419.28 
19:37:38  24.9   0.0   0.1  75.0   0.0   33   1710   9432    0    0    0 422.38 
19:37:38  25.0   0.0   0.0  75.0   0.0   33   1476   9390    0    0    0 422.50 
19:37:39  24.9   0.0   0.1  75.0   0.0   33   1512   9408    0    0    0 421.10 
19:37:39  25.0   0.0   0.1  75.0   0.0   33   1838   9884    1    0    1 422.89 
19:37:40  25.0   0.0   0.0  75.0   0.0   33   1386   9362    0    0    0 422.49 
19:37:40  24.9   0.0   0.1  75.0   0.0   33   1452   9260    0    0    0 422.66 
19:37:41  25.0   0.0   0.0  75.0   0.0   33   1424   9328    0    0    0 423.84 
19:37:41  25.0   0.0   0.0  75.0   0.0   33   1598   9346    0    0    0 423.59 
19:37:42  25.0   0.0   0.1  75.0   0.0   33   1692   9462    0    0    0 423.26 
19:37:42  25.0   0.0   0.0  75.0   0.0   33   1476   9372    0    0    0 421.59 
19:37:43  25.0   0.0   0.0  75.0   0.0   33   1416   9328    0    0    0 421.82 
19:37:43  25.0   0.0   0.0  75.0   0.0   33   1606   9362    0    0    0 423.14 
19:37:44  25.0   0.0   0.0  75.0   0.0   33   1320   9344    0    0    0 422.69 
19:37:44  24.9   0.0   0.1  75.0   0.0   33   1480   9258    0    0    0 422.76 
19:37:45  25.0   0.0   0.0  75.0   0.0   33   1438   9304    0    0    0 421.64 
19:37:45  24.9   0.0   0.1  75.0   0.0   33   1572   9402    0    0    0 420.66 
19:37:46  25.0   0.0   0.0  75.0   0.0   33   1786   9560    0    0    0 421.56 
19:37:46  25.0   0.0   0.0  75.0   0.0   33   1426   9300    0    0    0 423.57 
19:37:47  24.9   0.0   0.1  75.0   0.0   33   1510   9526    0    0    0 421.39 
19:37:47  25.0   0.0   0.0  75.0   0.0   33   1428   9212    0    0    0 421.79 
19:37:48  25.0   0.0   0.0  75.0   0.0   33   1366   9260    0    0    0 423.11 
19:37:48  25.0   0.0   0.0  75.0   0.0   33   1404   9314    0    0    0 423.48 
19:37:49  25.0   0.0   0.1  75.0   0.0   33   1562   9438    0    0    0 422.93 
19:37:49  25.0   0.0   0.0  75.0   0.0   33   1556   9312    0    0    0 422.39 
19:37:50  25.0   0.0   0.0  75.0   0.0   33   1710   9452    0    0    0 423.81 
19:37:50  25.0   0.0   0.0  75.0   0.0   33   1420   9300    0    0    0 423.50 
