Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:21:24   0.1   0.0   0.9  99.0   0.0    1  20358   4914    5    8    2 213.78 
15:21:25   0.7   0.0   0.2  99.1   0.0    3  13532   4452    2    0    0 205.23 
15:21:25   0.8   0.0   0.8  98.4   0.0    3    566    964    0    0    0 211.35 
15:21:26   1.2   0.0   0.4  98.4   0.0    3    598    922    0    0    0 211.64 
15:21:26   1.0   0.0   0.4  98.6   0.0    3   3478   1666    0    0    0 212.12 
15:21:27   1.4   0.0   0.2  98.4   0.0    3    546    882    0    0    0 206.03 
15:21:27   1.4   0.0   0.1  98.4   0.0    3    396    776    0    0    0 211.83 
15:21:28   0.9   0.0   0.5  98.7   0.0    1   2580   1368    0    0    8 212.33 
15:21:28   0.0   0.0   0.0 100.0   0.0    1    340    220    0    0    0 207.97 
15:21:29   0.0   0.0   0.0 100.0   0.0    1    560    446    0    0    0 203.89 
15:21:29   0.0   0.0   0.0 100.0   0.0    1    336    166    0    0    0 207.19 
15:21:30   0.0   0.0   0.0 100.0   0.0    1    504    270    0    0    0 202.01 
15:21:30   0.0   0.0   0.0 100.0   0.0    1    780    482    0    0    0 195.56 
15:21:31   0.0   0.0   0.0 100.0   0.0    1    366    190    0    0    0 206.42 
15:21:31   0.0   0.0   0.0 100.0   0.0    1    346    168    0    0    0 210.65 
15:21:32   0.0   0.0   0.0 100.0   0.0    1    414    182    0    0    0 204.99 
15:21:32   0.0   0.0   0.0 100.0   0.0    1    312    164    0    0    0 203.18 
15:21:33   0.0   0.0   0.0 100.0   0.0    1    398    178    0    0    0 198.88 
15:21:33   0.0   0.0   0.0 100.0   0.0    1    372    204    0    0    0 203.80 
15:21:34   0.0   0.0   0.0 100.0   0.0    1    524    254    0    0    0 201.76 
15:21:34   0.0   0.0   0.0 100.0   0.0    1    816    474    0    0    0 196.91 
15:21:35   0.0   0.0   0.0 100.0   0.0    1    380    186    0    0    0 209.32 
15:21:35   0.0   0.0   0.0 100.0   0.0    1    366    222    0    0    0 204.70 
15:21:36   0.0   0.0   0.0 100.0   0.0    1    466    252    0    0    0 206.52 
