Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:41:00   0.8   0.0  12.7  86.5   0.0    1 107666  30546   35   68    2 278.50 
15:41:00   0.2   0.0   0.9  99.0   0.0   10 177732  38554   12    0    0 227.68 
15:41:01   3.3   0.0  11.4  85.3   0.0   33  63120  25316   20    0    0 278.49 
15:41:01  23.7   0.0   1.3  75.0   0.0   33   8034  12422    0    0    0 397.90 
15:41:02  20.4   0.0   0.9  78.7   0.0    1  38604  16734    0    0   68 382.27 
15:41:02   0.0   0.0   0.0 100.0   0.0    1   1668   3092    0    0    0 184.43 
15:41:03   0.0   0.0   0.0 100.0   0.0    1   1812   1248    0    0    2 181.69 
15:41:03   0.0   0.0   0.0 100.0   0.0    1   1708   1562    0    0    0 181.69 
15:41:04   0.0   0.0   0.0 100.0   0.0    1   1248    964    0    0    0 181.30 
15:41:04   0.0   0.0   0.0 100.0   0.0    1   1236    872    0    0    0 182.96 
15:41:05   0.0   0.0   0.0 100.0   0.0    1   1260    970    0    0    0 181.54 
15:41:05   0.0   0.0   0.0 100.0   0.0    1   1220   1010    0    0    0 182.19 
15:41:06   0.0   0.0   0.0 100.0   0.0    1   1252    916    0    0    0 182.08 
15:41:06   0.0   0.0   0.0 100.0   0.0    1   1224    858    0    0    0 182.33 
15:41:07   0.0   0.0   0.0 100.0   0.0    1   1394   1018    0    0    0 181.67 
15:41:07   0.0   0.0   0.0 100.0   0.0    1   1606   1400    0    0    0 181.51 
15:41:08   0.0   0.0   0.0 100.0   0.0    1   1234    866    0    0    0 182.15 
15:41:08   0.0   0.0   0.0 100.0   0.0    1   1300   1018    0    0    0 182.61 
15:41:09   0.0   0.0   0.0 100.0   0.0    1   1196    792    0    0    0 181.95 
15:41:09   0.0   0.0   0.0 100.0   0.0    1   1208    848    0    0    0 182.57 
15:41:10   0.0   0.0   0.0 100.0   0.0    1   1736    966    0    0    0 182.99 
15:41:10   0.0   0.0   0.0 100.0   0.0    1   1246    926    0    0    0 182.37 
15:41:11   0.0   0.0   0.0 100.0   0.0    1   1368   1008    0    0    0 183.49 
15:41:11   0.0   0.0   0.0 100.0   0.0    1   1612   1314    0    0    0 181.59 
15:41:12   0.0   0.0   0.0 100.0   0.0    1   1928   1176    0    0    0 182.78 
15:41:12   0.0   0.0   0.0 100.0   0.0    1   1266    900    0    0    0 182.34 
15:41:13   0.0   0.0   0.0 100.0   0.0    1   1230    758    0    0    0 182.17 
15:41:13   0.0   0.0   0.0 100.0   0.0    1   1296    974    0    0    0 181.43 
15:41:14   0.0   0.0   0.0 100.0   0.0    1   1234   1054    0    0    0 181.75 
15:41:14   0.0   0.0   0.0 100.0   0.0    1   1262    890    0    0    0 182.28 
15:41:15   0.0   0.0   0.0 100.0   0.0    1   1394   1092    0    0    0 183.24 
15:41:15   0.0   0.0   0.0 100.0   0.0    1   1616   1388    0    0    0 181.28 
15:41:16   0.0   0.0   0.0 100.0   0.0    1   1214    784    0    0    0 182.62 
15:41:16   0.0   0.0   0.0 100.0   0.0    1   1256    878    0    0    0 182.43 
15:41:17   0.0   0.0   0.0 100.0   0.0    1   1240    906    0    0    0 181.95 
15:41:17   0.0   0.0   0.0 100.0   0.0    1   1264    852    0    0    0 183.35 
15:41:18   0.0   0.0   0.0 100.0   0.0    1   1206    804    0    0    0 182.36 
15:41:18   0.0   0.0   0.0 100.0   0.0    1   1238    928    0    0    0 182.94 
15:41:19   0.0   0.0   0.0 100.0   0.0    1   1458   1142    0    0    0 181.25 
15:41:19   0.0   0.0   0.0 100.0   0.0    1   1618   1296    0    0    0 181.20 
15:41:20   0.0   0.0   0.0 100.0   0.0    1   1218    820    0    0    0 183.09 
15:41:20   0.0   0.0   0.0 100.0   0.0    1   1242    818    0    0    0 182.90 
