Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:16:46   0.1   0.0   1.0  98.9   0.0    1  18900   6538    5    6    2 209.22 
19:16:46   0.6   0.0   0.2  99.2   0.0    3  17252   6542    2    0    0 195.93 
19:16:47   0.8   0.0   0.8  98.4   0.0    3   1080   1398    0    0    0 201.44 
19:16:47   1.0   0.0   0.5  98.4   0.0    3   1038   1196    0    0    0 203.06 
19:16:48   1.3   0.0   0.3  98.4   0.0    3   1016   1182    0    0    0 203.59 
19:16:48   1.2   0.0   0.8  98.0   0.0    3  15168   3424  126    0    0 207.11 
19:16:49   1.5   0.0   0.0  98.4   0.0    3    944   1108    0    0    0 197.98 
19:16:49   1.2   0.0   0.4  98.4   0.0    3    988   1166    0    0    0 207.97 
19:16:50   1.5   0.0   0.1  98.4   0.0    3   1004   1140    0    0    0 210.98 
19:16:50   1.3   0.0   0.3  98.4   0.0    3    936   1158    0    0    0 209.20 
19:16:51   1.2   0.0   0.7  98.1   0.0    3   3428   5104    0    0  128 215.15 
19:16:51   0.0   0.0   0.2  99.8   0.0    1   3686   6518    0    0    6 193.22 
19:16:52   0.0   0.0   0.0 100.0   0.0    1   1310    826    0    0    0 184.61 
19:16:52   0.0   0.0   0.0  99.9   0.0    1  16276   2592    8    8    8 186.73 
19:16:53   0.0   0.0   0.0 100.0   0.0    1    916    632    0    0    0 184.30 
19:16:53   0.0   0.0   0.0 100.0   0.0    1    868    440    0    0    0 188.06 
19:16:54   0.0   0.0   0.0 100.0   0.0    1    804    454    0    0    0 184.11 
19:16:54   0.0   0.0   0.0 100.0   0.0    1    892    528    0    0    0 184.77 
19:16:55   0.0   0.0   0.0 100.0   0.0    1    808    498    0    0    0 184.28 
19:16:55   0.0   0.0   0.0 100.0   0.0    1    900    556    0    0    0 183.35 
19:16:56   0.0   0.0   0.0 100.0   0.0    1   1424    738    0    0    0 183.72 
19:16:56   0.0   0.0   0.0 100.0   0.0    1   1198    736    0    0    0 185.24 
19:16:57   0.0   0.0   0.0 100.0   0.0    1    944    632    0    0    0 184.62 
19:16:57   0.0   0.0   0.0 100.0   0.0    1    858    446    0    0    0 186.97 
19:16:58   0.0   0.0   0.0 100.0   0.0    1    792    454    0    0    0 184.27 
19:16:58   0.0   0.0   0.0 100.0   0.0    1    868    512    0    0    0 186.11 
19:16:59   0.0   0.0   0.0 100.0   0.0    1    808    466    0    0    0 187.94 
19:16:59   0.0   0.0   0.0 100.0   0.0    1   1062    566    0    0    0 184.85 
19:17:00   0.0   0.0   0.0 100.0   0.0    1   1488    684    0    0    0 184.80 
19:17:00   0.0   0.0   0.0 100.0   0.0    1   1154    628    0    0    0 184.91 
19:17:01   0.0   0.0   0.0 100.0   0.0    1    928    604    0    0    0 185.23 
19:17:01   0.0   0.0   0.0 100.0   0.0    1   2116   1288    3    2    3 188.11 
