Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:37:20   2.1   0.0  30.3  67.6   0.0    6 156726  47494   55  125    0 362.58 
16:37:21   0.1   0.0   1.6  98.2   0.0    1 202562  50906    0    0    0 250.13 
16:37:21   0.3   0.0   1.1  98.6   0.0    2 250374  47690   13    0    0 247.19 
16:37:22   1.0   0.0  20.3  78.7   0.0   65  96336  35592   51    0    0 297.58 
16:37:22  27.5   0.0  22.5  50.0   0.0   65  15242  23062    0    0    0 457.95 
16:37:23  49.9   0.0   0.2  49.9   0.0   65   3592  19192    0    0    0 523.82 
16:37:23  50.0   0.0   0.1  49.9   0.0   65   2990  18448    0    0    0 523.38 
16:37:24  17.7   0.0   3.5  78.8   0.0    1  82722  26320    0    0  132 331.62 
16:37:24   0.0   0.0   0.0 100.0   0.0    1   1366   1032    0    0    0 184.32 
16:37:25   0.0   0.0   0.0 100.0   0.0    1   1304    972    0    0    0 183.53 
16:37:25   0.0   0.0   0.0 100.0   0.0    1   1350    942    0    0    0 183.53 
16:37:26   0.0   0.0   0.0 100.0   0.0    1   1302    918    0    0    0 182.59 
16:37:26   0.0   0.0   0.0 100.0   0.0    1   1334    880    0    0    0 185.68 
16:37:27   0.0   0.0   0.0 100.0   0.0    1   1456   1076    0    0    0 182.66 
16:37:27   0.0   0.0   0.0 100.0   0.0    1   1582   1326    0    0    0 183.99 
16:37:28   0.0   0.0   0.0 100.0   0.0    1   1654   1290    0    0    0 183.46 
16:37:28   0.0   0.0   0.0 100.0   0.0    1   1312    872    0    0    0 182.11 
16:37:29   0.0   0.0   0.0 100.0   0.0    1   1334    938    0    0    0 187.12 
16:37:29   0.0   0.0   0.0 100.0   0.0    1   1320    842    0    0    0 184.66 
16:37:30   0.0   0.0   0.0 100.0   0.0    1   1286    932    0    0    0 184.32 
16:37:30   0.0   0.0   0.0 100.0   0.0    1   1476    836    0    0    0 183.21 
16:37:31   0.0   0.0   0.0 100.0   0.0    1   1310   1036    0    0    0 183.13 
16:37:31   0.0   0.0   0.0 100.0   0.0    1   1576   1320    0    0    0 183.87 
16:37:32   0.0   0.0   0.0 100.0   0.0    1   1666   1200    0    0    0 182.84 
16:37:32   0.0   0.0   0.0 100.0   0.0    1   1322    960    0    0    0 184.49 
16:37:33   0.0   0.0   0.0 100.0   0.0    1   1294   1004    0    0    0 183.04 
16:37:33   0.0   0.0   0.0 100.0   0.0    1   1458   1128    0    0    0 183.70 
16:37:34   0.0   0.0   0.0 100.0   0.0    1   1314    994    0    0    0 184.45 
16:37:34   0.0   0.0   0.0 100.0   0.0    1   1332    940    0    0    0 184.46 
16:37:35   0.0   0.0   0.0 100.0   0.0    1   1314    964    0    0    0 185.34 
16:37:35   0.0   0.0   0.0 100.0   0.0    1   1608   1342    0    0    0 183.50 
16:37:36   0.0   0.0   0.0 100.0   0.0    1   1510   1228    0    0    0 182.45 
16:37:36   0.0   0.0   0.0 100.0   0.0    1   1336   1014    0    0    0 183.45 
16:37:37   0.0   0.0   0.0 100.0   0.0    1   1302    948    0    0    0 182.47 
16:37:37   0.0   0.0   0.0 100.0   0.0    1   1332    888    0    0    0 184.88 
16:37:38   0.0   0.0   0.0 100.0   0.0    1   1262    986    0    0    0 182.29 
16:37:38   0.0   0.0   0.0 100.0   0.0    1   1422    982    0    0    0 182.15 
16:37:39   0.0   0.0   0.0 100.0   0.0    1   1342   1036    0    0    0 182.17 
16:37:39   0.0   0.0   0.0 100.0   0.0    1   1764   1340    0    0    0 184.75 
16:37:40   0.0   0.0   0.3  99.7   0.0    1   3166   3980    2    1    2 185.05 
16:37:40   0.0   0.0   0.0 100.0   0.0    1   1360   1052    0    0    0 182.21 
16:37:41   0.0   0.0   0.0 100.0   0.0    1   1262   1142    0    0    0 181.91 
16:37:41   0.0   0.0   0.0 100.0   0.0    1   1360    880    0    0    0 183.22 
16:37:42   0.0   0.0   0.0 100.0   0.0    1   1364   1060    0    0    0 182.47 
16:37:42   0.0   0.0   0.0 100.0   0.0    1   1388    966    0    0    0 183.84 
16:37:43   0.0   0.0   0.0 100.0   0.0    1   1730   1250    0    0    2 182.13 
16:37:43   0.0   0.0   0.0 100.0   0.0    1   1734   1372    0    0    0 182.42 
16:37:44   0.0   0.0   0.0 100.0   0.0    1   1534   1170    0    0    0 183.36 
16:37:44   0.0   0.0   0.0 100.0   0.0    1   1342   1040    0    0    0 182.62 
16:37:45   0.0   0.0   0.0 100.0   0.0    1   1280   1066    0    0    0 182.13 
16:37:45   0.0   0.0   0.0 100.0   0.0    1   1370    918    0    0    0 184.17 
16:37:46   0.0   0.0   0.0 100.0   0.0    1   1254    972    0    0    0 183.84 
16:37:46   0.0   0.0   0.0 100.0   0.0    1   1338    980    0    0    0 182.68 
16:37:47   0.0   0.0   0.0 100.0   0.0    1   1296    994    0    0    0 182.52 
16:37:47   0.0   0.0   0.0 100.0   0.0    1   1608   1338    0    0    0 184.02 
16:37:48   0.0   0.0   0.0 100.0   0.0    1   1890   1840    0    0    3 182.39 
16:37:48   0.0   0.0   0.0 100.0   0.0    1   1474    922    0    0    0 183.23 
16:37:49   0.2   0.0   0.1  99.7   0.0    2   2130   2416    1    1    1 188.88 
16:37:49   1.5   0.0  20.8  77.7   0.0   63  60554  20972   74  139    4 296.83 
16:37:50   0.7   0.0  11.4  87.9   0.0    1 200662  53836    0    0    0 293.04 
16:37:50   0.1   0.0   0.7  99.1   0.0    7 244212  49494    2    0    0 245.91 
16:37:51   0.3   0.0   1.6  98.1   0.0    1 188810  45810   30    0    0 252.89 
16:37:51   3.8   0.0  36.3  59.9   0.0   65  43216  27898   32    0    0 358.22 
16:37:52  44.7   0.0   5.3  50.0   0.0   65  16536  23228    1    0    0 506.69 
16:37:52  50.0   0.0   0.1  50.0   0.0   65   3596  18932    0    0    0 520.44 
16:37:53  48.2   0.0   1.5  50.3   0.0   64  14650  20164    0    0   64 516.36 
16:37:53   0.7   0.0   2.1  97.2   0.0    1  72348  18324    0    0   68 211.65 
16:37:54   0.0   0.0   0.0 100.0   0.0    1   1334   1030    0    0    0 184.03 
16:37:54   0.0   0.0   0.0 100.0   0.0    1   1780   2522    1    0    0 186.63 
16:37:55   0.0   0.0   0.0 100.0   0.0    1   1282    924    0    0    0 182.48 
16:37:55   0.0   0.0   0.0 100.0   0.0    1   1638   1356    0    0    0 182.85 
16:37:56   0.0   0.0   0.0 100.0   0.0    1   1480   1212    0    0    0 182.59 
16:37:56   0.0   0.0   0.0 100.0   0.0    1   1376    848    0    0    0 182.67 
16:37:57   0.0   0.0   0.0 100.0   0.0    1   1264    962    0    0    0 183.18 
16:37:57   0.0   0.0   0.0 100.0   0.0    1   1378    882    0    0    0 183.57 
16:37:58   0.0   0.0   0.0 100.0   0.0    1   1274    938    0    0    0 182.94 
16:37:58   0.0   0.0   0.0 100.0   0.0    1   1352    914    0    0    0 182.87 
16:37:59   0.0   0.0   0.0 100.0   0.0    1   1402   1070    0    0    0 182.60 
16:37:59   0.0   0.0   0.0 100.0   0.0    1   1702   1248    0    0    0 182.71 
16:38:00   0.0   0.0   0.0  99.9   0.0    1   1960   1326    0    0    0 183.47 
16:38:00   0.0   0.0   0.0 100.0   0.0    1   1406   1008    0    0    0 183.60 
16:38:01   0.0   0.0   0.0 100.0   0.0    1   1274    850    0    0    0 183.46 
16:38:01   0.0   0.0   0.0 100.0   0.0    1   1324    834    0    0    0 184.11 
16:38:02   0.0   0.0   0.0 100.0   0.0    1   1458    984    0    0    0 184.08 
16:38:02   0.0   0.0   0.0 100.0   0.0    1   1360    910    0    0    0 181.66 
16:38:03   0.0   0.0   0.0 100.0   0.0    1   1310   1016    0    0    0 183.20 
16:38:03   0.0   0.0   0.0 100.0   0.0    1   1648   1284    0    0    0 183.51 
16:38:04   0.0   0.0   0.0 100.0   0.0    1   1644   1246    0    0    0 181.94 
16:38:04   0.0   0.0   0.0 100.0   0.0    1   1356    956    0    0    0 182.28 
16:38:05   0.0   0.0   0.0 100.0   0.0    1   1298    900    0    0    0 184.74 
16:38:05   0.0   0.0   0.0 100.0   0.0    1   1362    960    0    0    0 182.81 
16:38:06   0.0   0.0   0.0 100.0   0.0    1   1320   1002    0    0    0 182.75 
16:38:06   0.0   0.0   0.0 100.0   0.0    1   1354    842    0    0    0 184.37 
16:38:07   0.0   0.0   0.0 100.0   0.0    1   1322   1096    0    0    0 184.27 
16:38:07   0.0   0.0   0.0 100.0   0.0    1   1580   1242    0    0    0 184.30 
16:38:08   0.0   0.0   0.0  99.9   0.0    1   1606   1212    0    0    0 182.11 
16:38:08   0.0   0.0   0.0 100.0   0.0    1   1384    884    0    0    0 181.93 
16:38:09   0.0   0.0   0.0 100.0   0.0    1   1326    910    0    0    0 181.72 
16:38:09   0.0   0.0   0.0 100.0   0.0    1   1334    930    0    0    0 183.07 
16:38:10   0.0   0.0   0.0 100.0   0.0    1   1306    920    0    0    0 182.24 
16:38:10   0.0   0.0   0.0 100.0   0.0    1   1602    968    0    0    0 182.54 
16:38:11   0.0   0.0   0.0 100.0   0.0    1   1524   2592    1    0    0 183.83 
16:38:11   0.0   0.0   0.0 100.0   0.0    1   1598   1326    0    0    0 182.82 
16:38:12   0.0   0.0   0.0  99.9   0.0    1   2482   1600    0    0    2 183.96 
16:38:12   0.0   0.0   0.0 100.0   0.0    1   1390    896    0    0    0 182.61 
16:38:13   0.0   0.0   0.0 100.0   0.0    1   1266    814    0    0    0 182.47 
16:38:13   0.0   0.0   0.0 100.0   0.0    1   1742   1000    0    0    0 181.64 
16:38:14   0.0   0.0   0.0 100.0   0.0    1   1676   1360    0    0    0 183.10 
16:38:14   0.0   0.0   0.0 100.0   0.0    1   1364    908    0    0    0 184.19 
16:38:15   0.0   0.0   0.0 100.0   0.0    1   1242    896    0    0    0 181.70 
16:38:15   0.0   0.0   0.0 100.0   0.0    1   1662   1276    0    0    0 183.42 
16:38:16   0.0   0.0   0.0 100.0   0.0    1   1482   1192    0    0    0 181.77 
16:38:16   0.0   0.0   0.0 100.0   0.0    1   1348    874    0    0    0 181.88 
16:38:17   0.0   0.0   0.0 100.0   0.0    1   1274    918    0    0    0 182.23 
16:38:17   0.0   0.0   0.0 100.0   0.0    1   1358    902    0    0    0 184.46 
16:38:18   0.0   0.0   0.0 100.0   0.0    1   1238    836    0    0    0 183.52 
16:38:18   0.4   0.0   0.1  99.5   0.0    1   9824   4004    8    8    3 192.29 
16:38:19   1.8   0.0  30.4  67.8   0.0    3 121682  39692   67  132    2 355.22 
16:38:19   0.2   0.0   1.9  98.0   0.0    2 200734  52254    0    0    0 251.32 
16:38:20   0.2   0.0   1.0  98.8   0.0    6 268526  49378    6    0    0 247.49 
16:38:20   0.5   0.0   6.0  93.4   0.0   65 131746  39184   58    0    0 263.87 
16:38:21  12.8   0.0  37.3  50.0   0.0   65  10404  23002    0    0    0 422.73 
16:38:21  48.1   0.0   1.9  50.0   0.0   65   8112  20124    0    0    0 517.95 
16:38:22  50.0   0.0   0.2  49.8   0.0   65  15902  22654    4    4    4 521.47 
16:38:22  36.6   0.0   3.6  59.8   0.0    2  77332  30370    0    0  104 452.02 
16:38:23   0.0   0.0   0.1  99.9   0.0    1   8500   4376    0    0   28 189.24 
16:38:23   0.0   0.0   0.0 100.0   0.0    1   1912   1404    0    0    0 183.94 
16:38:24   0.0   0.0   0.0 100.0   0.0    1   1498   1208    0    0    0 182.59 
16:38:24   0.0   0.0   0.0 100.0   0.0    1   1558   1102    0    0    0 182.86 
16:38:25   0.0   0.0   0.0 100.0   0.0    1   1272    946    0    0    0 182.46 
16:38:25   0.0   0.0   0.0 100.0   0.0    1   1430   1024    0    0    0 182.21 
16:38:26   0.0   0.0   0.0 100.0   0.0    1   1424   1024    0    0    0 183.00 
16:38:26   0.0   0.0   0.0 100.0   0.0    1   1564    952    0    0    1 183.07 
16:38:27   0.0   0.0   0.0 100.0   0.0    1   1302    916    0    0    0 185.43 
16:38:27   0.0   0.0   0.0 100.0   0.0    1   1646   1336    0    0    0 183.74 
16:38:28   0.0   0.0   0.0 100.0   0.0    1   1504   1144    0    0    0 183.68 
16:38:28   0.0   0.0   0.0 100.0   0.0    1   1336   1038    0    0    0 182.71 
16:38:29   0.0   0.0   0.0 100.0   0.0    1   1338    900    0    0    0 183.95 
16:38:29   0.0   0.0   0.0 100.0   0.0    1   1552   1208    0    0    0 182.21 
16:38:30   0.0   0.0   0.0 100.0   0.0    1   1254    930    0    0    0 181.93 
16:38:30   0.0   0.0   0.0 100.0   0.0    1   1382    972    0    0    0 183.30 
16:38:31   0.0   0.0   0.0 100.0   0.0    1   1302    884    0    0    0 184.05 
16:38:31   0.0   0.0   0.0 100.0   0.0    1   1614   1194    0    0    0 184.39 
16:38:32   0.0   0.0   0.0 100.0   0.0    1   1660   1306    0    0    0 182.21 
16:38:32   0.0   0.0   0.0 100.0   0.0    1   1328    852    0    0    0 183.24 
16:38:33   0.0   0.0   0.0 100.0   0.0    1   1318    948    0    0    0 183.67 
16:38:33   0.0   0.0   0.0 100.0   0.0    1   1438    908    0    0    0 182.84 
16:38:34   0.0   0.0   0.0 100.0   0.0    1   2068   2158    1    0    1 183.66 
16:38:34   0.0   0.0   0.0 100.0   0.0    1   1368    928    0    0    0 182.47 
16:38:35   0.0   0.0   0.0 100.0   0.0    1   1322    962    0    0    0 182.34 
16:38:35   0.0   0.0   0.0 100.0   0.0    1   1684   1328    0    0    0 183.17 
16:38:36   0.0   0.0   0.0 100.0   0.0    1   1542   1220    0    0    0 182.61 
16:38:36   0.0   0.0   0.0 100.0   0.0    1   1346    824    0    0    0 181.69 
16:38:37   0.0   0.0   0.0 100.0   0.0    1   1286    850    0    0    0 183.54 
16:38:37   0.0   0.0   0.0 100.0   0.0    1   1380    890    0    0    0 183.25 
16:38:38   0.0   0.0   0.0 100.0   0.0    1   1290    884    0    0    0 183.73 
16:38:38   0.0   0.0   0.0 100.0   0.0    1   1330    880    0    0    0 182.76 
16:38:39   0.0   0.0   0.0 100.0   0.0    1   1306    880    0    0    0 184.19 
16:38:39   0.0   0.0   0.0 100.0   0.0    1   1608   1244    0    0    0 183.26 
16:38:40   0.0   0.0   0.0 100.0   0.0    1   2062   1586    0    0    2 182.73 
16:38:40   0.0   0.0   0.0 100.0   0.0    1   1360    830    0    0    0 182.12 
16:38:41   0.0   0.0   0.0 100.0   0.0    1   1296    944    0    0    0 183.72 
16:38:41   0.0   0.0   0.0 100.0   0.0    1   1344    822    0    0    0 182.72 
16:38:42   0.0   0.0   0.0 100.0   0.0    1   1400   1064    0    0    0 183.67 
16:38:42   0.0   0.0   0.0 100.0   0.0    1   1330    944    0    0    0 182.81 
16:38:43   0.0   0.0   0.0 100.0   0.0    1   1302    896    0    0    0 183.01 
16:38:43   0.0   0.0   0.0 100.0   0.0    1   1644   1260    0    0    0 183.21 
16:38:44   0.0   0.0   0.0 100.0   0.0    1   1498   1192    0    0    0 183.35 
16:38:44   0.0   0.0   0.0 100.0   0.0    1   1312    830    0    0    0 182.02 
16:38:45   0.0   0.0   0.0 100.0   0.0    1   1296    918    0    0    0 183.93 
16:38:45   0.0   0.0   0.0 100.0   0.0    1   1392    960    0    0    0 182.32 
16:38:46   0.0   0.0   0.0 100.0   0.0    1   1278    958    0    0    0 181.95 
16:38:46   0.0   0.0   0.0 100.0   0.0    1   1300    820    0    0    0 184.15 
16:38:47   0.0   0.0   0.0 100.0   0.0    1   1306    880    0    0    0 183.55 
16:38:47   0.0   0.0   0.0 100.0   0.0    1   1606   1216    0    0    0 183.00 
16:38:48   0.6   0.0   0.5  98.9   0.0   74  40518   9040   56   84    5 203.65 
16:38:48   1.9   0.0  30.1  68.1   0.0    6 144418  48298   19   56    0 362.15 
16:38:49   0.1   0.0   1.5  98.4   0.0    3 216454  50854    1    0    0 249.45 
16:38:49   0.3   0.0   1.4  98.4   0.0    1 231728  46502   13    0    0 249.76 
16:38:50   0.5   0.0  18.8  80.6   0.0   65  95072  34776   51    0    0 294.69 
16:38:50  21.9   0.0  28.1  50.0   0.0   65  12222  22826    0    0    0 455.38 
16:38:51  47.1   0.0   2.9  50.0   0.0   65   5974  19324    0    0    0 517.64 
16:38:51  49.9   0.0   0.1  49.9   0.0   65   2948  18524    0    0    0 523.08 
16:38:52  27.8   0.0   3.3  69.0   0.0    1  84442  29184    0    0  132 396.40 
16:38:52   0.0   0.0   0.0 100.0   0.0    1   1382   1420    0    0    0 183.70 
16:38:53   0.0   0.0   0.0 100.0   0.0    1   1272    948    0    0    0 185.46 
16:38:53   0.0   0.0   0.0 100.0   0.0    1   1462    910    0    0    0 183.84 
16:38:54   0.0   0.0   0.0 100.0   0.0    1   1278    966    0    0    0 183.77 
16:38:54   0.0   0.0   0.0 100.0   0.0    1   1360    878    0    0    0 184.12 
16:38:55   0.0   0.0   0.0 100.0   0.0    1   1324    988    0    0    0 184.28 
16:38:55   0.0   0.0   0.0 100.0   0.0    1   1676   1258    0    0    0 182.71 
16:38:56   0.0   0.0   0.0 100.0   0.0    1   1498   1172    0    0    0 182.03 
16:38:56   0.0   0.0   0.0 100.0   0.0    1   1386    906    0    0    0 181.97 
16:38:57   0.0   0.0   0.0 100.0   0.0    1   1296    972    0    0    0 182.76 
16:38:57   0.0   0.0   0.0 100.0   0.0    1   1416    964    0    0    0 181.98 
16:38:58   0.0   0.0   0.0 100.0   0.0    1   1252    942    0    0    0 182.76 
16:38:58   0.0   0.0   0.0 100.0   0.0    1   1422    876    0    0    0 184.15 
16:38:59   0.0   0.0   0.0 100.0   0.0    1   1302    924    0    0    0 184.43 
16:38:59   0.0   0.0   0.0 100.0   0.0    1   1640   1366    0    0    0 183.76 
16:39:00   0.0   0.0   0.0 100.0   0.0    1   1904   1384    0    0    0 182.99 
16:39:00   0.0   0.0   0.0 100.0   0.0    1   1412    932    0    0    0 182.15 
16:39:01   0.0   0.0   0.0 100.0   0.0    1   1274    982    0    0    0 183.30 
16:39:01   0.0   0.0   0.0 100.0   0.0    1   1432    994    0    0    0 182.24 
16:39:02   0.0   0.0   0.0 100.0   0.0    1   2246   1292    0    0    0 182.17 
16:39:02   0.0   0.0   0.0 100.0   0.0    1   1344    966    0    0    0 183.46 
16:39:03   0.0   0.0   0.0 100.0   0.0    1   1298    954    0    0    0 182.90 
16:39:03   0.0   0.0   0.0 100.0   0.0    1   1690   1388    0    0    0 182.95 
16:39:04   0.0   0.0   0.0 100.0   0.0    1   1494   1252    0    0    0 182.22 
16:39:04   0.0   0.0   0.0 100.0   0.0    1   1354    844    0    0    0 182.14 
16:39:05   0.0   0.0   0.0 100.0   0.0    1   1298    978    0    0    0 182.27 
16:39:05   0.0   0.0   0.0 100.0   0.0    1   1534   1154    0    0    0 181.89 
16:39:06   0.0   0.0   0.0 100.0   0.0    1   1248    996    0    0    0 182.04 
16:39:06   0.0   0.0   0.0 100.0   0.0    1   1324    962    0    0    0 182.69 
16:39:07   0.0   0.0   0.0 100.0   0.0    1   1330    912    0    0    0 183.11 
16:39:07   0.0   0.0   0.0 100.0   0.0    1   1668   1300    0    0    0 181.93 
16:39:08   0.0   0.0   0.0 100.0   0.0    1   1920   1400    0    0    2 182.07 
16:39:08   0.0   0.0   0.0 100.0   0.0    1   1312    872    0    0    0 182.01 
16:39:09   0.0   0.0   0.0 100.0   0.0    1   1262    858    0    0    0 183.13 
16:39:09   0.0   0.0   0.0 100.0   0.0    1   1346    858    0    0    0 181.73 
16:39:10   0.0   0.0   0.0 100.0   0.0    1   1262    930    0    0    0 183.11 
16:39:10   0.0   0.0   0.0 100.0   0.0    1   1586    984    0    0    0 182.24 
16:39:11   0.0   0.0   0.0 100.0   0.0    1   1326    912    0    0    0 181.21 
16:39:11   0.0   0.0   0.0 100.0   0.0    1   1612   1210    0    0    0 182.16 
16:39:12   0.1   0.0   0.0  99.9   0.0    1   2032   1470    0    0    0 183.14 
16:39:12   0.0   0.0   0.0 100.0   0.0    1   2260   1444    0    0    0 182.19 
16:39:13   0.0   0.0   0.0 100.0   0.0    1   1302   1054    0    0    0 181.95 
16:39:13   0.0   0.0   0.0 100.0   0.0    1   1402   1010    0    0    0 181.96 
16:39:14   0.0   0.0   0.0 100.0   0.0    1   1254    900    0    0    0 181.64 
16:39:14   0.0   0.0   0.0 100.0   0.0    1   1304    874    0    0    0 181.90 
16:39:15   0.0   0.0   0.0 100.0   0.0    1   1302    994    0    0    0 183.40 
16:39:15   0.0   0.0   0.0 100.0   0.0    1   1652   1200    0    0    0 182.21 
16:39:16   0.0   0.0   0.0 100.0   0.0    1   1480   1208    0    0    0 181.78 
16:39:16   0.0   0.0   0.0 100.0   0.0    1   1328    872    0    0    0 181.62 
16:39:17   0.1   0.0   0.0  99.9   0.0    2   1416   1136    0    0    0 182.77 
16:39:17   0.0   0.0   0.0 100.0   0.0    1   1786   1050    0    0    2 181.81 
16:39:18   0.0   0.0   0.0 100.0   0.0    1   1270    908    0    0    0 182.90 
16:39:18   0.0   0.0   0.0 100.0   0.0    1   1304    870    0    0    0 182.37 
16:39:19   0.0   0.0   0.0 100.0   0.0    1   1318    944    0    0    0 182.99 
16:39:19   0.0   0.0   0.0 100.0   0.0    1   1636   1366    0    0    0 182.38 
16:39:20   0.0   0.0   0.0 100.0   0.0    1   1466   1278    0    0    0 182.41 
16:39:20   0.0   0.0   0.0 100.0   0.0    1   1314    910    0    0    0 181.16 
16:39:21   0.0   0.0   0.0 100.0   0.0    1   1282    996    0    0    0 181.87 
16:39:21   0.0   0.0   0.0 100.0   0.0    1   1350    910    0    0    0 181.81 
16:39:22   0.0   0.0   0.0 100.0   0.0    1   1366    938    0    0    0 182.73 
16:39:22   0.0   0.0   0.0 100.0   0.0    1   1322    898    0    0    0 182.01 
16:39:23   0.0   0.0   0.0 100.0   0.0    1   1278    918    0    0    0 182.29 
16:39:23   0.0   0.0   0.0 100.0   0.0    1   1668   1190    0    0    0 183.71 
16:39:24   0.0   0.0   0.0 100.0   0.0    1   1460   1234    0    0    0 181.48 
16:39:24   0.0   0.0   0.0 100.0   0.0    1   1336    912    0    0    0 181.53 
16:39:25   0.0   0.0   0.0 100.0   0.0    1   1230    886    0    0    0 181.60 
